generation,elite_fitness,algorithm,function,seed
0,3133.16748046875,PulseGreedy,f8,9
1,2762.83154296875,PulseGreedy,f8,9
2,2762.83154296875,PulseGreedy,f8,9
3,2687.561767578125,PulseGreedy,f8,9
4,2687.561767578125,PulseGreedy,f8,9
5,2671.701171875,PulseGreedy,f8,9
6,2488.990966796875,PulseGreedy,f8,9
7,2466.48779296875,PulseGreedy,f8,9
8,2466.48779296875,PulseGreedy,f8,9
9,2466.48779296875,PulseGreedy,f8,9
10,2407.94921875,PulseGreedy,f8,9
11,2353.531005859375,PulseGreedy,f8,9
12,2353.531005859375,PulseGreedy,f8,9
13,2353.531005859375,PulseGreedy,f8,9
14,2353.49267578125,PulseGreedy,f8,9
15,2353.49267578125,PulseGreedy,f8,9
16,2292.088134765625,PulseGreedy,f8,9
17,2292.088134765625,PulseGreedy,f8,9
18,2292.088134765625,PulseGreedy,f8,9
19,2292.088134765625,PulseGreedy,f8,9
20,2292.088134765625,PulseGreedy,f8,9
21,2292.088134765625,PulseGreedy,f8,9
22,2291.1162109375,PulseGreedy,f8,9
23,2281.47705078125,PulseGreedy,f8,9
24,2281.47705078125,PulseGreedy,f8,9
25,2254.873046875,PulseGreedy,f8,9
26,2254.873046875,PulseGreedy,f8,9
27,2254.873046875,PulseGreedy,f8,9
28,2254.873046875,PulseGreedy,f8,9
29,2254.873046875,PulseGreedy,f8,9
30,2252.137451171875,PulseGreedy,f8,9
31,2252.13720703125,PulseGreedy,f8,9
32,2252.13720703125,PulseGreedy,f8,9
33,2252.13720703125,PulseGreedy,f8,9
34,2252.13720703125,PulseGreedy,f8,9
35,2246.579833984375,PulseGreedy,f8,9
36,2246.579833984375,PulseGreedy,f8,9
37,2246.579833984375,PulseGreedy,f8,9
38,2246.579833984375,PulseGreedy,f8,9
39,2246.579833984375,PulseGreedy,f8,9
40,2246.579833984375,PulseGreedy,f8,9
41,2246.579833984375,PulseGreedy,f8,9
42,2246.579833984375,PulseGreedy,f8,9
43,2246.579833984375,PulseGreedy,f8,9
44,2240.44189453125,PulseGreedy,f8,9
45,2240.44189453125,PulseGreedy,f8,9
46,2237.885009765625,PulseGreedy,f8,9
47,2237.885009765625,PulseGreedy,f8,9
48,2237.885009765625,PulseGreedy,f8,9
49,2237.885009765625,PulseGreedy,f8,9
50,2237.885009765625,PulseGreedy,f8,9
51,2234.389404296875,PulseGreedy,f8,9
52,2234.389404296875,PulseGreedy,f8,9
53,2234.389404296875,PulseGreedy,f8,9
54,2234.389404296875,PulseGreedy,f8,9
55,2234.389404296875,PulseGreedy,f8,9
56,2234.389404296875,PulseGreedy,f8,9
57,2234.389404296875,PulseGreedy,f8,9
58,2234.389404296875,PulseGreedy,f8,9
59,2234.389404296875,PulseGreedy,f8,9
60,2234.38720703125,PulseGreedy,f8,9
61,2234.38720703125,PulseGreedy,f8,9
62,2234.38720703125,PulseGreedy,f8,9
63,2234.38720703125,PulseGreedy,f8,9
64,2234.38720703125,PulseGreedy,f8,9
65,2234.38720703125,PulseGreedy,f8,9
66,2234.38720703125,PulseGreedy,f8,9
67,2234.38720703125,PulseGreedy,f8,9
68,2233.2880859375,PulseGreedy,f8,9
69,2233.2880859375,PulseGreedy,f8,9
70,2232.858642578125,PulseGreedy,f8,9
71,2232.858642578125,PulseGreedy,f8,9
72,2232.858642578125,PulseGreedy,f8,9
73,2232.858642578125,PulseGreedy,f8,9
74,2232.858642578125,PulseGreedy,f8,9
75,2232.858642578125,PulseGreedy,f8,9
76,2232.858642578125,PulseGreedy,f8,9
77,2232.858642578125,PulseGreedy,f8,9
78,2232.858642578125,PulseGreedy,f8,9
79,2232.222900390625,PulseGreedy,f8,9
80,2232.222900390625,PulseGreedy,f8,9
81,2232.222900390625,PulseGreedy,f8,9
82,2232.222900390625,PulseGreedy,f8,9
83,2232.22265625,PulseGreedy,f8,9
84,2232.22265625,PulseGreedy,f8,9
85,2231.448974609375,PulseGreedy,f8,9
86,2231.448974609375,PulseGreedy,f8,9
87,2231.448974609375,PulseGreedy,f8,9
88,2231.448974609375,PulseGreedy,f8,9
89,2231.448974609375,PulseGreedy,f8,9
90,2231.448974609375,PulseGreedy,f8,9
91,2231.448974609375,PulseGreedy,f8,9
92,2231.448974609375,PulseGreedy,f8,9
93,2231.448974609375,PulseGreedy,f8,9
94,2231.448974609375,PulseGreedy,f8,9
95,2231.41552734375,PulseGreedy,f8,9
96,2231.41552734375,PulseGreedy,f8,9
97,2231.41552734375,PulseGreedy,f8,9
98,2231.13720703125,PulseGreedy,f8,9
99,2231.13720703125,PulseGreedy,f8,9
100,2230.9365234375,PulseGreedy,f8,9
101,2230.9365234375,PulseGreedy,f8,9
102,2230.9365234375,PulseGreedy,f8,9
103,2230.9365234375,PulseGreedy,f8,9
104,2230.9365234375,PulseGreedy,f8,9
105,2230.7177734375,PulseGreedy,f8,9
106,2230.060546875,PulseGreedy,f8,9
107,2230.060546875,PulseGreedy,f8,9
108,2229.85302734375,PulseGreedy,f8,9
109,2229.85302734375,PulseGreedy,f8,9
110,2229.85302734375,PulseGreedy,f8,9
111,2229.650390625,PulseGreedy,f8,9
112,2229.465087890625,PulseGreedy,f8,9
113,2229.463134765625,PulseGreedy,f8,9
114,2229.1953125,PulseGreedy,f8,9
115,2229.1953125,PulseGreedy,f8,9
116,2229.1953125,PulseGreedy,f8,9
117,2229.1953125,PulseGreedy,f8,9
118,2229.1953125,PulseGreedy,f8,9
119,2229.1953125,PulseGreedy,f8,9
120,2228.907958984375,PulseGreedy,f8,9
121,2228.907958984375,PulseGreedy,f8,9
122,2228.907958984375,PulseGreedy,f8,9
123,2228.8349609375,PulseGreedy,f8,9
124,2228.8349609375,PulseGreedy,f8,9
125,2228.831298828125,PulseGreedy,f8,9
126,2228.831298828125,PulseGreedy,f8,9
127,2228.831298828125,PulseGreedy,f8,9
128,2228.831298828125,PulseGreedy,f8,9
129,2228.831298828125,PulseGreedy,f8,9
130,2228.7900390625,PulseGreedy,f8,9
131,2228.759033203125,PulseGreedy,f8,9
132,2228.637939453125,PulseGreedy,f8,9
133,2228.566162109375,PulseGreedy,f8,9
134,2228.5234375,PulseGreedy,f8,9
135,2228.5234375,PulseGreedy,f8,9
136,2228.5234375,PulseGreedy,f8,9
137,2228.5234375,PulseGreedy,f8,9
138,2228.5234375,PulseGreedy,f8,9
139,2228.5234375,PulseGreedy,f8,9
140,2228.51611328125,PulseGreedy,f8,9
141,2228.50244140625,PulseGreedy,f8,9
142,2228.50244140625,PulseGreedy,f8,9
143,2228.50244140625,PulseGreedy,f8,9
144,2228.47265625,PulseGreedy,f8,9
145,2228.47265625,PulseGreedy,f8,9
146,2228.460205078125,PulseGreedy,f8,9
147,2228.437744140625,PulseGreedy,f8,9
148,2228.437744140625,PulseGreedy,f8,9
149,2228.434814453125,PulseGreedy,f8,9
150,2228.330810546875,PulseGreedy,f8,9
151,2228.32861328125,PulseGreedy,f8,9
152,2228.326904296875,PulseGreedy,f8,9
153,2228.326904296875,PulseGreedy,f8,9
154,2228.314208984375,PulseGreedy,f8,9
155,2228.264404296875,PulseGreedy,f8,9
156,2228.264404296875,PulseGreedy,f8,9
157,2228.264404296875,PulseGreedy,f8,9
158,2228.264404296875,PulseGreedy,f8,9
159,2228.264404296875,PulseGreedy,f8,9
160,2228.233154296875,PulseGreedy,f8,9
161,2228.233154296875,PulseGreedy,f8,9
162,2228.08935546875,PulseGreedy,f8,9
163,2228.08935546875,PulseGreedy,f8,9
164,2228.08935546875,PulseGreedy,f8,9
165,2228.08935546875,PulseGreedy,f8,9
166,2228.083984375,PulseGreedy,f8,9
167,2228.083984375,PulseGreedy,f8,9
168,2228.083984375,PulseGreedy,f8,9
169,2228.083984375,PulseGreedy,f8,9
170,2228.07470703125,PulseGreedy,f8,9
171,2228.07470703125,PulseGreedy,f8,9
172,2228.07470703125,PulseGreedy,f8,9
173,2228.07470703125,PulseGreedy,f8,9
174,2228.07470703125,PulseGreedy,f8,9
175,2228.041748046875,PulseGreedy,f8,9
176,2228.041748046875,PulseGreedy,f8,9
177,2228.041748046875,PulseGreedy,f8,9
178,2228.039306640625,PulseGreedy,f8,9
179,2228.039306640625,PulseGreedy,f8,9
180,2228.039306640625,PulseGreedy,f8,9
181,2228.039306640625,PulseGreedy,f8,9
182,2228.00146484375,PulseGreedy,f8,9
183,2228.00146484375,PulseGreedy,f8,9
184,2228.00146484375,PulseGreedy,f8,9
185,2228.00146484375,PulseGreedy,f8,9
186,2228.00146484375,PulseGreedy,f8,9
187,2228.00146484375,PulseGreedy,f8,9
188,2228.001220703125,PulseGreedy,f8,9
189,2228.001220703125,PulseGreedy,f8,9
