generation,elite_fitness,algorithm,function,seed
53,239867.421875,PulseProgressGA,f6,29
54,239867.421875,PulseProgressGA,f6,29
55,239867.421875,PulseProgressGA,f6,29
56,124826.90625,PulseProgressGA,f6,29
57,107980.390625,PulseProgressGA,f6,29
58,78749.2734375,PulseProgressGA,f6,29
59,52634.62890625,PulseProgressGA,f6,29
60,52634.62890625,PulseProgressGA,f6,29
61,52634.62890625,PulseProgressGA,f6,29
62,51902.94140625,PulseProgressGA,f6,29
63,51745.40234375,PulseProgressGA,f6,29
64,51745.40234375,PulseProgressGA,f6,29
65,51724.296875,PulseProgressGA,f6,29
66,51601.16015625,PulseProgressGA,f6,29
67,51601.16015625,PulseProgressGA,f6,29
68,51601.16015625,PulseProgressGA,f6,29
69,51601.16015625,PulseProgressGA,f6,29
70,51601.16015625,PulseProgressGA,f6,29
71,51597.30078125,PulseProgressGA,f6,29
72,17735.1484375,PulseProgressGA,f6,29
73,12239.0205078125,PulseProgressGA,f6,29
74,11970.0517578125,PulseProgressGA,f6,29
75,9269.779296875,PulseProgressGA,f6,29
76,9269.779296875,PulseProgressGA,f6,29
77,8925.76953125,PulseProgressGA,f6,29
78,8575.6484375,PulseProgressGA,f6,29
79,8271.212890625,PulseProgressGA,f6,29
80,8180.361328125,PulseProgressGA,f6,29
81,7968.73486328125,PulseProgressGA,f6,29
82,7968.73486328125,PulseProgressGA,f6,29
83,7968.73486328125,PulseProgressGA,f6,29
84,7963.8291015625,PulseProgressGA,f6,29
85,7951.10400390625,PulseProgressGA,f6,29
86,7951.10400390625,PulseProgressGA,f6,29
87,7951.10400390625,PulseProgressGA,f6,29
88,7950.48876953125,PulseProgressGA,f6,29
89,7950.48876953125,PulseProgressGA,f6,29
90,7950.48876953125,PulseProgressGA,f6,29
91,5198.1083984375,PulseProgressGA,f6,29
92,4959.0673828125,PulseProgressGA,f6,29
93,4351.73046875,PulseProgressGA,f6,29
94,3695.387451171875,PulseProgressGA,f6,29
95,3682.705322265625,PulseProgressGA,f6,29
96,3682.705322265625,PulseProgressGA,f6,29
97,3663.89892578125,PulseProgressGA,f6,29
98,3639.76171875,PulseProgressGA,f6,29
99,3624.843017578125,PulseProgressGA,f6,29
100,3616.67431640625,PulseProgressGA,f6,29
101,3615.6171875,PulseProgressGA,f6,29
102,3614.65380859375,PulseProgressGA,f6,29
103,3612.195068359375,PulseProgressGA,f6,29
104,3610.048828125,PulseProgressGA,f6,29
105,3609.6435546875,PulseProgressGA,f6,29
106,3609.6435546875,PulseProgressGA,f6,29
107,3609.509765625,PulseProgressGA,f6,29
108,3609.476806640625,PulseProgressGA,f6,29
109,3609.475341796875,PulseProgressGA,f6,29
110,3560.54833984375,PulseProgressGA,f6,29
111,3558.31396484375,PulseProgressGA,f6,29
112,3557.873779296875,PulseProgressGA,f6,29
113,3556.42041015625,PulseProgressGA,f6,29
114,3556.35009765625,PulseProgressGA,f6,29
115,3556.08740234375,PulseProgressGA,f6,29
116,3556.0234375,PulseProgressGA,f6,29
117,3555.94775390625,PulseProgressGA,f6,29
118,3555.92578125,PulseProgressGA,f6,29
119,3555.906005859375,PulseProgressGA,f6,29
120,3555.61572265625,PulseProgressGA,f6,29
121,3555.61572265625,PulseProgressGA,f6,29
122,3555.568603515625,PulseProgressGA,f6,29
123,3555.546875,PulseProgressGA,f6,29
124,3555.546875,PulseProgressGA,f6,29
125,3555.53759765625,PulseProgressGA,f6,29
126,3535.6640625,PulseProgressGA,f6,29
127,3484.556640625,PulseProgressGA,f6,29
128,3484.366943359375,PulseProgressGA,f6,29
129,3481.215087890625,PulseProgressGA,f6,29
130,3481.0576171875,PulseProgressGA,f6,29
131,3480.96728515625,PulseProgressGA,f6,29
132,3480.92138671875,PulseProgressGA,f6,29
133,3480.8701171875,PulseProgressGA,f6,29
134,3480.80810546875,PulseProgressGA,f6,29
135,3480.80810546875,PulseProgressGA,f6,29
136,3480.768310546875,PulseProgressGA,f6,29
137,3480.74951171875,PulseProgressGA,f6,29
138,3480.747314453125,PulseProgressGA,f6,29
139,3480.726806640625,PulseProgressGA,f6,29
140,3457.046630859375,PulseProgressGA,f6,29
141,3447.473388671875,PulseProgressGA,f6,29
142,3447.473388671875,PulseProgressGA,f6,29
143,3447.39990234375,PulseProgressGA,f6,29
144,3447.39990234375,PulseProgressGA,f6,29
145,3447.326171875,PulseProgressGA,f6,29
146,3447.3125,PulseProgressGA,f6,29
147,3447.3125,PulseProgressGA,f6,29
148,3443.423828125,PulseProgressGA,f6,29
149,3441.5380859375,PulseProgressGA,f6,29
150,3440.832275390625,PulseProgressGA,f6,29
151,3440.832275390625,PulseProgressGA,f6,29
152,3440.832275390625,PulseProgressGA,f6,29
153,3440.832275390625,PulseProgressGA,f6,29
154,3440.82568359375,PulseProgressGA,f6,29
155,3440.809814453125,PulseProgressGA,f6,29
156,3440.809814453125,PulseProgressGA,f6,29
157,3431.4296875,PulseProgressGA,f6,29
158,3430.99267578125,PulseProgressGA,f6,29
159,3430.967529296875,PulseProgressGA,f6,29
160,3429.160400390625,PulseProgressGA,f6,29
161,3429.160400390625,PulseProgressGA,f6,29
162,3429.160400390625,PulseProgressGA,f6,29
163,3429.15869140625,PulseProgressGA,f6,29
164,3429.15869140625,PulseProgressGA,f6,29
165,3429.146240234375,PulseProgressGA,f6,29
166,3429.14501953125,PulseProgressGA,f6,29
167,3429.14501953125,PulseProgressGA,f6,29
168,3429.14501953125,PulseProgressGA,f6,29
169,3429.14404296875,PulseProgressGA,f6,29
170,3429.141357421875,PulseProgressGA,f6,29
171,3429.141357421875,PulseProgressGA,f6,29
172,3429.141357421875,PulseProgressGA,f6,29
173,3428.77783203125,PulseProgressGA,f6,29
174,3428.77783203125,PulseProgressGA,f6,29
175,3428.435302734375,PulseProgressGA,f6,29
176,3427.211669921875,PulseProgressGA,f6,29
177,3427.14404296875,PulseProgressGA,f6,29
178,3426.96240234375,PulseProgressGA,f6,29
179,3426.90625,PulseProgressGA,f6,29
180,3426.888427734375,PulseProgressGA,f6,29
181,3426.875,PulseProgressGA,f6,29
182,3426.875,PulseProgressGA,f6,29
183,3426.875,PulseProgressGA,f6,29
184,3426.874267578125,PulseProgressGA,f6,29
185,3426.8681640625,PulseProgressGA,f6,29
186,3426.8603515625,PulseProgressGA,f6,29
187,3426.8603515625,PulseProgressGA,f6,29
188,3426.8603515625,PulseProgressGA,f6,29
189,3426.8603515625,PulseProgressGA,f6,29
190,3426.85888671875,PulseProgressGA,f6,29
191,3426.85888671875,PulseProgressGA,f6,29
192,3426.85888671875,PulseProgressGA,f6,29
193,3426.85888671875,PulseProgressGA,f6,29
194,3426.857177734375,PulseProgressGA,f6,29
195,3426.79541015625,PulseProgressGA,f6,29
196,3426.79541015625,PulseProgressGA,f6,29
197,3426.79541015625,PulseProgressGA,f6,29
198,3426.50146484375,PulseProgressGA,f6,29
199,3426.50146484375,PulseProgressGA,f6,29
200,3426.44775390625,PulseProgressGA,f6,29
201,3426.44775390625,PulseProgressGA,f6,29
202,3426.437255859375,PulseProgressGA,f6,29
203,3426.437255859375,PulseProgressGA,f6,29
204,3426.43603515625,PulseProgressGA,f6,29
205,3426.43603515625,PulseProgressGA,f6,29
206,3426.43603515625,PulseProgressGA,f6,29
207,3426.43603515625,PulseProgressGA,f6,29
208,3426.43603515625,PulseProgressGA,f6,29
209,3426.43310546875,PulseProgressGA,f6,29
210,3426.43310546875,PulseProgressGA,f6,29
211,3426.4326171875,PulseProgressGA,f6,29
212,3426.4326171875,PulseProgressGA,f6,29
213,3426.4287109375,PulseProgressGA,f6,29
214,3426.4287109375,PulseProgressGA,f6,29
215,3426.4287109375,PulseProgressGA,f6,29
216,3426.42724609375,PulseProgressGA,f6,29
217,3426.42724609375,PulseProgressGA,f6,29
218,3426.42236328125,PulseProgressGA,f6,29
219,3426.39453125,PulseProgressGA,f6,29
220,3426.39453125,PulseProgressGA,f6,29
221,3426.39453125,PulseProgressGA,f6,29
222,3426.39453125,PulseProgressGA,f6,29
223,3426.35791015625,PulseProgressGA,f6,29
224,3426.35546875,PulseProgressGA,f6,29
225,3426.352783203125,PulseProgressGA,f6,29
226,3426.349609375,PulseProgressGA,f6,29
227,3426.321044921875,PulseProgressGA,f6,29
228,3426.321044921875,PulseProgressGA,f6,29
229,3426.321044921875,PulseProgressGA,f6,29
230,3426.321044921875,PulseProgressGA,f6,29
231,3426.321044921875,PulseProgressGA,f6,29
232,3426.3154296875,PulseProgressGA,f6,29
233,3426.3154296875,PulseProgressGA,f6,29
234,3426.313720703125,PulseProgressGA,f6,29
235,3426.313720703125,PulseProgressGA,f6,29
236,3426.313720703125,PulseProgressGA,f6,29
237,3426.313720703125,PulseProgressGA,f6,29
238,3426.3134765625,PulseProgressGA,f6,29
239,3426.3134765625,PulseProgressGA,f6,29
240,3426.31298828125,PulseProgressGA,f6,29
241,3426.31298828125,PulseProgressGA,f6,29
242,3426.306640625,PulseProgressGA,f6,29
243,3426.306640625,PulseProgressGA,f6,29
244,3426.30029296875,PulseProgressGA,f6,29
245,3426.28173828125,PulseProgressGA,f6,29
246,3426.28173828125,PulseProgressGA,f6,29
247,3426.2529296875,PulseProgressGA,f6,29
248,3426.2529296875,PulseProgressGA,f6,29
249,3426.2529296875,PulseProgressGA,f6,29
250,3426.2529296875,PulseProgressGA,f6,29
251,3426.25048828125,PulseProgressGA,f6,29
252,3426.22802734375,PulseProgressGA,f6,29
253,3426.22802734375,PulseProgressGA,f6,29
254,3426.22802734375,PulseProgressGA,f6,29
255,3426.22802734375,PulseProgressGA,f6,29
256,3426.2265625,PulseProgressGA,f6,29
257,3426.222412109375,PulseProgressGA,f6,29
258,3426.22216796875,PulseProgressGA,f6,29
259,3426.21240234375,PulseProgressGA,f6,29
260,3426.21240234375,PulseProgressGA,f6,29
261,3426.21142578125,PulseProgressGA,f6,29
262,3426.20849609375,PulseProgressGA,f6,29
263,3426.203857421875,PulseProgressGA,f6,29
264,3426.201416015625,PulseProgressGA,f6,29
265,3426.1982421875,PulseProgressGA,f6,29
266,3426.19775390625,PulseProgressGA,f6,29
267,3426.194091796875,PulseProgressGA,f6,29
268,3426.18798828125,PulseProgressGA,f6,29
269,3426.17919921875,PulseProgressGA,f6,29
270,3426.17919921875,PulseProgressGA,f6,29
271,3426.17626953125,PulseProgressGA,f6,29
272,3426.17333984375,PulseProgressGA,f6,29
273,3426.17333984375,PulseProgressGA,f6,29
274,3426.17041015625,PulseProgressGA,f6,29
275,3426.163330078125,PulseProgressGA,f6,29
276,3426.163330078125,PulseProgressGA,f6,29
277,3426.163330078125,PulseProgressGA,f6,29
278,3426.156982421875,PulseProgressGA,f6,29
279,3426.156982421875,PulseProgressGA,f6,29
280,3426.156005859375,PulseProgressGA,f6,29
281,3426.15380859375,PulseProgressGA,f6,29
282,3426.15380859375,PulseProgressGA,f6,29
283,3426.15380859375,PulseProgressGA,f6,29
284,3426.14892578125,PulseProgressGA,f6,29
285,3426.14892578125,PulseProgressGA,f6,29
286,3426.1484375,PulseProgressGA,f6,29
287,3426.1455078125,PulseProgressGA,f6,29
288,3426.1455078125,PulseProgressGA,f6,29
289,3426.14306640625,PulseProgressGA,f6,29
290,3426.13916015625,PulseProgressGA,f6,29
291,3426.13671875,PulseProgressGA,f6,29
292,3426.13671875,PulseProgressGA,f6,29
293,3426.13671875,PulseProgressGA,f6,29
294,3426.134521484375,PulseProgressGA,f6,29
295,3426.132080078125,PulseProgressGA,f6,29
296,3426.131103515625,PulseProgressGA,f6,29
297,3426.1298828125,PulseProgressGA,f6,29
298,3426.127685546875,PulseProgressGA,f6,29
299,3426.12646484375,PulseProgressGA,f6,29
300,3426.1240234375,PulseProgressGA,f6,29
301,3426.1240234375,PulseProgressGA,f6,29
302,3426.12060546875,PulseProgressGA,f6,29
303,3426.119140625,PulseProgressGA,f6,29
304,3426.119140625,PulseProgressGA,f6,29
305,3426.117431640625,PulseProgressGA,f6,29
306,3426.117431640625,PulseProgressGA,f6,29
307,3426.115966796875,PulseProgressGA,f6,29
308,3426.1142578125,PulseProgressGA,f6,29
309,3426.11279296875,PulseProgressGA,f6,29
310,3426.11279296875,PulseProgressGA,f6,29
311,3426.110595703125,PulseProgressGA,f6,29
312,3426.110595703125,PulseProgressGA,f6,29
313,3426.109619140625,PulseProgressGA,f6,29
314,3426.108154296875,PulseProgressGA,f6,29
315,3426.108154296875,PulseProgressGA,f6,29
316,3426.10693359375,PulseProgressGA,f6,29
317,3426.106201171875,PulseProgressGA,f6,29
318,3426.10546875,PulseProgressGA,f6,29
319,3426.105224609375,PulseProgressGA,f6,29
320,3426.103515625,PulseProgressGA,f6,29
321,3426.103515625,PulseProgressGA,f6,29
322,3426.101806640625,PulseProgressGA,f6,29
323,3426.1005859375,PulseProgressGA,f6,29
324,3426.1005859375,PulseProgressGA,f6,29
325,3426.10009765625,PulseProgressGA,f6,29
326,3426.099365234375,PulseProgressGA,f6,29
327,3426.0986328125,PulseProgressGA,f6,29
328,3426.09814453125,PulseProgressGA,f6,29
329,3426.09765625,PulseProgressGA,f6,29
330,3426.09716796875,PulseProgressGA,f6,29
331,3426.096923828125,PulseProgressGA,f6,29
332,3426.0966796875,PulseProgressGA,f6,29
333,3426.09619140625,PulseProgressGA,f6,29
334,3426.095703125,PulseProgressGA,f6,29
335,3426.09521484375,PulseProgressGA,f6,29
336,3426.0947265625,PulseProgressGA,f6,29
337,3426.093994140625,PulseProgressGA,f6,29
338,3426.09375,PulseProgressGA,f6,29
339,3426.09326171875,PulseProgressGA,f6,29
340,3426.0927734375,PulseProgressGA,f6,29
341,3426.09228515625,PulseProgressGA,f6,29
342,3426.092041015625,PulseProgressGA,f6,29
343,3426.092041015625,PulseProgressGA,f6,29
344,3426.09130859375,PulseProgressGA,f6,29
345,3426.0908203125,PulseProgressGA,f6,29
346,3426.090576171875,PulseProgressGA,f6,29
347,3426.090087890625,PulseProgressGA,f6,29
348,3426.08984375,PulseProgressGA,f6,29
349,3426.08935546875,PulseProgressGA,f6,29
350,3426.08935546875,PulseProgressGA,f6,29
351,3426.0888671875,PulseProgressGA,f6,29
352,3426.08837890625,PulseProgressGA,f6,29
353,3426.08837890625,PulseProgressGA,f6,29
354,3426.08837890625,PulseProgressGA,f6,29
355,3426.088134765625,PulseProgressGA,f6,29
356,3426.08740234375,PulseProgressGA,f6,29
357,3426.08740234375,PulseProgressGA,f6,29
358,3426.08740234375,PulseProgressGA,f6,29
359,3426.0869140625,PulseProgressGA,f6,29
360,3426.0869140625,PulseProgressGA,f6,29
361,3426.0869140625,PulseProgressGA,f6,29
362,3426.08642578125,PulseProgressGA,f6,29
363,3426.08642578125,PulseProgressGA,f6,29
364,3426.08642578125,PulseProgressGA,f6,29
365,3426.08642578125,PulseProgressGA,f6,29
366,3426.08642578125,PulseProgressGA,f6,29
367,3426.08642578125,PulseProgressGA,f6,29
368,3426.08642578125,PulseProgressGA,f6,29
369,3426.086181640625,PulseProgressGA,f6,29
370,3426.086181640625,PulseProgressGA,f6,29
371,3426.0859375,PulseProgressGA,f6,29
372,3426.0859375,PulseProgressGA,f6,29
373,3426.0859375,PulseProgressGA,f6,29
374,3426.0859375,PulseProgressGA,f6,29
375,3426.0859375,PulseProgressGA,f6,29
376,3426.0859375,PulseProgressGA,f6,29
377,3426.0859375,PulseProgressGA,f6,29
378,3426.0859375,PulseProgressGA,f6,29
379,3426.0859375,PulseProgressGA,f6,29
380,3426.0859375,PulseProgressGA,f6,29
381,3426.0859375,PulseProgressGA,f6,29
382,3426.0859375,PulseProgressGA,f6,29
383,3426.0859375,PulseProgressGA,f6,29
384,3426.0859375,PulseProgressGA,f6,29
385,3426.0859375,PulseProgressGA,f6,29
386,3426.0859375,PulseProgressGA,f6,29
387,3426.0859375,PulseProgressGA,f6,29
388,3426.0859375,PulseProgressGA,f6,29
389,3426.0859375,PulseProgressGA,f6,29
390,3426.0859375,PulseProgressGA,f6,29
391,3426.0859375,PulseProgressGA,f6,29
392,3426.0859375,PulseProgressGA,f6,29
393,3426.0859375,PulseProgressGA,f6,29
394,3426.0859375,PulseProgressGA,f6,29
395,3426.0859375,PulseProgressGA,f6,29
396,3426.0859375,PulseProgressGA,f6,29
397,3426.0859375,PulseProgressGA,f6,29
398,3426.0859375,PulseProgressGA,f6,29
399,3426.0859375,PulseProgressGA,f6,29
400,3426.0859375,PulseProgressGA,f6,29
401,3426.0859375,PulseProgressGA,f6,29
402,3426.0859375,PulseProgressGA,f6,29
403,3426.0859375,PulseProgressGA,f6,29
404,3426.0859375,PulseProgressGA,f6,29
405,3426.0859375,PulseProgressGA,f6,29
406,3426.0859375,PulseProgressGA,f6,29
407,3426.0859375,PulseProgressGA,f6,29
408,3426.0859375,PulseProgressGA,f6,29
409,3426.0859375,PulseProgressGA,f6,29
410,3426.0859375,PulseProgressGA,f6,29
411,3426.0859375,PulseProgressGA,f6,29
412,3426.0859375,PulseProgressGA,f6,29
413,3426.0859375,PulseProgressGA,f6,29
414,3426.0859375,PulseProgressGA,f6,29
415,3426.0859375,PulseProgressGA,f6,29
416,3426.0859375,PulseProgressGA,f6,29
417,3426.0859375,PulseProgressGA,f6,29
418,3426.0859375,PulseProgressGA,f6,29
419,3426.0859375,PulseProgressGA,f6,29
420,3426.0859375,PulseProgressGA,f6,29
421,3426.0859375,PulseProgressGA,f6,29
422,3426.0859375,PulseProgressGA,f6,29
423,3426.0859375,PulseProgressGA,f6,29
424,3426.0859375,PulseProgressGA,f6,29
425,3426.0859375,PulseProgressGA,f6,29
426,3426.0859375,PulseProgressGA,f6,29
427,3426.0859375,PulseProgressGA,f6,29
428,3426.0859375,PulseProgressGA,f6,29
429,3426.0859375,PulseProgressGA,f6,29
430,3426.0859375,PulseProgressGA,f6,29
431,3426.0859375,PulseProgressGA,f6,29
432,3426.0859375,PulseProgressGA,f6,29
433,3426.0859375,PulseProgressGA,f6,29
434,3426.0859375,PulseProgressGA,f6,29
435,3426.0859375,PulseProgressGA,f6,29
436,3426.0859375,PulseProgressGA,f6,29
437,3426.0859375,PulseProgressGA,f6,29
438,3426.0859375,PulseProgressGA,f6,29
439,3426.0859375,PulseProgressGA,f6,29
440,3426.0859375,PulseProgressGA,f6,29
441,3426.0859375,PulseProgressGA,f6,29
442,3426.0859375,PulseProgressGA,f6,29
443,3426.0859375,PulseProgressGA,f6,29
444,3426.0859375,PulseProgressGA,f6,29
445,3426.0859375,PulseProgressGA,f6,29
446,3426.0859375,PulseProgressGA,f6,29
447,3426.0859375,PulseProgressGA,f6,29
448,3426.0859375,PulseProgressGA,f6,29
449,3426.0859375,PulseProgressGA,f6,29
450,3426.0859375,PulseProgressGA,f6,29
451,3426.0859375,PulseProgressGA,f6,29
452,3426.0859375,PulseProgressGA,f6,29
453,3426.0859375,PulseProgressGA,f6,29
454,3426.0859375,PulseProgressGA,f6,29
455,3426.0859375,PulseProgressGA,f6,29
456,3426.0859375,PulseProgressGA,f6,29
457,3426.0859375,PulseProgressGA,f6,29
458,3426.0859375,PulseProgressGA,f6,29
459,3426.0859375,PulseProgressGA,f6,29
460,3426.0859375,PulseProgressGA,f6,29
461,3426.0859375,PulseProgressGA,f6,29
462,3426.0859375,PulseProgressGA,f6,29
463,3426.0859375,PulseProgressGA,f6,29
464,3426.0859375,PulseProgressGA,f6,29
465,3426.0859375,PulseProgressGA,f6,29
466,3426.0859375,PulseProgressGA,f6,29
467,3426.0859375,PulseProgressGA,f6,29
468,3426.0859375,PulseProgressGA,f6,29
469,3426.0859375,PulseProgressGA,f6,29
470,3426.0859375,PulseProgressGA,f6,29
471,3426.0859375,PulseProgressGA,f6,29
472,3426.0859375,PulseProgressGA,f6,29
473,3426.0859375,PulseProgressGA,f6,29
474,3426.0859375,PulseProgressGA,f6,29
475,3426.0859375,PulseProgressGA,f6,29
476,3426.0859375,PulseProgressGA,f6,29
477,3426.0859375,PulseProgressGA,f6,29
478,3426.0859375,PulseProgressGA,f6,29
479,3426.0859375,PulseProgressGA,f6,29
480,3426.0859375,PulseProgressGA,f6,29
481,3426.0859375,PulseProgressGA,f6,29
482,3426.0859375,PulseProgressGA,f6,29
483,3426.0859375,PulseProgressGA,f6,29
484,3426.0859375,PulseProgressGA,f6,29
485,3426.0859375,PulseProgressGA,f6,29
486,3426.0859375,PulseProgressGA,f6,29
487,3426.0859375,PulseProgressGA,f6,29
488,3426.0859375,PulseProgressGA,f6,29
489,3426.0859375,PulseProgressGA,f6,29
490,3426.0859375,PulseProgressGA,f6,29
491,3426.0859375,PulseProgressGA,f6,29
492,3426.0859375,PulseProgressGA,f6,29
493,3426.0859375,PulseProgressGA,f6,29
494,3426.0859375,PulseProgressGA,f6,29
495,3426.0859375,PulseProgressGA,f6,29
496,3426.0859375,PulseProgressGA,f6,29
497,3426.0859375,PulseProgressGA,f6,29
498,3426.0859375,PulseProgressGA,f6,29
499,3426.0859375,PulseProgressGA,f6,29
500,3426.0859375,PulseProgressGA,f6,29
