generation,elite_fitness,algorithm,function,seed
0,3603.69873046875,PulseGreedy,f12,15
1,3603.69873046875,PulseGreedy,f12,15
2,3603.69873046875,PulseGreedy,f12,15
3,3603.69873046875,PulseGreedy,f12,15
4,3603.69873046875,PulseGreedy,f12,15
5,3603.69873046875,PulseGreedy,f12,15
6,3603.69873046875,PulseGreedy,f12,15
7,3603.69873046875,PulseGreedy,f12,15
8,3603.69873046875,PulseGreedy,f12,15
9,3412.28955078125,PulseGreedy,f12,15
10,3412.28955078125,PulseGreedy,f12,15
11,3412.28955078125,PulseGreedy,f12,15
12,3412.28955078125,PulseGreedy,f12,15
13,3412.28955078125,PulseGreedy,f12,15
14,3412.28955078125,PulseGreedy,f12,15
15,3412.28955078125,PulseGreedy,f12,15
16,3412.28955078125,PulseGreedy,f12,15
17,3412.28955078125,PulseGreedy,f12,15
18,3412.28955078125,PulseGreedy,f12,15
19,3412.28955078125,PulseGreedy,f12,15
20,3412.28955078125,PulseGreedy,f12,15
21,3412.28955078125,PulseGreedy,f12,15
22,3412.28955078125,PulseGreedy,f12,15
23,3412.28955078125,PulseGreedy,f12,15
24,3412.28955078125,PulseGreedy,f12,15
25,3412.28955078125,PulseGreedy,f12,15
26,3347.45849609375,PulseGreedy,f12,15
27,3347.45849609375,PulseGreedy,f12,15
28,3347.45849609375,PulseGreedy,f12,15
29,3347.45849609375,PulseGreedy,f12,15
30,3347.45849609375,PulseGreedy,f12,15
31,3347.45849609375,PulseGreedy,f12,15
32,3347.45849609375,PulseGreedy,f12,15
33,3347.45849609375,PulseGreedy,f12,15
34,3347.45849609375,PulseGreedy,f12,15
35,3347.45849609375,PulseGreedy,f12,15
36,3347.45849609375,PulseGreedy,f12,15
37,3347.45849609375,PulseGreedy,f12,15
38,3347.45849609375,PulseGreedy,f12,15
39,3347.45849609375,PulseGreedy,f12,15
40,3335.527099609375,PulseGreedy,f12,15
41,3335.527099609375,PulseGreedy,f12,15
42,3335.527099609375,PulseGreedy,f12,15
43,3335.527099609375,PulseGreedy,f12,15
44,3291.9140625,PulseGreedy,f12,15
45,3291.9140625,PulseGreedy,f12,15
46,3291.9140625,PulseGreedy,f12,15
47,3291.9140625,PulseGreedy,f12,15
48,3289.218505859375,PulseGreedy,f12,15
49,3289.218505859375,PulseGreedy,f12,15
50,3289.218505859375,PulseGreedy,f12,15
51,3289.218505859375,PulseGreedy,f12,15
52,3289.218505859375,PulseGreedy,f12,15
53,3288.85009765625,PulseGreedy,f12,15
54,3288.85009765625,PulseGreedy,f12,15
55,3288.85009765625,PulseGreedy,f12,15
56,3288.85009765625,PulseGreedy,f12,15
57,3278.699462890625,PulseGreedy,f12,15
58,3271.564697265625,PulseGreedy,f12,15
59,3219.7275390625,PulseGreedy,f12,15
60,3219.7275390625,PulseGreedy,f12,15
61,3219.7275390625,PulseGreedy,f12,15
62,3219.7275390625,PulseGreedy,f12,15
63,3219.7275390625,PulseGreedy,f12,15
64,3219.7275390625,PulseGreedy,f12,15
65,3219.7275390625,PulseGreedy,f12,15
66,3219.7275390625,PulseGreedy,f12,15
67,3218.112548828125,PulseGreedy,f12,15
68,3217.791015625,PulseGreedy,f12,15
69,3205.696533203125,PulseGreedy,f12,15
70,3205.696533203125,PulseGreedy,f12,15
71,3205.696533203125,PulseGreedy,f12,15
72,3205.696533203125,PulseGreedy,f12,15
73,3205.696533203125,PulseGreedy,f12,15
74,3192.422607421875,PulseGreedy,f12,15
75,3192.422607421875,PulseGreedy,f12,15
