generation,elite_fitness,algorithm,function,seed
0,1061.0284423828125,PSO,f4,2
1,1061.0284423828125,PSO,f4,2
2,1051.5562744140625,PSO,f4,2
3,1051.5562744140625,PSO,f4,2
4,1044.4952392578125,PSO,f4,2
5,1024.4490966796875,PSO,f4,2
6,984.4386596679688,PSO,f4,2
7,984.1541137695312,PSO,f4,2
8,949.3172607421875,PSO,f4,2
9,920.8643798828125,PSO,f4,2
10,920.8643798828125,PSO,f4,2
11,920.8643798828125,PSO,f4,2
12,920.8643798828125,PSO,f4,2
13,920.8643798828125,PSO,f4,2
14,920.8643798828125,PSO,f4,2
15,920.8643798828125,PSO,f4,2
16,920.8643798828125,PSO,f4,2
17,920.8643798828125,PSO,f4,2
18,920.8643798828125,PSO,f4,2
19,918.9247436523438,PSO,f4,2
20,914.505615234375,PSO,f4,2
21,914.505615234375,PSO,f4,2
22,914.505615234375,PSO,f4,2
23,914.505615234375,PSO,f4,2
24,903.9144287109375,PSO,f4,2
25,903.9144287109375,PSO,f4,2
26,903.9144287109375,PSO,f4,2
27,903.9144287109375,PSO,f4,2
28,903.9144287109375,PSO,f4,2
29,903.9144287109375,PSO,f4,2
30,903.9144287109375,PSO,f4,2
31,903.1109619140625,PSO,f4,2
32,903.1109619140625,PSO,f4,2
33,903.1109619140625,PSO,f4,2
34,899.9744262695312,PSO,f4,2
35,899.9744262695312,PSO,f4,2
36,899.7791137695312,PSO,f4,2
37,899.2227783203125,PSO,f4,2
38,899.2227783203125,PSO,f4,2
39,898.23095703125,PSO,f4,2
40,897.7149658203125,PSO,f4,2
41,897.503173828125,PSO,f4,2
42,897.41259765625,PSO,f4,2
43,897.371826171875,PSO,f4,2
44,897.3522338867188,PSO,f4,2
45,897.3422241210938,PSO,f4,2
46,897.3369140625,PSO,f4,2
47,894.7840576171875,PSO,f4,2
48,893.26220703125,PSO,f4,2
49,892.6762084960938,PSO,f4,2
50,891.7186279296875,PSO,f4,2
51,890.69140625,PSO,f4,2
52,890.2152099609375,PSO,f4,2
53,888.9354248046875,PSO,f4,2
54,887.552978515625,PSO,f4,2
55,885.6549072265625,PSO,f4,2
56,885.0133056640625,PSO,f4,2
57,885.0133056640625,PSO,f4,2
58,878.7948608398438,PSO,f4,2
59,878.7948608398438,PSO,f4,2
60,878.7948608398438,PSO,f4,2
61,878.7948608398438,PSO,f4,2
62,878.7948608398438,PSO,f4,2
63,878.1749267578125,PSO,f4,2
64,877.4486083984375,PSO,f4,2
65,877.4486083984375,PSO,f4,2
66,876.7540283203125,PSO,f4,2
67,876.7540283203125,PSO,f4,2
68,876.5792236328125,PSO,f4,2
