generation,elite_fitness,algorithm,function,seed
0,3308682496.0,PSO,f6,16
1,3308682496.0,PSO,f6,16
2,3308682496.0,PSO,f6,16
3,3308682496.0,PSO,f6,16
4,2332576256.0,PSO,f6,16
5,2288943104.0,PSO,f6,16
6,1966397440.0,PSO,f6,16
7,1455618304.0,PSO,f6,16
8,1257158656.0,PSO,f6,16
9,513905024.0,PSO,f6,16
10,513905024.0,PSO,f6,16
11,342830336.0,PSO,f6,16
12,248196896.0,PSO,f6,16
13,114838168.0,PSO,f6,16
14,75246704.0,PSO,f6,16
15,71232184.0,PSO,f6,16
16,64821948.0,PSO,f6,16
17,23648772.0,PSO,f6,16
18,11818944.0,PSO,f6,16
19,7903386.5,PSO,f6,16
20,7903386.5,PSO,f6,16
21,7903386.5,PSO,f6,16
22,7707349.5,PSO,f6,16
23,2521238.0,PSO,f6,16
24,2521238.0,PSO,f6,16
25,2521238.0,PSO,f6,16
26,1245719.875,PSO,f6,16
27,1245719.875,PSO,f6,16
28,1245719.875,PSO,f6,16
29,659343.4375,PSO,f6,16
30,659343.4375,PSO,f6,16
31,591090.625,PSO,f6,16
32,591090.625,PSO,f6,16
33,419849.75,PSO,f6,16
34,405254.8125,PSO,f6,16
35,177083.6875,PSO,f6,16
36,164247.75,PSO,f6,16
37,164247.75,PSO,f6,16
38,147403.84375,PSO,f6,16
39,147403.84375,PSO,f6,16
40,147403.84375,PSO,f6,16
41,111290.140625,PSO,f6,16
42,111290.140625,PSO,f6,16
43,69958.71875,PSO,f6,16
44,25926.630859375,PSO,f6,16
45,25926.630859375,PSO,f6,16
46,25926.630859375,PSO,f6,16
47,25926.630859375,PSO,f6,16
48,25926.630859375,PSO,f6,16
49,21852.08203125,PSO,f6,16
50,12118.1142578125,PSO,f6,16
51,10442.48828125,PSO,f6,16
52,10442.48828125,PSO,f6,16
53,8970.419921875,PSO,f6,16
54,7108.18359375,PSO,f6,16
55,7108.18359375,PSO,f6,16
56,7108.18359375,PSO,f6,16
57,7108.18359375,PSO,f6,16
58,7108.18359375,PSO,f6,16
59,7108.18359375,PSO,f6,16
60,7108.18359375,PSO,f6,16
61,4377.27001953125,PSO,f6,16
62,4377.27001953125,PSO,f6,16
63,4217.2685546875,PSO,f6,16
64,3291.402587890625,PSO,f6,16
65,3257.130615234375,PSO,f6,16
66,3257.130615234375,PSO,f6,16
67,3257.130615234375,PSO,f6,16
68,3257.130615234375,PSO,f6,16
69,3257.130615234375,PSO,f6,16
70,3257.130615234375,PSO,f6,16
71,3257.130615234375,PSO,f6,16
72,3017.29248046875,PSO,f6,16
73,3011.27587890625,PSO,f6,16
74,2961.80615234375,PSO,f6,16
75,2928.96435546875,PSO,f6,16
76,2918.070068359375,PSO,f6,16
77,2907.84716796875,PSO,f6,16
78,2905.970703125,PSO,f6,16
79,2858.933837890625,PSO,f6,16
80,2820.68798828125,PSO,f6,16
81,2820.23779296875,PSO,f6,16
82,2820.23779296875,PSO,f6,16
83,2820.23779296875,PSO,f6,16
84,2811.663818359375,PSO,f6,16
85,2811.663818359375,PSO,f6,16
86,2811.663818359375,PSO,f6,16
87,2811.663818359375,PSO,f6,16
88,2811.4970703125,PSO,f6,16
89,2805.237548828125,PSO,f6,16
90,2805.237548828125,PSO,f6,16
91,2805.237548828125,PSO,f6,16
92,2804.2177734375,PSO,f6,16
93,2802.653076171875,PSO,f6,16
94,2802.653076171875,PSO,f6,16
95,2802.0537109375,PSO,f6,16
96,2801.6767578125,PSO,f6,16
97,2780.919921875,PSO,f6,16
98,2780.919921875,PSO,f6,16
99,2776.26611328125,PSO,f6,16
100,2776.26611328125,PSO,f6,16
101,2770.62744140625,PSO,f6,16
102,2769.260498046875,PSO,f6,16
103,2767.87353515625,PSO,f6,16
104,2767.57470703125,PSO,f6,16
105,2765.354736328125,PSO,f6,16
106,2764.3857421875,PSO,f6,16
107,2763.05712890625,PSO,f6,16
108,2759.28076171875,PSO,f6,16
109,2758.694580078125,PSO,f6,16
110,2757.650634765625,PSO,f6,16
111,2755.929931640625,PSO,f6,16
112,2755.184326171875,PSO,f6,16
113,2753.21923828125,PSO,f6,16
114,2751.94140625,PSO,f6,16
115,2750.33544921875,PSO,f6,16
116,2747.4296875,PSO,f6,16
117,2746.7529296875,PSO,f6,16
118,2745.76416015625,PSO,f6,16
119,2745.52880859375,PSO,f6,16
120,2745.478515625,PSO,f6,16
121,2745.478515625,PSO,f6,16
122,2745.478515625,PSO,f6,16
123,2745.478515625,PSO,f6,16
124,2745.433349609375,PSO,f6,16
125,2745.296875,PSO,f6,16
126,2745.053955078125,PSO,f6,16
127,2745.053955078125,PSO,f6,16
128,2744.95751953125,PSO,f6,16
129,2744.95751953125,PSO,f6,16
130,2744.95751953125,PSO,f6,16
131,2744.87353515625,PSO,f6,16
132,2744.86083984375,PSO,f6,16
133,2744.86083984375,PSO,f6,16
134,2744.794677734375,PSO,f6,16
135,2744.75,PSO,f6,16
136,2744.427490234375,PSO,f6,16
137,2744.365234375,PSO,f6,16
138,2744.216552734375,PSO,f6,16
139,2744.12255859375,PSO,f6,16
140,2744.02392578125,PSO,f6,16
141,2743.85888671875,PSO,f6,16
142,2743.789306640625,PSO,f6,16
143,2743.49609375,PSO,f6,16
144,2743.4287109375,PSO,f6,16
145,2743.2353515625,PSO,f6,16
146,2743.05859375,PSO,f6,16
147,2742.892333984375,PSO,f6,16
148,2742.6123046875,PSO,f6,16
149,2742.380859375,PSO,f6,16
150,2742.18603515625,PSO,f6,16
151,2741.896484375,PSO,f6,16
152,2741.447998046875,PSO,f6,16
153,2741.192626953125,PSO,f6,16
154,2740.891357421875,PSO,f6,16
155,2740.56005859375,PSO,f6,16
156,2740.12158203125,PSO,f6,16
157,2739.565185546875,PSO,f6,16
158,2739.00439453125,PSO,f6,16
159,2738.410888671875,PSO,f6,16
160,2738.091796875,PSO,f6,16
161,2737.770751953125,PSO,f6,16
162,2737.2841796875,PSO,f6,16
163,2736.3232421875,PSO,f6,16
164,2736.124267578125,PSO,f6,16
165,2735.18408203125,PSO,f6,16
166,2734.7587890625,PSO,f6,16
167,2734.0791015625,PSO,f6,16
168,2732.581787109375,PSO,f6,16
169,2732.03564453125,PSO,f6,16
170,2730.931396484375,PSO,f6,16
171,2730.001953125,PSO,f6,16
172,2728.9365234375,PSO,f6,16
173,2727.9873046875,PSO,f6,16
174,2727.30322265625,PSO,f6,16
175,2721.550048828125,PSO,f6,16
176,2717.00048828125,PSO,f6,16
177,2709.7724609375,PSO,f6,16
178,2709.037353515625,PSO,f6,16
179,2709.037353515625,PSO,f6,16
180,2709.037353515625,PSO,f6,16
181,2709.037353515625,PSO,f6,16
182,2709.037353515625,PSO,f6,16
183,2708.3642578125,PSO,f6,16
184,2708.3642578125,PSO,f6,16
185,2707.9072265625,PSO,f6,16
186,2707.9072265625,PSO,f6,16
187,2707.9072265625,PSO,f6,16
188,2707.9072265625,PSO,f6,16
189,2707.9072265625,PSO,f6,16
190,2707.9072265625,PSO,f6,16
191,2707.7587890625,PSO,f6,16
192,2707.371826171875,PSO,f6,16
193,2707.140380859375,PSO,f6,16
194,2707.140380859375,PSO,f6,16
195,2707.10693359375,PSO,f6,16
196,2706.9111328125,PSO,f6,16
197,2706.580078125,PSO,f6,16
198,2706.239990234375,PSO,f6,16
199,2706.239990234375,PSO,f6,16
200,2706.239990234375,PSO,f6,16
201,2706.190185546875,PSO,f6,16
202,2705.98974609375,PSO,f6,16
203,2705.904541015625,PSO,f6,16
204,2705.827392578125,PSO,f6,16
205,2705.73876953125,PSO,f6,16
206,2705.250244140625,PSO,f6,16
207,2704.31005859375,PSO,f6,16
208,2704.06494140625,PSO,f6,16
209,2703.74267578125,PSO,f6,16
210,2703.315673828125,PSO,f6,16
211,2703.0732421875,PSO,f6,16
212,2702.84228515625,PSO,f6,16
213,2702.667236328125,PSO,f6,16
214,2702.40283203125,PSO,f6,16
215,2702.32470703125,PSO,f6,16
216,2702.20849609375,PSO,f6,16
217,2702.112548828125,PSO,f6,16
218,2701.89208984375,PSO,f6,16
219,2701.7451171875,PSO,f6,16
220,2701.6591796875,PSO,f6,16
221,2701.60107421875,PSO,f6,16
222,2701.493896484375,PSO,f6,16
223,2701.435546875,PSO,f6,16
224,2701.413330078125,PSO,f6,16
225,2701.39306640625,PSO,f6,16
226,2701.35107421875,PSO,f6,16
227,2701.30517578125,PSO,f6,16
228,2701.30517578125,PSO,f6,16
229,2701.25439453125,PSO,f6,16
230,2701.23876953125,PSO,f6,16
231,2701.216796875,PSO,f6,16
232,2701.193603515625,PSO,f6,16
233,2701.193603515625,PSO,f6,16
234,2701.1591796875,PSO,f6,16
