generation,elite_fitness,algorithm,function,seed
0,1071.4212646484375,PSO,f4,3
1,1071.4212646484375,PSO,f4,3
2,1057.935302734375,PSO,f4,3
3,1042.650146484375,PSO,f4,3
4,1042.650146484375,PSO,f4,3
5,1021.6727294921875,PSO,f4,3
6,1007.9204711914062,PSO,f4,3
7,991.0550537109375,PSO,f4,3
8,991.0550537109375,PSO,f4,3
9,991.0550537109375,PSO,f4,3
10,991.0550537109375,PSO,f4,3
11,973.4373779296875,PSO,f4,3
12,963.818115234375,PSO,f4,3
13,963.818115234375,PSO,f4,3
14,960.2777709960938,PSO,f4,3
15,933.75732421875,PSO,f4,3
16,933.75732421875,PSO,f4,3
17,933.75732421875,PSO,f4,3
18,933.75732421875,PSO,f4,3
19,933.75732421875,PSO,f4,3
20,933.75732421875,PSO,f4,3
21,933.75732421875,PSO,f4,3
22,933.75732421875,PSO,f4,3
23,933.75732421875,PSO,f4,3
24,933.75732421875,PSO,f4,3
25,933.75732421875,PSO,f4,3
26,933.75732421875,PSO,f4,3
27,933.75732421875,PSO,f4,3
28,933.75732421875,PSO,f4,3
29,933.75732421875,PSO,f4,3
30,933.75732421875,PSO,f4,3
31,933.75732421875,PSO,f4,3
32,933.75732421875,PSO,f4,3
33,933.75732421875,PSO,f4,3
34,924.35205078125,PSO,f4,3
35,924.35205078125,PSO,f4,3
36,924.35205078125,PSO,f4,3
37,924.35205078125,PSO,f4,3
38,924.35205078125,PSO,f4,3
39,924.35205078125,PSO,f4,3
40,924.35205078125,PSO,f4,3
41,924.35205078125,PSO,f4,3
42,924.35205078125,PSO,f4,3
43,924.35205078125,PSO,f4,3
44,924.35205078125,PSO,f4,3
45,924.35205078125,PSO,f4,3
46,924.35205078125,PSO,f4,3
47,924.35205078125,PSO,f4,3
48,924.35205078125,PSO,f4,3
49,924.35205078125,PSO,f4,3
50,924.35205078125,PSO,f4,3
51,924.35205078125,PSO,f4,3
52,924.35205078125,PSO,f4,3
53,924.35205078125,PSO,f4,3
54,923.4887084960938,PSO,f4,3
55,923.4887084960938,PSO,f4,3
56,923.4887084960938,PSO,f4,3
57,923.4421997070312,PSO,f4,3
58,923.4421997070312,PSO,f4,3
59,916.798583984375,PSO,f4,3
60,915.5553588867188,PSO,f4,3
61,915.5553588867188,PSO,f4,3
62,915.5553588867188,PSO,f4,3
63,915.5553588867188,PSO,f4,3
64,915.5553588867188,PSO,f4,3
65,912.4645385742188,PSO,f4,3
66,912.4645385742188,PSO,f4,3
67,907.7197265625,PSO,f4,3
68,907.7197265625,PSO,f4,3
69,907.7197265625,PSO,f4,3
70,900.6487426757812,PSO,f4,3
71,897.14599609375,PSO,f4,3
72,897.14599609375,PSO,f4,3
73,897.14599609375,PSO,f4,3
74,893.58837890625,PSO,f4,3
75,892.0179443359375,PSO,f4,3
76,890.23681640625,PSO,f4,3
77,888.9324340820312,PSO,f4,3
78,888.5320434570312,PSO,f4,3
79,885.0753784179688,PSO,f4,3
80,876.0293579101562,PSO,f4,3
81,876.0293579101562,PSO,f4,3
82,875.2684936523438,PSO,f4,3
83,875.2684936523438,PSO,f4,3
84,875.0045776367188,PSO,f4,3
85,868.6500244140625,PSO,f4,3
86,868.6500244140625,PSO,f4,3
87,868.6500244140625,PSO,f4,3
88,867.8661499023438,PSO,f4,3
89,867.8661499023438,PSO,f4,3
90,867.1122436523438,PSO,f4,3
91,866.3162841796875,PSO,f4,3
92,866.3162841796875,PSO,f4,3
93,865.6444091796875,PSO,f4,3
94,865.160888671875,PSO,f4,3
95,864.295654296875,PSO,f4,3
96,863.0255737304688,PSO,f4,3
97,862.0543212890625,PSO,f4,3
98,861.7172241210938,PSO,f4,3
99,861.004150390625,PSO,f4,3
100,860.339599609375,PSO,f4,3
101,859.426513671875,PSO,f4,3
102,858.5821533203125,PSO,f4,3
103,858.3118896484375,PSO,f4,3
104,858.097900390625,PSO,f4,3
105,857.2686767578125,PSO,f4,3
106,856.4813232421875,PSO,f4,3
107,856.3952026367188,PSO,f4,3
108,855.7722778320312,PSO,f4,3
109,855.56640625,PSO,f4,3
110,855.242919921875,PSO,f4,3
111,854.9359741210938,PSO,f4,3
112,854.732177734375,PSO,f4,3
113,854.3633422851562,PSO,f4,3
114,853.9197998046875,PSO,f4,3
115,853.9197998046875,PSO,f4,3
116,853.775390625,PSO,f4,3
117,853.5573120117188,PSO,f4,3
118,853.4067993164062,PSO,f4,3
119,853.336181640625,PSO,f4,3
120,853.234619140625,PSO,f4,3
121,853.0872192382812,PSO,f4,3
122,852.9800415039062,PSO,f4,3
