generation,elite_fitness,algorithm,function,seed
0,3780.13916015625,PulseConvexRayGA,f9,14
1,3299.4638671875,PulseConvexRayGA,f9,14
2,2918.83837890625,PulseConvexRayGA,f9,14
3,2875.500732421875,PulseConvexRayGA,f9,14
4,2873.211181640625,PulseConvexRayGA,f9,14
5,2831.541748046875,PulseConvexRayGA,f9,14
6,2792.55712890625,PulseConvexRayGA,f9,14
7,2735.345703125,PulseConvexRayGA,f9,14
8,2712.315185546875,PulseConvexRayGA,f9,14
9,2701.7421875,PulseConvexRayGA,f9,14
10,2683.29638671875,PulseConvexRayGA,f9,14
11,2683.29638671875,PulseConvexRayGA,f9,14
12,2665.90869140625,PulseConvexRayGA,f9,14
13,2658.71337890625,PulseConvexRayGA,f9,14
14,2649.987060546875,PulseConvexRayGA,f9,14
15,2648.322998046875,PulseConvexRayGA,f9,14
16,2633.97900390625,PulseConvexRayGA,f9,14
17,2623.984375,PulseConvexRayGA,f9,14
18,2623.022216796875,PulseConvexRayGA,f9,14
19,2620.95361328125,PulseConvexRayGA,f9,14
20,2617.263427734375,PulseConvexRayGA,f9,14
21,2611.583740234375,PulseConvexRayGA,f9,14
22,2608.114501953125,PulseConvexRayGA,f9,14
23,2603.140625,PulseConvexRayGA,f9,14
24,2594.710693359375,PulseConvexRayGA,f9,14
25,2591.2373046875,PulseConvexRayGA,f9,14
26,2589.36474609375,PulseConvexRayGA,f9,14
27,2586.210693359375,PulseConvexRayGA,f9,14
28,2580.37451171875,PulseConvexRayGA,f9,14
29,2580.06005859375,PulseConvexRayGA,f9,14
30,2576.872314453125,PulseConvexRayGA,f9,14
31,2567.04052734375,PulseConvexRayGA,f9,14
32,2567.04052734375,PulseConvexRayGA,f9,14
33,2564.464599609375,PulseConvexRayGA,f9,14
34,2564.464599609375,PulseConvexRayGA,f9,14
35,2563.303466796875,PulseConvexRayGA,f9,14
36,2563.303466796875,PulseConvexRayGA,f9,14
37,2563.303466796875,PulseConvexRayGA,f9,14
38,2563.303466796875,PulseConvexRayGA,f9,14
39,2560.7900390625,PulseConvexRayGA,f9,14
40,2560.7900390625,PulseConvexRayGA,f9,14
41,2560.7900390625,PulseConvexRayGA,f9,14
42,2558.49169921875,PulseConvexRayGA,f9,14
43,2558.49169921875,PulseConvexRayGA,f9,14
44,2558.49169921875,PulseConvexRayGA,f9,14
45,2557.55078125,PulseConvexRayGA,f9,14
46,2557.55078125,PulseConvexRayGA,f9,14
47,2557.55078125,PulseConvexRayGA,f9,14
48,2557.55078125,PulseConvexRayGA,f9,14
49,2557.46240234375,PulseConvexRayGA,f9,14
50,2557.3544921875,PulseConvexRayGA,f9,14
51,2557.3544921875,PulseConvexRayGA,f9,14
52,2557.029052734375,PulseConvexRayGA,f9,14
53,2556.68701171875,PulseConvexRayGA,f9,14
54,2556.0224609375,PulseConvexRayGA,f9,14
