generation,elite_fitness,algorithm,function,seed
0,11384.900390625,PulseConvexRayGA,f11,5
1,11177.2373046875,PulseConvexRayGA,f11,5
2,9370.05859375,PulseConvexRayGA,f11,5
3,7845.4580078125,PulseConvexRayGA,f11,5
4,6665.6181640625,PulseConvexRayGA,f11,5
5,6491.1708984375,PulseConvexRayGA,f11,5
6,6154.0458984375,PulseConvexRayGA,f11,5
7,5926.17431640625,PulseConvexRayGA,f11,5
8,5881.8642578125,PulseConvexRayGA,f11,5
9,5819.35205078125,PulseConvexRayGA,f11,5
10,5763.5126953125,PulseConvexRayGA,f11,5
11,5763.5126953125,PulseConvexRayGA,f11,5
12,5744.671875,PulseConvexRayGA,f11,5
13,5703.42333984375,PulseConvexRayGA,f11,5
14,5703.42333984375,PulseConvexRayGA,f11,5
15,5697.26953125,PulseConvexRayGA,f11,5
16,5691.2314453125,PulseConvexRayGA,f11,5
17,5665.04248046875,PulseConvexRayGA,f11,5
18,5664.298828125,PulseConvexRayGA,f11,5
19,5658.21875,PulseConvexRayGA,f11,5
20,5658.21875,PulseConvexRayGA,f11,5
21,5647.92138671875,PulseConvexRayGA,f11,5
22,5634.732421875,PulseConvexRayGA,f11,5
23,5634.732421875,PulseConvexRayGA,f11,5
24,5628.8876953125,PulseConvexRayGA,f11,5
25,5616.8251953125,PulseConvexRayGA,f11,5
26,5609.1416015625,PulseConvexRayGA,f11,5
27,5602.0380859375,PulseConvexRayGA,f11,5
28,5585.2431640625,PulseConvexRayGA,f11,5
29,5585.2431640625,PulseConvexRayGA,f11,5
30,5585.2431640625,PulseConvexRayGA,f11,5
31,5567.5263671875,PulseConvexRayGA,f11,5
32,5565.3544921875,PulseConvexRayGA,f11,5
33,5545.9560546875,PulseConvexRayGA,f11,5
34,5542.396484375,PulseConvexRayGA,f11,5
35,5539.326171875,PulseConvexRayGA,f11,5
36,5521.5361328125,PulseConvexRayGA,f11,5
37,5499.91650390625,PulseConvexRayGA,f11,5
38,5493.10546875,PulseConvexRayGA,f11,5
39,5493.10546875,PulseConvexRayGA,f11,5
40,5486.67138671875,PulseConvexRayGA,f11,5
41,5484.24462890625,PulseConvexRayGA,f11,5
42,5478.87109375,PulseConvexRayGA,f11,5
43,5472.0234375,PulseConvexRayGA,f11,5
44,5467.431640625,PulseConvexRayGA,f11,5
45,5462.8017578125,PulseConvexRayGA,f11,5
46,5458.4013671875,PulseConvexRayGA,f11,5
47,5453.0625,PulseConvexRayGA,f11,5
48,5449.95849609375,PulseConvexRayGA,f11,5
49,5445.05908203125,PulseConvexRayGA,f11,5
50,5444.185546875,PulseConvexRayGA,f11,5
51,5439.134765625,PulseConvexRayGA,f11,5
52,5439.134765625,PulseConvexRayGA,f11,5
53,5435.0498046875,PulseConvexRayGA,f11,5
54,5434.8017578125,PulseConvexRayGA,f11,5
55,5432.501953125,PulseConvexRayGA,f11,5
56,5431.11328125,PulseConvexRayGA,f11,5
57,5431.0283203125,PulseConvexRayGA,f11,5
58,5428.8408203125,PulseConvexRayGA,f11,5
59,5424.58740234375,PulseConvexRayGA,f11,5
60,5424.58740234375,PulseConvexRayGA,f11,5
61,5423.83203125,PulseConvexRayGA,f11,5
62,5422.9111328125,PulseConvexRayGA,f11,5
63,5421.77099609375,PulseConvexRayGA,f11,5
64,5421.23193359375,PulseConvexRayGA,f11,5
65,5421.23193359375,PulseConvexRayGA,f11,5
66,5421.1845703125,PulseConvexRayGA,f11,5
67,5420.4189453125,PulseConvexRayGA,f11,5
68,5420.3857421875,PulseConvexRayGA,f11,5
69,5420.341796875,PulseConvexRayGA,f11,5
70,5420.265625,PulseConvexRayGA,f11,5
71,5419.875,PulseConvexRayGA,f11,5
72,5419.66845703125,PulseConvexRayGA,f11,5
73,5419.58203125,PulseConvexRayGA,f11,5
74,5419.1171875,PulseConvexRayGA,f11,5
75,5418.6025390625,PulseConvexRayGA,f11,5
76,5417.4619140625,PulseConvexRayGA,f11,5
77,5417.4619140625,PulseConvexRayGA,f11,5
78,5417.1416015625,PulseConvexRayGA,f11,5
79,5416.978515625,PulseConvexRayGA,f11,5
80,5416.0048828125,PulseConvexRayGA,f11,5
81,5416.0048828125,PulseConvexRayGA,f11,5
82,5415.3232421875,PulseConvexRayGA,f11,5
83,5415.27001953125,PulseConvexRayGA,f11,5
84,5415.0927734375,PulseConvexRayGA,f11,5
85,5414.41796875,PulseConvexRayGA,f11,5
86,5413.5380859375,PulseConvexRayGA,f11,5
87,5413.5380859375,PulseConvexRayGA,f11,5
88,5413.4013671875,PulseConvexRayGA,f11,5
89,5413.2041015625,PulseConvexRayGA,f11,5
90,5412.9462890625,PulseConvexRayGA,f11,5
91,5412.369140625,PulseConvexRayGA,f11,5
92,5412.25,PulseConvexRayGA,f11,5
93,5411.8447265625,PulseConvexRayGA,f11,5
94,5411.69287109375,PulseConvexRayGA,f11,5
95,5410.55322265625,PulseConvexRayGA,f11,5
96,5408.9326171875,PulseConvexRayGA,f11,5
97,5407.3828125,PulseConvexRayGA,f11,5
98,5406.3232421875,PulseConvexRayGA,f11,5
99,5406.3232421875,PulseConvexRayGA,f11,5
100,5405.4658203125,PulseConvexRayGA,f11,5
101,5405.4658203125,PulseConvexRayGA,f11,5
102,5405.4658203125,PulseConvexRayGA,f11,5
103,5405.06982421875,PulseConvexRayGA,f11,5
104,5404.9736328125,PulseConvexRayGA,f11,5
105,5404.849609375,PulseConvexRayGA,f11,5
106,5404.849609375,PulseConvexRayGA,f11,5
107,5404.73095703125,PulseConvexRayGA,f11,5
108,5404.73095703125,PulseConvexRayGA,f11,5
109,5404.6640625,PulseConvexRayGA,f11,5
110,5404.59130859375,PulseConvexRayGA,f11,5
111,5404.59130859375,PulseConvexRayGA,f11,5
112,5404.57470703125,PulseConvexRayGA,f11,5
113,5404.53515625,PulseConvexRayGA,f11,5
114,5404.501953125,PulseConvexRayGA,f11,5
115,5404.501953125,PulseConvexRayGA,f11,5
116,5404.443359375,PulseConvexRayGA,f11,5
117,5404.43017578125,PulseConvexRayGA,f11,5
118,5404.421875,PulseConvexRayGA,f11,5
119,5404.3984375,PulseConvexRayGA,f11,5
120,5404.357421875,PulseConvexRayGA,f11,5
121,5404.302734375,PulseConvexRayGA,f11,5
122,5404.302734375,PulseConvexRayGA,f11,5
123,5404.302734375,PulseConvexRayGA,f11,5
124,5404.2705078125,PulseConvexRayGA,f11,5
125,5404.2705078125,PulseConvexRayGA,f11,5
126,5404.2705078125,PulseConvexRayGA,f11,5
127,5404.2470703125,PulseConvexRayGA,f11,5
128,5404.2373046875,PulseConvexRayGA,f11,5
129,5404.21875,PulseConvexRayGA,f11,5
130,5404.212890625,PulseConvexRayGA,f11,5
131,5404.208984375,PulseConvexRayGA,f11,5
132,5404.18505859375,PulseConvexRayGA,f11,5
133,5404.1845703125,PulseConvexRayGA,f11,5
134,5404.17431640625,PulseConvexRayGA,f11,5
135,5404.17431640625,PulseConvexRayGA,f11,5
136,5404.1484375,PulseConvexRayGA,f11,5
137,5404.1396484375,PulseConvexRayGA,f11,5
138,5404.134765625,PulseConvexRayGA,f11,5
139,5404.1240234375,PulseConvexRayGA,f11,5
140,5404.103515625,PulseConvexRayGA,f11,5
141,5404.0908203125,PulseConvexRayGA,f11,5
142,5404.0908203125,PulseConvexRayGA,f11,5
143,5404.0908203125,PulseConvexRayGA,f11,5
144,5404.0859375,PulseConvexRayGA,f11,5
145,5404.0859375,PulseConvexRayGA,f11,5
146,5404.0859375,PulseConvexRayGA,f11,5
147,5404.08349609375,PulseConvexRayGA,f11,5
148,5404.0791015625,PulseConvexRayGA,f11,5
149,5404.078125,PulseConvexRayGA,f11,5
150,5404.068359375,PulseConvexRayGA,f11,5
151,5404.06201171875,PulseConvexRayGA,f11,5
152,5404.06201171875,PulseConvexRayGA,f11,5
153,5404.06005859375,PulseConvexRayGA,f11,5
154,5404.044921875,PulseConvexRayGA,f11,5
155,5404.044921875,PulseConvexRayGA,f11,5
156,5404.044921875,PulseConvexRayGA,f11,5
157,5404.04443359375,PulseConvexRayGA,f11,5
158,5404.03759765625,PulseConvexRayGA,f11,5
159,5404.037109375,PulseConvexRayGA,f11,5
160,5404.0361328125,PulseConvexRayGA,f11,5
161,5404.0322265625,PulseConvexRayGA,f11,5
162,5404.029296875,PulseConvexRayGA,f11,5
163,5404.02783203125,PulseConvexRayGA,f11,5
164,5404.02197265625,PulseConvexRayGA,f11,5
165,5404.0205078125,PulseConvexRayGA,f11,5
166,5404.0166015625,PulseConvexRayGA,f11,5
167,5404.013671875,PulseConvexRayGA,f11,5
168,5404.0126953125,PulseConvexRayGA,f11,5
169,5404.0029296875,PulseConvexRayGA,f11,5
170,5404.00244140625,PulseConvexRayGA,f11,5
171,5404.0,PulseConvexRayGA,f11,5
172,5403.9990234375,PulseConvexRayGA,f11,5
173,5403.99609375,PulseConvexRayGA,f11,5
174,5403.994140625,PulseConvexRayGA,f11,5
175,5403.994140625,PulseConvexRayGA,f11,5
176,5403.99169921875,PulseConvexRayGA,f11,5
177,5403.990234375,PulseConvexRayGA,f11,5
178,5403.9873046875,PulseConvexRayGA,f11,5
179,5403.98388671875,PulseConvexRayGA,f11,5
180,5403.98388671875,PulseConvexRayGA,f11,5
181,5403.98193359375,PulseConvexRayGA,f11,5
182,5403.9814453125,PulseConvexRayGA,f11,5
183,5403.98046875,PulseConvexRayGA,f11,5
184,5403.978515625,PulseConvexRayGA,f11,5
185,5403.97705078125,PulseConvexRayGA,f11,5
186,5403.97705078125,PulseConvexRayGA,f11,5
187,5403.9755859375,PulseConvexRayGA,f11,5
188,5403.9755859375,PulseConvexRayGA,f11,5
189,5403.9736328125,PulseConvexRayGA,f11,5
190,5403.96923828125,PulseConvexRayGA,f11,5
191,5403.96435546875,PulseConvexRayGA,f11,5
192,5403.962890625,PulseConvexRayGA,f11,5
193,5403.962890625,PulseConvexRayGA,f11,5
194,5403.958984375,PulseConvexRayGA,f11,5
195,5403.95849609375,PulseConvexRayGA,f11,5
196,5403.9541015625,PulseConvexRayGA,f11,5
