generation,elite_fitness,algorithm,function,seed
0,9632.67578125,Pulse_real,f5,3
1,3147.84326171875,Pulse_real,f5,3
2,3147.84326171875,Pulse_real,f5,3
3,3147.84326171875,Pulse_real,f5,3
4,3147.84326171875,Pulse_real,f5,3
5,3147.84326171875,Pulse_real,f5,3
6,3147.84326171875,Pulse_real,f5,3
7,3147.84326171875,Pulse_real,f5,3
8,3147.84326171875,Pulse_real,f5,3
9,3147.84326171875,Pulse_real,f5,3
10,3147.84326171875,Pulse_real,f5,3
11,3147.84326171875,Pulse_real,f5,3
12,3147.84326171875,Pulse_real,f5,3
13,3147.84326171875,Pulse_real,f5,3
14,3147.84326171875,Pulse_real,f5,3
15,3147.84326171875,Pulse_real,f5,3
16,3147.84326171875,Pulse_real,f5,3
17,3147.84326171875,Pulse_real,f5,3
18,3147.84326171875,Pulse_real,f5,3
19,3147.84326171875,Pulse_real,f5,3
20,3147.84326171875,Pulse_real,f5,3
21,3147.84326171875,Pulse_real,f5,3
22,3147.84326171875,Pulse_real,f5,3
23,3147.84326171875,Pulse_real,f5,3
24,3147.84326171875,Pulse_real,f5,3
25,3147.84326171875,Pulse_real,f5,3
26,3147.84326171875,Pulse_real,f5,3
27,3147.84326171875,Pulse_real,f5,3
28,3147.84326171875,Pulse_real,f5,3
29,3147.84326171875,Pulse_real,f5,3
30,3147.84326171875,Pulse_real,f5,3
31,3147.84326171875,Pulse_real,f5,3
32,3147.84326171875,Pulse_real,f5,3
33,3147.84326171875,Pulse_real,f5,3
34,3147.84326171875,Pulse_real,f5,3
35,3147.84326171875,Pulse_real,f5,3
36,3147.84326171875,Pulse_real,f5,3
37,3147.84326171875,Pulse_real,f5,3
38,3147.84326171875,Pulse_real,f5,3
39,3147.84326171875,Pulse_real,f5,3
40,3147.84326171875,Pulse_real,f5,3
41,3147.84326171875,Pulse_real,f5,3
42,3147.84326171875,Pulse_real,f5,3
43,3147.84326171875,Pulse_real,f5,3
44,3147.84326171875,Pulse_real,f5,3
45,3147.84326171875,Pulse_real,f5,3
46,3147.84326171875,Pulse_real,f5,3
47,3147.84326171875,Pulse_real,f5,3
48,3147.84326171875,Pulse_real,f5,3
49,3147.84326171875,Pulse_real,f5,3
50,3147.84326171875,Pulse_real,f5,3
51,3147.84326171875,Pulse_real,f5,3
52,3147.84326171875,Pulse_real,f5,3
53,3147.84326171875,Pulse_real,f5,3
54,3147.84326171875,Pulse_real,f5,3
55,3147.84326171875,Pulse_real,f5,3
56,3147.84326171875,Pulse_real,f5,3
57,3147.84326171875,Pulse_real,f5,3
58,3147.84326171875,Pulse_real,f5,3
59,3147.84326171875,Pulse_real,f5,3
60,3147.84326171875,Pulse_real,f5,3
61,3147.84326171875,Pulse_real,f5,3
