generation,elite_fitness,algorithm,function,seed
0,3242.734375,PSO,f8,19
1,3242.734375,PSO,f8,19
2,3242.734375,PSO,f8,19
3,3240.789794921875,PSO,f8,19
4,2954.632568359375,PSO,f8,19
5,2418.1962890625,PSO,f8,19
6,2418.1962890625,PSO,f8,19
7,2418.1962890625,PSO,f8,19
8,2418.1962890625,PSO,f8,19
9,2325.792724609375,PSO,f8,19
10,2325.792724609375,PSO,f8,19
11,2307.32568359375,PSO,f8,19
12,2280.746337890625,PSO,f8,19
13,2280.746337890625,PSO,f8,19
14,2280.746337890625,PSO,f8,19
15,2280.746337890625,PSO,f8,19
16,2263.34033203125,PSO,f8,19
17,2262.507080078125,PSO,f8,19
18,2257.4189453125,PSO,f8,19
19,2257.4189453125,PSO,f8,19
20,2257.4189453125,PSO,f8,19
21,2257.4189453125,PSO,f8,19
22,2257.4189453125,PSO,f8,19
23,2257.4189453125,PSO,f8,19
24,2257.4189453125,PSO,f8,19
25,2257.4189453125,PSO,f8,19
26,2257.4189453125,PSO,f8,19
27,2257.4189453125,PSO,f8,19
28,2257.4189453125,PSO,f8,19
29,2257.4189453125,PSO,f8,19
30,2257.4189453125,PSO,f8,19
31,2257.4189453125,PSO,f8,19
32,2257.4189453125,PSO,f8,19
33,2257.4189453125,PSO,f8,19
34,2256.063232421875,PSO,f8,19
35,2256.063232421875,PSO,f8,19
36,2256.063232421875,PSO,f8,19
37,2255.6611328125,PSO,f8,19
38,2255.6611328125,PSO,f8,19
39,2254.248291015625,PSO,f8,19
40,2254.248291015625,PSO,f8,19
41,2254.248291015625,PSO,f8,19
42,2254.248291015625,PSO,f8,19
43,2254.248291015625,PSO,f8,19
44,2251.233154296875,PSO,f8,19
45,2251.233154296875,PSO,f8,19
46,2251.233154296875,PSO,f8,19
47,2251.233154296875,PSO,f8,19
48,2251.233154296875,PSO,f8,19
49,2251.233154296875,PSO,f8,19
50,2251.233154296875,PSO,f8,19
51,2251.233154296875,PSO,f8,19
52,2251.233154296875,PSO,f8,19
53,2251.233154296875,PSO,f8,19
54,2251.233154296875,PSO,f8,19
55,2251.233154296875,PSO,f8,19
56,2251.233154296875,PSO,f8,19
57,2250.1962890625,PSO,f8,19
58,2250.1962890625,PSO,f8,19
59,2250.1962890625,PSO,f8,19
60,2250.1962890625,PSO,f8,19
61,2250.1962890625,PSO,f8,19
62,2250.1962890625,PSO,f8,19
63,2250.1962890625,PSO,f8,19
64,2250.19189453125,PSO,f8,19
65,2249.425537109375,PSO,f8,19
66,2249.425537109375,PSO,f8,19
67,2249.425537109375,PSO,f8,19
68,2248.95361328125,PSO,f8,19
69,2248.95361328125,PSO,f8,19
70,2248.95361328125,PSO,f8,19
71,2248.8427734375,PSO,f8,19
72,2248.720947265625,PSO,f8,19
73,2248.718017578125,PSO,f8,19
74,2248.718017578125,PSO,f8,19
75,2248.670654296875,PSO,f8,19
76,2248.6494140625,PSO,f8,19
77,2248.639404296875,PSO,f8,19
78,2248.636962890625,PSO,f8,19
79,2248.636962890625,PSO,f8,19
80,2248.62939453125,PSO,f8,19
81,2248.557861328125,PSO,f8,19
82,2248.273681640625,PSO,f8,19
83,2248.129638671875,PSO,f8,19
84,2247.351318359375,PSO,f8,19
85,2247.351318359375,PSO,f8,19
86,2247.328369140625,PSO,f8,19
87,2246.3154296875,PSO,f8,19
88,2246.240966796875,PSO,f8,19
89,2246.240966796875,PSO,f8,19
90,2245.8349609375,PSO,f8,19
91,2245.64453125,PSO,f8,19
92,2245.64453125,PSO,f8,19
93,2245.64453125,PSO,f8,19
94,2245.64453125,PSO,f8,19
95,2245.501220703125,PSO,f8,19
96,2245.170654296875,PSO,f8,19
97,2245.170654296875,PSO,f8,19
98,2245.170654296875,PSO,f8,19
99,2245.170654296875,PSO,f8,19
100,2245.170654296875,PSO,f8,19
101,2245.135986328125,PSO,f8,19
102,2245.09423828125,PSO,f8,19
103,2245.072265625,PSO,f8,19
104,2244.912841796875,PSO,f8,19
105,2244.885009765625,PSO,f8,19
106,2244.685546875,PSO,f8,19
107,2244.62939453125,PSO,f8,19
108,2244.495361328125,PSO,f8,19
109,2244.3837890625,PSO,f8,19
110,2244.017333984375,PSO,f8,19
111,2243.48779296875,PSO,f8,19
112,2243.48779296875,PSO,f8,19
113,2243.315673828125,PSO,f8,19
114,2243.204833984375,PSO,f8,19
115,2243.1201171875,PSO,f8,19
116,2243.1201171875,PSO,f8,19
117,2243.05712890625,PSO,f8,19
118,2242.9033203125,PSO,f8,19
119,2239.936767578125,PSO,f8,19
120,2239.936767578125,PSO,f8,19
121,2239.936767578125,PSO,f8,19
122,2239.936767578125,PSO,f8,19
123,2239.936767578125,PSO,f8,19
124,2239.936767578125,PSO,f8,19
125,2239.936767578125,PSO,f8,19
126,2239.936767578125,PSO,f8,19
127,2239.936767578125,PSO,f8,19
128,2239.936767578125,PSO,f8,19
129,2239.936767578125,PSO,f8,19
130,2239.936767578125,PSO,f8,19
131,2239.936767578125,PSO,f8,19
132,2239.936767578125,PSO,f8,19
133,2239.936767578125,PSO,f8,19
134,2239.936767578125,PSO,f8,19
135,2239.936767578125,PSO,f8,19
136,2239.936767578125,PSO,f8,19
137,2239.936767578125,PSO,f8,19
138,2239.936767578125,PSO,f8,19
139,2239.936767578125,PSO,f8,19
140,2239.936767578125,PSO,f8,19
141,2239.936767578125,PSO,f8,19
142,2239.936767578125,PSO,f8,19
143,2239.936767578125,PSO,f8,19
144,2239.936767578125,PSO,f8,19
145,2239.936767578125,PSO,f8,19
146,2239.936767578125,PSO,f8,19
147,2239.936767578125,PSO,f8,19
148,2239.936767578125,PSO,f8,19
149,2238.9638671875,PSO,f8,19
150,2238.9638671875,PSO,f8,19
151,2238.9638671875,PSO,f8,19
152,2238.9638671875,PSO,f8,19
153,2238.9638671875,PSO,f8,19
154,2238.9638671875,PSO,f8,19
155,2238.9638671875,PSO,f8,19
156,2238.9638671875,PSO,f8,19
157,2238.9638671875,PSO,f8,19
158,2238.060302734375,PSO,f8,19
159,2238.060302734375,PSO,f8,19
160,2238.060302734375,PSO,f8,19
161,2238.060302734375,PSO,f8,19
162,2236.259765625,PSO,f8,19
163,2236.259765625,PSO,f8,19
164,2236.259765625,PSO,f8,19
165,2236.259765625,PSO,f8,19
166,2236.259765625,PSO,f8,19
167,2236.259765625,PSO,f8,19
168,2236.259765625,PSO,f8,19
169,2236.259765625,PSO,f8,19
170,2236.259765625,PSO,f8,19
171,2236.259765625,PSO,f8,19
172,2235.283203125,PSO,f8,19
173,2235.283203125,PSO,f8,19
174,2235.283203125,PSO,f8,19
175,2235.283203125,PSO,f8,19
176,2235.283203125,PSO,f8,19
177,2235.283203125,PSO,f8,19
178,2235.283203125,PSO,f8,19
179,2235.283203125,PSO,f8,19
180,2235.283203125,PSO,f8,19
181,2235.283203125,PSO,f8,19
182,2235.283203125,PSO,f8,19
183,2235.283203125,PSO,f8,19
184,2235.283203125,PSO,f8,19
185,2235.283203125,PSO,f8,19
