generation,elite_fitness,algorithm,function,seed
0,690.4493408203125,DE,f3,18
1,690.4493408203125,DE,f3,18
2,690.4493408203125,DE,f3,18
3,686.2823486328125,DE,f3,18
4,686.2823486328125,DE,f3,18
5,686.2823486328125,DE,f3,18
6,686.2823486328125,DE,f3,18
7,686.2823486328125,DE,f3,18
8,686.2823486328125,DE,f3,18
9,686.2823486328125,DE,f3,18
10,686.2823486328125,DE,f3,18
11,671.3358154296875,DE,f3,18
12,669.5137939453125,DE,f3,18
13,669.5137939453125,DE,f3,18
14,668.2345581054688,DE,f3,18
15,661.2940063476562,DE,f3,18
16,661.2940063476562,DE,f3,18
17,661.2940063476562,DE,f3,18
18,661.2940063476562,DE,f3,18
19,661.2940063476562,DE,f3,18
20,655.4959716796875,DE,f3,18
21,655.4959716796875,DE,f3,18
22,655.4959716796875,DE,f3,18
23,652.9287109375,DE,f3,18
24,652.9287109375,DE,f3,18
25,652.9287109375,DE,f3,18
26,652.9287109375,DE,f3,18
27,652.9287109375,DE,f3,18
28,652.9287109375,DE,f3,18
29,652.9287109375,DE,f3,18
30,652.9287109375,DE,f3,18
31,650.032958984375,DE,f3,18
32,650.032958984375,DE,f3,18
33,650.032958984375,DE,f3,18
34,645.0465698242188,DE,f3,18
35,645.0465698242188,DE,f3,18
36,645.0465698242188,DE,f3,18
37,641.89404296875,DE,f3,18
38,641.89404296875,DE,f3,18
39,641.89404296875,DE,f3,18
40,641.89404296875,DE,f3,18
41,641.89404296875,DE,f3,18
42,640.0625610351562,DE,f3,18
43,635.6695556640625,DE,f3,18
44,635.6695556640625,DE,f3,18
45,635.6695556640625,DE,f3,18
46,635.6695556640625,DE,f3,18
47,635.6695556640625,DE,f3,18
48,635.6695556640625,DE,f3,18
49,635.6695556640625,DE,f3,18
50,635.6695556640625,DE,f3,18
51,635.6695556640625,DE,f3,18
52,635.6695556640625,DE,f3,18
53,635.6695556640625,DE,f3,18
54,635.6695556640625,DE,f3,18
55,635.6695556640625,DE,f3,18
56,633.7340087890625,DE,f3,18
57,633.7340087890625,DE,f3,18
58,633.7340087890625,DE,f3,18
59,633.7340087890625,DE,f3,18
60,633.7340087890625,DE,f3,18
61,633.7340087890625,DE,f3,18
62,633.7340087890625,DE,f3,18
63,633.7340087890625,DE,f3,18
64,631.6583862304688,DE,f3,18
65,631.6583862304688,DE,f3,18
66,631.6583862304688,DE,f3,18
67,631.6583862304688,DE,f3,18
68,631.6583862304688,DE,f3,18
69,629.1795654296875,DE,f3,18
70,629.1795654296875,DE,f3,18
71,629.1795654296875,DE,f3,18
72,629.1795654296875,DE,f3,18
73,625.0870361328125,DE,f3,18
74,625.0870361328125,DE,f3,18
75,625.0870361328125,DE,f3,18
76,625.0870361328125,DE,f3,18
77,625.0870361328125,DE,f3,18
78,625.0870361328125,DE,f3,18
79,625.0870361328125,DE,f3,18
80,625.0870361328125,DE,f3,18
81,625.0870361328125,DE,f3,18
82,624.8265991210938,DE,f3,18
83,624.8265991210938,DE,f3,18
84,624.8265991210938,DE,f3,18
85,624.8265991210938,DE,f3,18
86,624.8265991210938,DE,f3,18
87,624.8265991210938,DE,f3,18
88,624.8265991210938,DE,f3,18
89,624.7537231445312,DE,f3,18
90,622.139892578125,DE,f3,18
91,622.139892578125,DE,f3,18
92,622.139892578125,DE,f3,18
93,622.139892578125,DE,f3,18
94,622.139892578125,DE,f3,18
95,622.139892578125,DE,f3,18
96,622.139892578125,DE,f3,18
97,622.139892578125,DE,f3,18
98,622.139892578125,DE,f3,18
99,622.139892578125,DE,f3,18
100,622.139892578125,DE,f3,18
101,622.139892578125,DE,f3,18
102,622.139892578125,DE,f3,18
103,622.139892578125,DE,f3,18
104,622.139892578125,DE,f3,18
105,621.2877807617188,DE,f3,18
106,621.2443237304688,DE,f3,18
107,621.2443237304688,DE,f3,18
108,621.2443237304688,DE,f3,18
109,621.2443237304688,DE,f3,18
110,620.9713745117188,DE,f3,18
111,620.9713745117188,DE,f3,18
112,620.9713745117188,DE,f3,18
113,620.9713745117188,DE,f3,18
114,620.9713745117188,DE,f3,18
115,620.9713745117188,DE,f3,18
116,620.9713745117188,DE,f3,18
117,620.9713745117188,DE,f3,18
118,620.9713745117188,DE,f3,18
119,620.9713745117188,DE,f3,18
120,620.9713745117188,DE,f3,18
121,620.9713745117188,DE,f3,18
122,620.9713745117188,DE,f3,18
123,620.7544555664062,DE,f3,18
124,620.152587890625,DE,f3,18
125,620.152587890625,DE,f3,18
126,620.152587890625,DE,f3,18
127,620.152587890625,DE,f3,18
128,619.89501953125,DE,f3,18
129,616.9347534179688,DE,f3,18
130,616.9347534179688,DE,f3,18
131,616.9347534179688,DE,f3,18
132,616.9347534179688,DE,f3,18
133,616.9347534179688,DE,f3,18
134,616.9347534179688,DE,f3,18
135,616.9347534179688,DE,f3,18
136,616.9347534179688,DE,f3,18
137,616.9347534179688,DE,f3,18
138,616.9347534179688,DE,f3,18
139,616.9347534179688,DE,f3,18
140,615.221923828125,DE,f3,18
141,615.221923828125,DE,f3,18
142,615.221923828125,DE,f3,18
143,615.221923828125,DE,f3,18
144,615.221923828125,DE,f3,18
145,615.221923828125,DE,f3,18
146,615.221923828125,DE,f3,18
147,615.221923828125,DE,f3,18
148,615.221923828125,DE,f3,18
149,615.221923828125,DE,f3,18
150,615.221923828125,DE,f3,18
151,615.221923828125,DE,f3,18
152,615.221923828125,DE,f3,18
153,615.221923828125,DE,f3,18
154,615.221923828125,DE,f3,18
155,615.221923828125,DE,f3,18
156,613.5437622070312,DE,f3,18
157,613.5437622070312,DE,f3,18
158,613.5437622070312,DE,f3,18
159,613.5437622070312,DE,f3,18
160,613.5437622070312,DE,f3,18
161,613.5437622070312,DE,f3,18
162,613.5437622070312,DE,f3,18
163,613.5437622070312,DE,f3,18
164,613.5437622070312,DE,f3,18
165,613.5437622070312,DE,f3,18
166,613.5437622070312,DE,f3,18
167,613.5437622070312,DE,f3,18
168,613.5437622070312,DE,f3,18
169,613.5437622070312,DE,f3,18
170,613.5437622070312,DE,f3,18
171,610.16455078125,DE,f3,18
172,610.16455078125,DE,f3,18
173,610.16455078125,DE,f3,18
174,610.16455078125,DE,f3,18
175,610.16455078125,DE,f3,18
176,610.16455078125,DE,f3,18
177,610.16455078125,DE,f3,18
178,610.16455078125,DE,f3,18
179,610.16455078125,DE,f3,18
180,610.16455078125,DE,f3,18
181,610.16455078125,DE,f3,18
182,610.16455078125,DE,f3,18
183,610.16455078125,DE,f3,18
184,610.16455078125,DE,f3,18
