generation,elite_fitness,algorithm,function,seed
0,9393.80859375,PSO,f5,13
1,9393.80859375,PSO,f5,13
2,9393.80859375,PSO,f5,13
3,9393.80859375,PSO,f5,13
4,9335.0283203125,PSO,f5,13
5,8419.228515625,PSO,f5,13
6,5812.5849609375,PSO,f5,13
7,4392.380859375,PSO,f5,13
8,4392.380859375,PSO,f5,13
9,4392.380859375,PSO,f5,13
10,4392.380859375,PSO,f5,13
11,4366.828125,PSO,f5,13
12,3572.455322265625,PSO,f5,13
13,3016.8330078125,PSO,f5,13
14,3016.8330078125,PSO,f5,13
15,2657.66259765625,PSO,f5,13
16,2123.03369140625,PSO,f5,13
17,2065.897705078125,PSO,f5,13
18,1767.259033203125,PSO,f5,13
19,1615.3314208984375,PSO,f5,13
20,1315.46630859375,PSO,f5,13
21,1315.46630859375,PSO,f5,13
22,1315.46630859375,PSO,f5,13
23,1315.46630859375,PSO,f5,13
24,1315.46630859375,PSO,f5,13
25,1315.46630859375,PSO,f5,13
26,1202.523681640625,PSO,f5,13
27,1154.649169921875,PSO,f5,13
28,1149.5540771484375,PSO,f5,13
29,1115.5772705078125,PSO,f5,13
30,1090.80859375,PSO,f5,13
31,1063.6630859375,PSO,f5,13
32,1063.6630859375,PSO,f5,13
33,1063.6630859375,PSO,f5,13
34,1022.3502197265625,PSO,f5,13
35,1021.4219360351562,PSO,f5,13
36,981.6760864257812,PSO,f5,13
37,981.6760864257812,PSO,f5,13
38,965.2762451171875,PSO,f5,13
39,948.974609375,PSO,f5,13
40,948.974609375,PSO,f5,13
41,942.3683471679688,PSO,f5,13
42,937.6707763671875,PSO,f5,13
43,926.2640380859375,PSO,f5,13
44,923.2001342773438,PSO,f5,13
45,922.2283325195312,PSO,f5,13
46,919.653076171875,PSO,f5,13
47,914.0215454101562,PSO,f5,13
48,912.1347045898438,PSO,f5,13
49,908.0745849609375,PSO,f5,13
50,908.0745849609375,PSO,f5,13
51,907.41162109375,PSO,f5,13
52,907.41162109375,PSO,f5,13
53,905.7661743164062,PSO,f5,13
54,905.7661743164062,PSO,f5,13
55,905.7661743164062,PSO,f5,13
56,904.5891723632812,PSO,f5,13
57,904.5891723632812,PSO,f5,13
