generation,elite_fitness,algorithm,function,seed
0,2431.99169921875,PulseFailureRepair,f7,11
1,2321.177490234375,PulseFailureRepair,f7,11
2,2321.177490234375,PulseFailureRepair,f7,11
3,2300.230224609375,PulseFailureRepair,f7,11
4,2300.230224609375,PulseFailureRepair,f7,11
5,2293.36376953125,PulseFailureRepair,f7,11
6,2293.36376953125,PulseFailureRepair,f7,11
7,2293.36376953125,PulseFailureRepair,f7,11
8,2214.3759765625,PulseFailureRepair,f7,11
9,2214.3759765625,PulseFailureRepair,f7,11
10,2214.3759765625,PulseFailureRepair,f7,11
11,2214.3759765625,PulseFailureRepair,f7,11
12,2214.3759765625,PulseFailureRepair,f7,11
13,2214.3759765625,PulseFailureRepair,f7,11
14,2214.3759765625,PulseFailureRepair,f7,11
15,2214.3759765625,PulseFailureRepair,f7,11
16,2214.3759765625,PulseFailureRepair,f7,11
17,2214.3759765625,PulseFailureRepair,f7,11
18,2214.3759765625,PulseFailureRepair,f7,11
19,2214.3759765625,PulseFailureRepair,f7,11
20,2214.3759765625,PulseFailureRepair,f7,11
21,2214.3759765625,PulseFailureRepair,f7,11
22,2214.3759765625,PulseFailureRepair,f7,11
23,2214.3759765625,PulseFailureRepair,f7,11
24,2214.3759765625,PulseFailureRepair,f7,11
25,2214.3759765625,PulseFailureRepair,f7,11
26,2214.3759765625,PulseFailureRepair,f7,11
27,2214.3759765625,PulseFailureRepair,f7,11
28,2214.3759765625,PulseFailureRepair,f7,11
29,2214.3759765625,PulseFailureRepair,f7,11
30,2214.3759765625,PulseFailureRepair,f7,11
31,2214.3759765625,PulseFailureRepair,f7,11
32,2214.3759765625,PulseFailureRepair,f7,11
33,2214.3759765625,PulseFailureRepair,f7,11
34,2214.3759765625,PulseFailureRepair,f7,11
35,2214.3759765625,PulseFailureRepair,f7,11
36,2214.3759765625,PulseFailureRepair,f7,11
37,2214.3759765625,PulseFailureRepair,f7,11
38,2214.3759765625,PulseFailureRepair,f7,11
39,2214.3759765625,PulseFailureRepair,f7,11
40,2214.3759765625,PulseFailureRepair,f7,11
41,2214.3759765625,PulseFailureRepair,f7,11
42,2214.3759765625,PulseFailureRepair,f7,11
43,2214.3759765625,PulseFailureRepair,f7,11
44,2214.3759765625,PulseFailureRepair,f7,11
45,2214.3759765625,PulseFailureRepair,f7,11
46,2214.3759765625,PulseFailureRepair,f7,11
47,2214.3759765625,PulseFailureRepair,f7,11
48,2214.3759765625,PulseFailureRepair,f7,11
49,2214.3759765625,PulseFailureRepair,f7,11
50,2214.3759765625,PulseFailureRepair,f7,11
51,2214.3759765625,PulseFailureRepair,f7,11
52,2214.3759765625,PulseFailureRepair,f7,11
53,2214.3759765625,PulseFailureRepair,f7,11
54,2214.3759765625,PulseFailureRepair,f7,11
55,2214.3759765625,PulseFailureRepair,f7,11
56,2214.3759765625,PulseFailureRepair,f7,11
57,2214.3759765625,PulseFailureRepair,f7,11
58,2214.3759765625,PulseFailureRepair,f7,11
59,2214.3759765625,PulseFailureRepair,f7,11
60,2214.3759765625,PulseFailureRepair,f7,11
61,2214.3759765625,PulseFailureRepair,f7,11
62,2208.314697265625,PulseFailureRepair,f7,11
63,2208.314697265625,PulseFailureRepair,f7,11
64,2208.314697265625,PulseFailureRepair,f7,11
65,2208.314697265625,PulseFailureRepair,f7,11
66,2208.314697265625,PulseFailureRepair,f7,11
67,2208.314697265625,PulseFailureRepair,f7,11
68,2208.314697265625,PulseFailureRepair,f7,11
69,2208.314697265625,PulseFailureRepair,f7,11
70,2208.314697265625,PulseFailureRepair,f7,11
71,2208.314697265625,PulseFailureRepair,f7,11
72,2208.314697265625,PulseFailureRepair,f7,11
73,2208.314697265625,PulseFailureRepair,f7,11
74,2208.314697265625,PulseFailureRepair,f7,11
75,2208.314697265625,PulseFailureRepair,f7,11
76,2208.314697265625,PulseFailureRepair,f7,11
77,2208.314697265625,PulseFailureRepair,f7,11
78,2208.314697265625,PulseFailureRepair,f7,11
79,2208.314697265625,PulseFailureRepair,f7,11
80,2208.314697265625,PulseFailureRepair,f7,11
81,2204.01806640625,PulseFailureRepair,f7,11
82,2202.292236328125,PulseFailureRepair,f7,11
83,2202.292236328125,PulseFailureRepair,f7,11
84,2202.292236328125,PulseFailureRepair,f7,11
85,2202.292236328125,PulseFailureRepair,f7,11
86,2202.292236328125,PulseFailureRepair,f7,11
87,2202.292236328125,PulseFailureRepair,f7,11
88,2202.292236328125,PulseFailureRepair,f7,11
89,2202.292236328125,PulseFailureRepair,f7,11
90,2202.292236328125,PulseFailureRepair,f7,11
91,2202.292236328125,PulseFailureRepair,f7,11
92,2202.292236328125,PulseFailureRepair,f7,11
93,2202.292236328125,PulseFailureRepair,f7,11
94,2202.292236328125,PulseFailureRepair,f7,11
95,2202.292236328125,PulseFailureRepair,f7,11
96,2202.292236328125,PulseFailureRepair,f7,11
97,2202.292236328125,PulseFailureRepair,f7,11
98,2202.292236328125,PulseFailureRepair,f7,11
99,2202.292236328125,PulseFailureRepair,f7,11
100,2202.292236328125,PulseFailureRepair,f7,11
101,2202.292236328125,PulseFailureRepair,f7,11
102,2202.292236328125,PulseFailureRepair,f7,11
103,2202.292236328125,PulseFailureRepair,f7,11
104,2202.292236328125,PulseFailureRepair,f7,11
105,2202.292236328125,PulseFailureRepair,f7,11
106,2202.292236328125,PulseFailureRepair,f7,11
107,2202.292236328125,PulseFailureRepair,f7,11
108,2202.292236328125,PulseFailureRepair,f7,11
109,2202.292236328125,PulseFailureRepair,f7,11
110,2202.292236328125,PulseFailureRepair,f7,11
111,2202.292236328125,PulseFailureRepair,f7,11
112,2202.292236328125,PulseFailureRepair,f7,11
113,2202.292236328125,PulseFailureRepair,f7,11
114,2202.292236328125,PulseFailureRepair,f7,11
115,2202.292236328125,PulseFailureRepair,f7,11
116,2202.292236328125,PulseFailureRepair,f7,11
117,2202.292236328125,PulseFailureRepair,f7,11
118,2202.292236328125,PulseFailureRepair,f7,11
119,2202.292236328125,PulseFailureRepair,f7,11
120,2202.292236328125,PulseFailureRepair,f7,11
121,2202.292236328125,PulseFailureRepair,f7,11
122,2202.292236328125,PulseFailureRepair,f7,11
123,2202.292236328125,PulseFailureRepair,f7,11
124,2202.292236328125,PulseFailureRepair,f7,11
125,2202.292236328125,PulseFailureRepair,f7,11
126,2202.292236328125,PulseFailureRepair,f7,11
127,2202.292236328125,PulseFailureRepair,f7,11
128,2202.292236328125,PulseFailureRepair,f7,11
129,2202.292236328125,PulseFailureRepair,f7,11
130,2202.292236328125,PulseFailureRepair,f7,11
131,2202.292236328125,PulseFailureRepair,f7,11
132,2202.292236328125,PulseFailureRepair,f7,11
133,2202.292236328125,PulseFailureRepair,f7,11
134,2202.292236328125,PulseFailureRepair,f7,11
135,2202.292236328125,PulseFailureRepair,f7,11
136,2202.292236328125,PulseFailureRepair,f7,11
137,2202.292236328125,PulseFailureRepair,f7,11
138,2202.292236328125,PulseFailureRepair,f7,11
139,2202.292236328125,PulseFailureRepair,f7,11
140,2202.292236328125,PulseFailureRepair,f7,11
141,2202.292236328125,PulseFailureRepair,f7,11
142,2202.292236328125,PulseFailureRepair,f7,11
143,2202.292236328125,PulseFailureRepair,f7,11
144,2202.292236328125,PulseFailureRepair,f7,11
145,2202.292236328125,PulseFailureRepair,f7,11
146,2202.292236328125,PulseFailureRepair,f7,11
147,2202.292236328125,PulseFailureRepair,f7,11
148,2202.292236328125,PulseFailureRepair,f7,11
149,2202.292236328125,PulseFailureRepair,f7,11
150,2202.292236328125,PulseFailureRepair,f7,11
151,2202.292236328125,PulseFailureRepair,f7,11
152,2202.292236328125,PulseFailureRepair,f7,11
153,2202.292236328125,PulseFailureRepair,f7,11
154,2202.292236328125,PulseFailureRepair,f7,11
155,2202.292236328125,PulseFailureRepair,f7,11
156,2202.292236328125,PulseFailureRepair,f7,11
157,2202.292236328125,PulseFailureRepair,f7,11
158,2202.292236328125,PulseFailureRepair,f7,11
159,2202.292236328125,PulseFailureRepair,f7,11
160,2202.292236328125,PulseFailureRepair,f7,11
161,2202.292236328125,PulseFailureRepair,f7,11
162,2202.292236328125,PulseFailureRepair,f7,11
163,2202.292236328125,PulseFailureRepair,f7,11
164,2202.292236328125,PulseFailureRepair,f7,11
165,2202.292236328125,PulseFailureRepair,f7,11
166,2202.292236328125,PulseFailureRepair,f7,11
167,2202.292236328125,PulseFailureRepair,f7,11
168,2202.292236328125,PulseFailureRepair,f7,11
169,2202.292236328125,PulseFailureRepair,f7,11
170,2202.292236328125,PulseFailureRepair,f7,11
171,2202.292236328125,PulseFailureRepair,f7,11
172,2202.292236328125,PulseFailureRepair,f7,11
173,2202.292236328125,PulseFailureRepair,f7,11
174,2202.292236328125,PulseFailureRepair,f7,11
175,2202.292236328125,PulseFailureRepair,f7,11
176,2202.292236328125,PulseFailureRepair,f7,11
177,2202.292236328125,PulseFailureRepair,f7,11
178,2202.292236328125,PulseFailureRepair,f7,11
179,2175.485595703125,PulseFailureRepair,f7,11
180,2175.485595703125,PulseFailureRepair,f7,11
181,2175.485595703125,PulseFailureRepair,f7,11
182,2175.485595703125,PulseFailureRepair,f7,11
183,2175.485595703125,PulseFailureRepair,f7,11
184,2175.485595703125,PulseFailureRepair,f7,11
185,2175.485595703125,PulseFailureRepair,f7,11
186,2175.485595703125,PulseFailureRepair,f7,11
187,2175.485595703125,PulseFailureRepair,f7,11
188,2175.485595703125,PulseFailureRepair,f7,11
189,2175.485595703125,PulseFailureRepair,f7,11
190,2175.485595703125,PulseFailureRepair,f7,11
191,2175.485595703125,PulseFailureRepair,f7,11
192,2175.485595703125,PulseFailureRepair,f7,11
193,2175.485595703125,PulseFailureRepair,f7,11
194,2175.485595703125,PulseFailureRepair,f7,11
195,2175.485595703125,PulseFailureRepair,f7,11
196,2175.485595703125,PulseFailureRepair,f7,11
197,2175.485595703125,PulseFailureRepair,f7,11
198,2175.485595703125,PulseFailureRepair,f7,11
199,2175.485595703125,PulseFailureRepair,f7,11
200,2175.485595703125,PulseFailureRepair,f7,11
201,2175.485595703125,PulseFailureRepair,f7,11
202,2175.485595703125,PulseFailureRepair,f7,11
