generation,elite_fitness,algorithm,function,seed
0,2887.448486328125,Pulse_real,f8,17
1,2760.54833984375,Pulse_real,f8,17
2,2640.083984375,Pulse_real,f8,17
3,2640.083984375,Pulse_real,f8,17
4,2640.083984375,Pulse_real,f8,17
5,2640.083984375,Pulse_real,f8,17
6,2640.083984375,Pulse_real,f8,17
7,2553.86962890625,Pulse_real,f8,17
8,2553.86962890625,Pulse_real,f8,17
9,2553.86962890625,Pulse_real,f8,17
10,2553.86962890625,Pulse_real,f8,17
11,2553.86962890625,Pulse_real,f8,17
12,2553.86962890625,Pulse_real,f8,17
13,2503.943603515625,Pulse_real,f8,17
14,2503.943603515625,Pulse_real,f8,17
15,2503.943603515625,Pulse_real,f8,17
16,2503.943603515625,Pulse_real,f8,17
17,2503.943603515625,Pulse_real,f8,17
18,2483.33837890625,Pulse_real,f8,17
19,2483.33837890625,Pulse_real,f8,17
20,2483.33837890625,Pulse_real,f8,17
21,2483.33837890625,Pulse_real,f8,17
22,2483.33837890625,Pulse_real,f8,17
23,2483.33837890625,Pulse_real,f8,17
24,2483.33837890625,Pulse_real,f8,17
25,2483.33837890625,Pulse_real,f8,17
26,2483.33837890625,Pulse_real,f8,17
27,2483.33837890625,Pulse_real,f8,17
28,2483.33837890625,Pulse_real,f8,17
29,2468.25927734375,Pulse_real,f8,17
30,2468.25927734375,Pulse_real,f8,17
31,2468.25927734375,Pulse_real,f8,17
32,2468.25927734375,Pulse_real,f8,17
33,2468.25927734375,Pulse_real,f8,17
34,2468.25927734375,Pulse_real,f8,17
35,2284.731689453125,Pulse_real,f8,17
36,2284.731689453125,Pulse_real,f8,17
37,2284.731689453125,Pulse_real,f8,17
38,2284.731689453125,Pulse_real,f8,17
39,2284.731689453125,Pulse_real,f8,17
40,2284.731689453125,Pulse_real,f8,17
41,2284.731689453125,Pulse_real,f8,17
42,2284.731689453125,Pulse_real,f8,17
43,2284.731689453125,Pulse_real,f8,17
44,2284.731689453125,Pulse_real,f8,17
45,2284.731689453125,Pulse_real,f8,17
46,2284.731689453125,Pulse_real,f8,17
47,2284.731689453125,Pulse_real,f8,17
48,2284.731689453125,Pulse_real,f8,17
49,2284.731689453125,Pulse_real,f8,17
50,2284.731689453125,Pulse_real,f8,17
51,2284.731689453125,Pulse_real,f8,17
52,2284.731689453125,Pulse_real,f8,17
53,2284.731689453125,Pulse_real,f8,17
54,2284.731689453125,Pulse_real,f8,17
55,2284.731689453125,Pulse_real,f8,17
56,2284.731689453125,Pulse_real,f8,17
57,2284.731689453125,Pulse_real,f8,17
58,2284.731689453125,Pulse_real,f8,17
59,2284.731689453125,Pulse_real,f8,17
60,2284.731689453125,Pulse_real,f8,17
61,2284.731689453125,Pulse_real,f8,17
62,2284.731689453125,Pulse_real,f8,17
63,2284.731689453125,Pulse_real,f8,17
64,2284.731689453125,Pulse_real,f8,17
65,2284.731689453125,Pulse_real,f8,17
66,2284.731689453125,Pulse_real,f8,17
67,2284.731689453125,Pulse_real,f8,17
68,2284.731689453125,Pulse_real,f8,17
69,2284.731689453125,Pulse_real,f8,17
70,2284.731689453125,Pulse_real,f8,17
71,2284.731689453125,Pulse_real,f8,17
72,2284.731689453125,Pulse_real,f8,17
73,2284.731689453125,Pulse_real,f8,17
74,2284.731689453125,Pulse_real,f8,17
75,2284.731689453125,Pulse_real,f8,17
76,2284.731689453125,Pulse_real,f8,17
