generation,elite_fitness,algorithm,function,seed
0,3244.3046875,PulseConvexRayGA,f8,5
1,3211.053955078125,PulseConvexRayGA,f8,5
2,2952.80029296875,PulseConvexRayGA,f8,5
3,2440.61865234375,PulseConvexRayGA,f8,5
4,2440.61865234375,PulseConvexRayGA,f8,5
5,2339.1533203125,PulseConvexRayGA,f8,5
6,2288.0283203125,PulseConvexRayGA,f8,5
7,2266.215576171875,PulseConvexRayGA,f8,5
8,2250.620361328125,PulseConvexRayGA,f8,5
9,2250.620361328125,PulseConvexRayGA,f8,5
10,2246.42138671875,PulseConvexRayGA,f8,5
11,2234.983642578125,PulseConvexRayGA,f8,5
12,2234.983642578125,PulseConvexRayGA,f8,5
13,2234.983642578125,PulseConvexRayGA,f8,5
14,2234.983642578125,PulseConvexRayGA,f8,5
15,2234.983642578125,PulseConvexRayGA,f8,5
16,2232.651123046875,PulseConvexRayGA,f8,5
17,2232.396240234375,PulseConvexRayGA,f8,5
18,2232.396240234375,PulseConvexRayGA,f8,5
19,2232.396240234375,PulseConvexRayGA,f8,5
20,2231.218994140625,PulseConvexRayGA,f8,5
21,2231.092041015625,PulseConvexRayGA,f8,5
22,2231.092041015625,PulseConvexRayGA,f8,5
23,2231.092041015625,PulseConvexRayGA,f8,5
24,2230.56787109375,PulseConvexRayGA,f8,5
25,2230.242431640625,PulseConvexRayGA,f8,5
26,2229.437744140625,PulseConvexRayGA,f8,5
27,2229.437744140625,PulseConvexRayGA,f8,5
28,2229.0537109375,PulseConvexRayGA,f8,5
29,2229.009765625,PulseConvexRayGA,f8,5
30,2229.009765625,PulseConvexRayGA,f8,5
31,2228.725341796875,PulseConvexRayGA,f8,5
32,2228.725341796875,PulseConvexRayGA,f8,5
33,2228.607421875,PulseConvexRayGA,f8,5
34,2228.457275390625,PulseConvexRayGA,f8,5
35,2228.457275390625,PulseConvexRayGA,f8,5
36,2228.147216796875,PulseConvexRayGA,f8,5
37,2228.05322265625,PulseConvexRayGA,f8,5
38,2228.05322265625,PulseConvexRayGA,f8,5
39,2228.05322265625,PulseConvexRayGA,f8,5
40,2228.009765625,PulseConvexRayGA,f8,5
41,2228.009765625,PulseConvexRayGA,f8,5
42,2227.89013671875,PulseConvexRayGA,f8,5
43,2227.873046875,PulseConvexRayGA,f8,5
44,2227.825439453125,PulseConvexRayGA,f8,5
45,2227.806640625,PulseConvexRayGA,f8,5
46,2227.772216796875,PulseConvexRayGA,f8,5
47,2227.739501953125,PulseConvexRayGA,f8,5
48,2227.68896484375,PulseConvexRayGA,f8,5
49,2227.648193359375,PulseConvexRayGA,f8,5
50,2227.607421875,PulseConvexRayGA,f8,5
51,2227.607421875,PulseConvexRayGA,f8,5
52,2227.607421875,PulseConvexRayGA,f8,5
53,2227.5830078125,PulseConvexRayGA,f8,5
54,2227.5830078125,PulseConvexRayGA,f8,5
55,2227.5810546875,PulseConvexRayGA,f8,5
56,2227.578857421875,PulseConvexRayGA,f8,5
57,2227.56298828125,PulseConvexRayGA,f8,5
58,2227.534912109375,PulseConvexRayGA,f8,5
59,2227.507568359375,PulseConvexRayGA,f8,5
60,2227.487548828125,PulseConvexRayGA,f8,5
61,2227.487548828125,PulseConvexRayGA,f8,5
62,2227.470458984375,PulseConvexRayGA,f8,5
63,2227.449462890625,PulseConvexRayGA,f8,5
64,2227.43994140625,PulseConvexRayGA,f8,5
65,2227.39892578125,PulseConvexRayGA,f8,5
66,2227.39892578125,PulseConvexRayGA,f8,5
67,2227.398681640625,PulseConvexRayGA,f8,5
68,2227.37744140625,PulseConvexRayGA,f8,5
69,2227.3642578125,PulseConvexRayGA,f8,5
70,2227.364013671875,PulseConvexRayGA,f8,5
71,2227.356201171875,PulseConvexRayGA,f8,5
72,2227.356201171875,PulseConvexRayGA,f8,5
73,2227.356201171875,PulseConvexRayGA,f8,5
74,2227.341796875,PulseConvexRayGA,f8,5
75,2227.31982421875,PulseConvexRayGA,f8,5
76,2227.31982421875,PulseConvexRayGA,f8,5
77,2227.294677734375,PulseConvexRayGA,f8,5
78,2227.29345703125,PulseConvexRayGA,f8,5
79,2227.270263671875,PulseConvexRayGA,f8,5
80,2227.270263671875,PulseConvexRayGA,f8,5
81,2227.243408203125,PulseConvexRayGA,f8,5
82,2227.243408203125,PulseConvexRayGA,f8,5
83,2227.2158203125,PulseConvexRayGA,f8,5
84,2227.2158203125,PulseConvexRayGA,f8,5
85,2227.203125,PulseConvexRayGA,f8,5
86,2227.201416015625,PulseConvexRayGA,f8,5
87,2227.201416015625,PulseConvexRayGA,f8,5
88,2227.195556640625,PulseConvexRayGA,f8,5
89,2227.184326171875,PulseConvexRayGA,f8,5
90,2227.1728515625,PulseConvexRayGA,f8,5
91,2227.1728515625,PulseConvexRayGA,f8,5
92,2227.1728515625,PulseConvexRayGA,f8,5
93,2227.172607421875,PulseConvexRayGA,f8,5
94,2227.172607421875,PulseConvexRayGA,f8,5
95,2227.1708984375,PulseConvexRayGA,f8,5
96,2227.170654296875,PulseConvexRayGA,f8,5
97,2227.169921875,PulseConvexRayGA,f8,5
98,2227.16943359375,PulseConvexRayGA,f8,5
99,2227.16796875,PulseConvexRayGA,f8,5
100,2227.167724609375,PulseConvexRayGA,f8,5
101,2227.167724609375,PulseConvexRayGA,f8,5
102,2227.167236328125,PulseConvexRayGA,f8,5
103,2227.167236328125,PulseConvexRayGA,f8,5
104,2227.167236328125,PulseConvexRayGA,f8,5
105,2227.16650390625,PulseConvexRayGA,f8,5
106,2227.1650390625,PulseConvexRayGA,f8,5
107,2227.164306640625,PulseConvexRayGA,f8,5
108,2227.1611328125,PulseConvexRayGA,f8,5
109,2227.1611328125,PulseConvexRayGA,f8,5
110,2227.1611328125,PulseConvexRayGA,f8,5
111,2227.159423828125,PulseConvexRayGA,f8,5
112,2227.154052734375,PulseConvexRayGA,f8,5
113,2227.152587890625,PulseConvexRayGA,f8,5
114,2227.1474609375,PulseConvexRayGA,f8,5
115,2227.1455078125,PulseConvexRayGA,f8,5
116,2227.1455078125,PulseConvexRayGA,f8,5
117,2227.14404296875,PulseConvexRayGA,f8,5
118,2227.142333984375,PulseConvexRayGA,f8,5
119,2227.141845703125,PulseConvexRayGA,f8,5
120,2227.138427734375,PulseConvexRayGA,f8,5
121,2227.131103515625,PulseConvexRayGA,f8,5
122,2227.131103515625,PulseConvexRayGA,f8,5
123,2227.1298828125,PulseConvexRayGA,f8,5
124,2227.128173828125,PulseConvexRayGA,f8,5
125,2227.128173828125,PulseConvexRayGA,f8,5
126,2227.124267578125,PulseConvexRayGA,f8,5
127,2227.111328125,PulseConvexRayGA,f8,5
128,2227.111328125,PulseConvexRayGA,f8,5
129,2227.087158203125,PulseConvexRayGA,f8,5
130,2227.087158203125,PulseConvexRayGA,f8,5
131,2227.083740234375,PulseConvexRayGA,f8,5
132,2227.083740234375,PulseConvexRayGA,f8,5
133,2227.0810546875,PulseConvexRayGA,f8,5
134,2227.078857421875,PulseConvexRayGA,f8,5
135,2227.0703125,PulseConvexRayGA,f8,5
136,2227.068603515625,PulseConvexRayGA,f8,5
137,2227.066650390625,PulseConvexRayGA,f8,5
138,2227.062255859375,PulseConvexRayGA,f8,5
139,2227.062255859375,PulseConvexRayGA,f8,5
140,2227.05810546875,PulseConvexRayGA,f8,5
141,2227.05615234375,PulseConvexRayGA,f8,5
142,2227.0537109375,PulseConvexRayGA,f8,5
143,2227.050537109375,PulseConvexRayGA,f8,5
144,2227.050537109375,PulseConvexRayGA,f8,5
145,2227.05029296875,PulseConvexRayGA,f8,5
146,2227.04833984375,PulseConvexRayGA,f8,5
147,2227.048095703125,PulseConvexRayGA,f8,5
148,2227.046875,PulseConvexRayGA,f8,5
149,2227.046875,PulseConvexRayGA,f8,5
150,2227.046875,PulseConvexRayGA,f8,5
151,2227.046630859375,PulseConvexRayGA,f8,5
152,2227.0458984375,PulseConvexRayGA,f8,5
153,2227.0458984375,PulseConvexRayGA,f8,5
154,2227.0458984375,PulseConvexRayGA,f8,5
155,2227.0458984375,PulseConvexRayGA,f8,5
156,2227.045654296875,PulseConvexRayGA,f8,5
157,2227.04541015625,PulseConvexRayGA,f8,5
158,2227.04541015625,PulseConvexRayGA,f8,5
159,2227.044921875,PulseConvexRayGA,f8,5
160,2227.0439453125,PulseConvexRayGA,f8,5
161,2227.0439453125,PulseConvexRayGA,f8,5
162,2227.0439453125,PulseConvexRayGA,f8,5
163,2227.042724609375,PulseConvexRayGA,f8,5
164,2227.040771484375,PulseConvexRayGA,f8,5
165,2227.037353515625,PulseConvexRayGA,f8,5
166,2227.03076171875,PulseConvexRayGA,f8,5
167,2227.03076171875,PulseConvexRayGA,f8,5
168,2227.029052734375,PulseConvexRayGA,f8,5
169,2227.0234375,PulseConvexRayGA,f8,5
170,2227.0234375,PulseConvexRayGA,f8,5
171,2227.0224609375,PulseConvexRayGA,f8,5
172,2227.017333984375,PulseConvexRayGA,f8,5
173,2227.017333984375,PulseConvexRayGA,f8,5
174,2227.015380859375,PulseConvexRayGA,f8,5
175,2227.012939453125,PulseConvexRayGA,f8,5
176,2227.010986328125,PulseConvexRayGA,f8,5
177,2227.00927734375,PulseConvexRayGA,f8,5
178,2227.0048828125,PulseConvexRayGA,f8,5
179,2227.001220703125,PulseConvexRayGA,f8,5
180,2226.992919921875,PulseConvexRayGA,f8,5
181,2226.9921875,PulseConvexRayGA,f8,5
182,2226.9912109375,PulseConvexRayGA,f8,5
183,2226.984619140625,PulseConvexRayGA,f8,5
184,2226.984619140625,PulseConvexRayGA,f8,5
185,2226.984619140625,PulseConvexRayGA,f8,5
186,2226.98193359375,PulseConvexRayGA,f8,5
187,2226.981201171875,PulseConvexRayGA,f8,5
188,2226.981201171875,PulseConvexRayGA,f8,5
189,2226.978759765625,PulseConvexRayGA,f8,5
190,2226.978759765625,PulseConvexRayGA,f8,5
191,2226.977783203125,PulseConvexRayGA,f8,5
192,2226.977783203125,PulseConvexRayGA,f8,5
193,2226.977294921875,PulseConvexRayGA,f8,5
194,2226.9765625,PulseConvexRayGA,f8,5
195,2226.973876953125,PulseConvexRayGA,f8,5
196,2226.9736328125,PulseConvexRayGA,f8,5
197,2226.9736328125,PulseConvexRayGA,f8,5
198,2226.970458984375,PulseConvexRayGA,f8,5
199,2226.970458984375,PulseConvexRayGA,f8,5
200,2226.96875,PulseConvexRayGA,f8,5
201,2226.96875,PulseConvexRayGA,f8,5
202,2226.96875,PulseConvexRayGA,f8,5
203,2226.968505859375,PulseConvexRayGA,f8,5
204,2226.966796875,PulseConvexRayGA,f8,5
205,2226.965087890625,PulseConvexRayGA,f8,5
206,2226.965087890625,PulseConvexRayGA,f8,5
