generation,elite_fitness,algorithm,function,seed
0,1081.386962890625,PulseProgressGA,f4,15
1,1035.902587890625,PulseProgressGA,f4,15
2,1000.2266845703125,PulseProgressGA,f4,15
3,948.263916015625,PulseProgressGA,f4,15
4,948.263916015625,PulseProgressGA,f4,15
5,931.1259765625,PulseProgressGA,f4,15
6,931.1259765625,PulseProgressGA,f4,15
7,931.1259765625,PulseProgressGA,f4,15
8,931.1259765625,PulseProgressGA,f4,15
9,931.1259765625,PulseProgressGA,f4,15
10,926.8032836914062,PulseProgressGA,f4,15
11,926.3211669921875,PulseProgressGA,f4,15
12,922.3653564453125,PulseProgressGA,f4,15
13,922.1870727539062,PulseProgressGA,f4,15
14,921.5374755859375,PulseProgressGA,f4,15
15,920.0285034179688,PulseProgressGA,f4,15
16,919.5625,PulseProgressGA,f4,15
17,919.5625,PulseProgressGA,f4,15
18,919.291259765625,PulseProgressGA,f4,15
19,919.291259765625,PulseProgressGA,f4,15
20,919.2508544921875,PulseProgressGA,f4,15
21,912.1038818359375,PulseProgressGA,f4,15
22,912.1038818359375,PulseProgressGA,f4,15
23,912.0250244140625,PulseProgressGA,f4,15
24,912.0250244140625,PulseProgressGA,f4,15
25,912.0035400390625,PulseProgressGA,f4,15
26,912.0035400390625,PulseProgressGA,f4,15
27,905.5988159179688,PulseProgressGA,f4,15
28,905.5988159179688,PulseProgressGA,f4,15
29,905.5988159179688,PulseProgressGA,f4,15
30,905.3502197265625,PulseProgressGA,f4,15
31,905.3502197265625,PulseProgressGA,f4,15
32,905.3502197265625,PulseProgressGA,f4,15
33,900.8048706054688,PulseProgressGA,f4,15
34,900.8048706054688,PulseProgressGA,f4,15
35,900.8048706054688,PulseProgressGA,f4,15
36,900.8048706054688,PulseProgressGA,f4,15
37,900.8048706054688,PulseProgressGA,f4,15
38,900.8048706054688,PulseProgressGA,f4,15
39,899.0877685546875,PulseProgressGA,f4,15
40,896.9344482421875,PulseProgressGA,f4,15
41,896.9344482421875,PulseProgressGA,f4,15
42,896.9344482421875,PulseProgressGA,f4,15
43,896.9344482421875,PulseProgressGA,f4,15
44,896.5839233398438,PulseProgressGA,f4,15
45,895.67919921875,PulseProgressGA,f4,15
46,895.67919921875,PulseProgressGA,f4,15
47,895.0018310546875,PulseProgressGA,f4,15
48,894.9444580078125,PulseProgressGA,f4,15
49,894.83251953125,PulseProgressGA,f4,15
50,893.3352661132812,PulseProgressGA,f4,15
51,893.3352661132812,PulseProgressGA,f4,15
52,893.3352661132812,PulseProgressGA,f4,15
53,891.9072265625,PulseProgressGA,f4,15
54,891.9072265625,PulseProgressGA,f4,15
55,891.6895141601562,PulseProgressGA,f4,15
56,891.3157958984375,PulseProgressGA,f4,15
57,890.2708740234375,PulseProgressGA,f4,15
58,890.2708740234375,PulseProgressGA,f4,15
59,890.2708740234375,PulseProgressGA,f4,15
60,889.4022827148438,PulseProgressGA,f4,15
61,889.2401733398438,PulseProgressGA,f4,15
62,889.2401733398438,PulseProgressGA,f4,15
63,888.4404907226562,PulseProgressGA,f4,15
64,888.4404907226562,PulseProgressGA,f4,15
65,888.4404907226562,PulseProgressGA,f4,15
66,888.2078247070312,PulseProgressGA,f4,15
67,887.6431884765625,PulseProgressGA,f4,15
68,887.6431884765625,PulseProgressGA,f4,15
69,887.1392211914062,PulseProgressGA,f4,15
70,887.1392211914062,PulseProgressGA,f4,15
71,887.1392211914062,PulseProgressGA,f4,15
72,885.9578247070312,PulseProgressGA,f4,15
73,885.9578247070312,PulseProgressGA,f4,15
74,885.9578247070312,PulseProgressGA,f4,15
75,885.7404174804688,PulseProgressGA,f4,15
76,885.5527954101562,PulseProgressGA,f4,15
77,885.4874267578125,PulseProgressGA,f4,15
78,885.3609619140625,PulseProgressGA,f4,15
79,885.1231689453125,PulseProgressGA,f4,15
80,884.60546875,PulseProgressGA,f4,15
81,884.60546875,PulseProgressGA,f4,15
82,884.5130004882812,PulseProgressGA,f4,15
83,884.3587036132812,PulseProgressGA,f4,15
84,884.0147094726562,PulseProgressGA,f4,15
85,883.904296875,PulseProgressGA,f4,15
86,883.58935546875,PulseProgressGA,f4,15
87,883.4727172851562,PulseProgressGA,f4,15
88,883.4727172851562,PulseProgressGA,f4,15
89,883.2978515625,PulseProgressGA,f4,15
90,883.0722045898438,PulseProgressGA,f4,15
91,882.7877197265625,PulseProgressGA,f4,15
92,882.7631225585938,PulseProgressGA,f4,15
93,882.53759765625,PulseProgressGA,f4,15
94,882.2381591796875,PulseProgressGA,f4,15
95,882.2381591796875,PulseProgressGA,f4,15
96,882.109619140625,PulseProgressGA,f4,15
97,882.109619140625,PulseProgressGA,f4,15
98,882.0985107421875,PulseProgressGA,f4,15
99,881.8363037109375,PulseProgressGA,f4,15
100,881.7069091796875,PulseProgressGA,f4,15
101,881.5484619140625,PulseProgressGA,f4,15
102,881.535888671875,PulseProgressGA,f4,15
103,881.2611083984375,PulseProgressGA,f4,15
104,881.2484130859375,PulseProgressGA,f4,15
105,881.1775512695312,PulseProgressGA,f4,15
106,881.1131591796875,PulseProgressGA,f4,15
107,880.9790649414062,PulseProgressGA,f4,15
108,880.8965454101562,PulseProgressGA,f4,15
109,880.681884765625,PulseProgressGA,f4,15
110,880.681884765625,PulseProgressGA,f4,15
111,880.6483154296875,PulseProgressGA,f4,15
112,880.5565185546875,PulseProgressGA,f4,15
113,880.5512084960938,PulseProgressGA,f4,15
114,880.4817504882812,PulseProgressGA,f4,15
115,880.3314208984375,PulseProgressGA,f4,15
116,880.3292846679688,PulseProgressGA,f4,15
117,880.1874389648438,PulseProgressGA,f4,15
118,880.0914306640625,PulseProgressGA,f4,15
119,880.0330200195312,PulseProgressGA,f4,15
120,880.029296875,PulseProgressGA,f4,15
121,879.9625244140625,PulseProgressGA,f4,15
122,879.8644409179688,PulseProgressGA,f4,15
123,879.8644409179688,PulseProgressGA,f4,15
124,879.8644409179688,PulseProgressGA,f4,15
125,879.7999877929688,PulseProgressGA,f4,15
126,879.7269287109375,PulseProgressGA,f4,15
127,879.67041015625,PulseProgressGA,f4,15
128,879.6004638671875,PulseProgressGA,f4,15
129,879.5939331054688,PulseProgressGA,f4,15
130,879.4735107421875,PulseProgressGA,f4,15
131,879.416748046875,PulseProgressGA,f4,15
132,879.3894653320312,PulseProgressGA,f4,15
133,879.38427734375,PulseProgressGA,f4,15
134,879.3307495117188,PulseProgressGA,f4,15
135,879.2991333007812,PulseProgressGA,f4,15
136,879.267333984375,PulseProgressGA,f4,15
137,879.2329711914062,PulseProgressGA,f4,15
138,879.2225341796875,PulseProgressGA,f4,15
139,879.1796875,PulseProgressGA,f4,15
140,879.1432495117188,PulseProgressGA,f4,15
141,879.127197265625,PulseProgressGA,f4,15
142,879.123291015625,PulseProgressGA,f4,15
143,879.0140380859375,PulseProgressGA,f4,15
144,878.9888916015625,PulseProgressGA,f4,15
145,878.9488525390625,PulseProgressGA,f4,15
146,878.9488525390625,PulseProgressGA,f4,15
147,878.8943481445312,PulseProgressGA,f4,15
148,878.8936767578125,PulseProgressGA,f4,15
149,878.86474609375,PulseProgressGA,f4,15
150,878.8431396484375,PulseProgressGA,f4,15
151,878.8203735351562,PulseProgressGA,f4,15
152,878.7869873046875,PulseProgressGA,f4,15
153,878.7698974609375,PulseProgressGA,f4,15
154,878.7472534179688,PulseProgressGA,f4,15
155,878.7154541015625,PulseProgressGA,f4,15
156,878.6932983398438,PulseProgressGA,f4,15
157,878.68994140625,PulseProgressGA,f4,15
158,878.6476440429688,PulseProgressGA,f4,15
159,878.6435546875,PulseProgressGA,f4,15
160,878.625,PulseProgressGA,f4,15
161,878.6085815429688,PulseProgressGA,f4,15
162,878.6016845703125,PulseProgressGA,f4,15
163,878.5850830078125,PulseProgressGA,f4,15
164,878.5760498046875,PulseProgressGA,f4,15
165,878.564453125,PulseProgressGA,f4,15
166,878.548828125,PulseProgressGA,f4,15
167,878.5316162109375,PulseProgressGA,f4,15
168,878.5242309570312,PulseProgressGA,f4,15
169,878.5154418945312,PulseProgressGA,f4,15
170,878.49609375,PulseProgressGA,f4,15
171,878.4884033203125,PulseProgressGA,f4,15
172,878.4785766601562,PulseProgressGA,f4,15
173,878.4554443359375,PulseProgressGA,f4,15
174,878.447509765625,PulseProgressGA,f4,15
175,878.43896484375,PulseProgressGA,f4,15
176,878.4302978515625,PulseProgressGA,f4,15
177,878.4119262695312,PulseProgressGA,f4,15
178,878.411865234375,PulseProgressGA,f4,15
179,878.40625,PulseProgressGA,f4,15
180,878.3914794921875,PulseProgressGA,f4,15
181,878.3733520507812,PulseProgressGA,f4,15
182,878.373291015625,PulseProgressGA,f4,15
183,878.3662719726562,PulseProgressGA,f4,15
184,878.3512573242188,PulseProgressGA,f4,15
185,878.3511962890625,PulseProgressGA,f4,15
186,878.3365478515625,PulseProgressGA,f4,15
187,878.3364868164062,PulseProgressGA,f4,15
188,878.3324584960938,PulseProgressGA,f4,15
189,878.32421875,PulseProgressGA,f4,15
190,878.31494140625,PulseProgressGA,f4,15
191,878.3006591796875,PulseProgressGA,f4,15
192,878.2977294921875,PulseProgressGA,f4,15
193,878.295166015625,PulseProgressGA,f4,15
194,878.2951049804688,PulseProgressGA,f4,15
195,878.2906494140625,PulseProgressGA,f4,15
196,878.2794799804688,PulseProgressGA,f4,15
197,878.2704467773438,PulseProgressGA,f4,15
198,878.2704467773438,PulseProgressGA,f4,15
199,878.2704467773438,PulseProgressGA,f4,15
200,878.2640991210938,PulseProgressGA,f4,15
201,878.2617797851562,PulseProgressGA,f4,15
202,878.2578125,PulseProgressGA,f4,15
203,878.2534790039062,PulseProgressGA,f4,15
204,878.25244140625,PulseProgressGA,f4,15
205,878.2457275390625,PulseProgressGA,f4,15
206,878.241455078125,PulseProgressGA,f4,15
207,878.2377319335938,PulseProgressGA,f4,15
208,878.2376708984375,PulseProgressGA,f4,15
209,878.2367553710938,PulseProgressGA,f4,15
210,878.2295532226562,PulseProgressGA,f4,15
211,878.2216186523438,PulseProgressGA,f4,15
212,878.21728515625,PulseProgressGA,f4,15
213,878.2162475585938,PulseProgressGA,f4,15
214,878.2158813476562,PulseProgressGA,f4,15
215,878.211669921875,PulseProgressGA,f4,15
216,878.2099609375,PulseProgressGA,f4,15
217,878.2063598632812,PulseProgressGA,f4,15
218,878.2050170898438,PulseProgressGA,f4,15
219,878.2027587890625,PulseProgressGA,f4,15
220,878.19970703125,PulseProgressGA,f4,15
221,878.1956787109375,PulseProgressGA,f4,15
222,878.1922607421875,PulseProgressGA,f4,15
223,878.1922607421875,PulseProgressGA,f4,15
224,878.1904296875,PulseProgressGA,f4,15
225,878.1873168945312,PulseProgressGA,f4,15
226,878.1873168945312,PulseProgressGA,f4,15
227,878.1842041015625,PulseProgressGA,f4,15
228,878.1835327148438,PulseProgressGA,f4,15
229,878.1815185546875,PulseProgressGA,f4,15
230,878.1807250976562,PulseProgressGA,f4,15
231,878.1788330078125,PulseProgressGA,f4,15
232,878.1774291992188,PulseProgressGA,f4,15
233,878.1752319335938,PulseProgressGA,f4,15
234,878.1734619140625,PulseProgressGA,f4,15
235,878.1729736328125,PulseProgressGA,f4,15
236,878.1714477539062,PulseProgressGA,f4,15
237,878.1680908203125,PulseProgressGA,f4,15
238,878.1676025390625,PulseProgressGA,f4,15
239,878.1676025390625,PulseProgressGA,f4,15
240,878.1663818359375,PulseProgressGA,f4,15
241,878.1650390625,PulseProgressGA,f4,15
242,878.1625366210938,PulseProgressGA,f4,15
243,878.160888671875,PulseProgressGA,f4,15
244,878.160888671875,PulseProgressGA,f4,15
245,878.1592407226562,PulseProgressGA,f4,15
246,878.1592407226562,PulseProgressGA,f4,15
247,878.1573486328125,PulseProgressGA,f4,15
248,878.15673828125,PulseProgressGA,f4,15
249,878.156005859375,PulseProgressGA,f4,15
250,878.156005859375,PulseProgressGA,f4,15
251,878.1551513671875,PulseProgressGA,f4,15
252,878.1542358398438,PulseProgressGA,f4,15
253,878.1531372070312,PulseProgressGA,f4,15
254,878.1524047851562,PulseProgressGA,f4,15
255,878.1516723632812,PulseProgressGA,f4,15
256,878.1508178710938,PulseProgressGA,f4,15
257,878.1503295898438,PulseProgressGA,f4,15
