generation,elite_fitness,algorithm,function,seed
96,4493.853515625,PulseFailureRepair,f5,1
97,4493.853515625,PulseFailureRepair,f5,1
98,4493.853515625,PulseFailureRepair,f5,1
99,4493.853515625,PulseFailureRepair,f5,1
100,4493.853515625,PulseFailureRepair,f5,1
101,4493.853515625,PulseFailureRepair,f5,1
102,4493.853515625,PulseFailureRepair,f5,1
103,4493.853515625,PulseFailureRepair,f5,1
104,4493.853515625,PulseFailureRepair,f5,1
105,4493.853515625,PulseFailureRepair,f5,1
106,4493.853515625,PulseFailureRepair,f5,1
107,4493.853515625,PulseFailureRepair,f5,1
108,4493.853515625,PulseFailureRepair,f5,1
109,4493.853515625,PulseFailureRepair,f5,1
110,4493.853515625,PulseFailureRepair,f5,1
111,4493.853515625,PulseFailureRepair,f5,1
112,4493.853515625,PulseFailureRepair,f5,1
113,4493.853515625,PulseFailureRepair,f5,1
114,4493.853515625,PulseFailureRepair,f5,1
115,4493.853515625,PulseFailureRepair,f5,1
116,4493.853515625,PulseFailureRepair,f5,1
117,4493.853515625,PulseFailureRepair,f5,1
118,4493.853515625,PulseFailureRepair,f5,1
119,4493.853515625,PulseFailureRepair,f5,1
120,4493.853515625,PulseFailureRepair,f5,1
121,4493.853515625,PulseFailureRepair,f5,1
122,4493.853515625,PulseFailureRepair,f5,1
123,4493.853515625,PulseFailureRepair,f5,1
124,4493.853515625,PulseFailureRepair,f5,1
125,4493.853515625,PulseFailureRepair,f5,1
126,4493.853515625,PulseFailureRepair,f5,1
127,4493.853515625,PulseFailureRepair,f5,1
128,4493.853515625,PulseFailureRepair,f5,1
129,4493.853515625,PulseFailureRepair,f5,1
130,4493.853515625,PulseFailureRepair,f5,1
131,4493.853515625,PulseFailureRepair,f5,1
132,4493.853515625,PulseFailureRepair,f5,1
133,4493.853515625,PulseFailureRepair,f5,1
134,4493.853515625,PulseFailureRepair,f5,1
135,4493.853515625,PulseFailureRepair,f5,1
136,4493.853515625,PulseFailureRepair,f5,1
137,4493.853515625,PulseFailureRepair,f5,1
138,4493.853515625,PulseFailureRepair,f5,1
139,4493.853515625,PulseFailureRepair,f5,1
140,4493.853515625,PulseFailureRepair,f5,1
141,4493.853515625,PulseFailureRepair,f5,1
142,4493.853515625,PulseFailureRepair,f5,1
143,4493.853515625,PulseFailureRepair,f5,1
144,4493.853515625,PulseFailureRepair,f5,1
145,4493.853515625,PulseFailureRepair,f5,1
146,4493.853515625,PulseFailureRepair,f5,1
147,4493.853515625,PulseFailureRepair,f5,1
148,4493.853515625,PulseFailureRepair,f5,1
149,4493.853515625,PulseFailureRepair,f5,1
150,4493.853515625,PulseFailureRepair,f5,1
151,4493.853515625,PulseFailureRepair,f5,1
152,4493.853515625,PulseFailureRepair,f5,1
153,4493.853515625,PulseFailureRepair,f5,1
154,4493.853515625,PulseFailureRepair,f5,1
155,4493.853515625,PulseFailureRepair,f5,1
156,4493.853515625,PulseFailureRepair,f5,1
157,4493.853515625,PulseFailureRepair,f5,1
158,4493.853515625,PulseFailureRepair,f5,1
159,4493.853515625,PulseFailureRepair,f5,1
160,4493.853515625,PulseFailureRepair,f5,1
161,4493.853515625,PulseFailureRepair,f5,1
162,4493.853515625,PulseFailureRepair,f5,1
163,4493.853515625,PulseFailureRepair,f5,1
164,4493.853515625,PulseFailureRepair,f5,1
165,4493.853515625,PulseFailureRepair,f5,1
166,4493.853515625,PulseFailureRepair,f5,1
167,4493.853515625,PulseFailureRepair,f5,1
168,4493.853515625,PulseFailureRepair,f5,1
169,4493.853515625,PulseFailureRepair,f5,1
170,4493.853515625,PulseFailureRepair,f5,1
171,4493.853515625,PulseFailureRepair,f5,1
172,4493.853515625,PulseFailureRepair,f5,1
173,4493.853515625,PulseFailureRepair,f5,1
174,4493.853515625,PulseFailureRepair,f5,1
175,4493.853515625,PulseFailureRepair,f5,1
176,4493.853515625,PulseFailureRepair,f5,1
177,3713.9990234375,PulseFailureRepair,f5,1
178,3713.9990234375,PulseFailureRepair,f5,1
179,3713.9990234375,PulseFailureRepair,f5,1
180,3713.9990234375,PulseFailureRepair,f5,1
181,3713.9990234375,PulseFailureRepair,f5,1
182,3713.9990234375,PulseFailureRepair,f5,1
183,3713.9990234375,PulseFailureRepair,f5,1
184,3713.9990234375,PulseFailureRepair,f5,1
185,3713.9990234375,PulseFailureRepair,f5,1
186,3713.9990234375,PulseFailureRepair,f5,1
187,3713.9990234375,PulseFailureRepair,f5,1
188,3713.9990234375,PulseFailureRepair,f5,1
189,3713.9990234375,PulseFailureRepair,f5,1
190,3713.9990234375,PulseFailureRepair,f5,1
191,3713.9990234375,PulseFailureRepair,f5,1
192,3713.9990234375,PulseFailureRepair,f5,1
193,3713.9990234375,PulseFailureRepair,f5,1
194,3713.9990234375,PulseFailureRepair,f5,1
195,3713.9990234375,PulseFailureRepair,f5,1
196,3713.9990234375,PulseFailureRepair,f5,1
197,3713.9990234375,PulseFailureRepair,f5,1
198,3713.9990234375,PulseFailureRepair,f5,1
199,3713.9990234375,PulseFailureRepair,f5,1
200,3713.9990234375,PulseFailureRepair,f5,1
201,3713.9990234375,PulseFailureRepair,f5,1
202,3713.9990234375,PulseFailureRepair,f5,1
203,3713.9990234375,PulseFailureRepair,f5,1
204,3713.9990234375,PulseFailureRepair,f5,1
205,3713.9990234375,PulseFailureRepair,f5,1
206,3713.9990234375,PulseFailureRepair,f5,1
207,3713.9990234375,PulseFailureRepair,f5,1
208,3713.9990234375,PulseFailureRepair,f5,1
209,3713.9990234375,PulseFailureRepair,f5,1
210,3713.9990234375,PulseFailureRepair,f5,1
211,3713.9990234375,PulseFailureRepair,f5,1
212,3713.9990234375,PulseFailureRepair,f5,1
213,3713.9990234375,PulseFailureRepair,f5,1
214,3713.9990234375,PulseFailureRepair,f5,1
215,3713.9990234375,PulseFailureRepair,f5,1
216,3713.9990234375,PulseFailureRepair,f5,1
217,3713.9990234375,PulseFailureRepair,f5,1
218,3713.9990234375,PulseFailureRepair,f5,1
219,3713.9990234375,PulseFailureRepair,f5,1
220,3713.9990234375,PulseFailureRepair,f5,1
221,3713.9990234375,PulseFailureRepair,f5,1
222,3713.9990234375,PulseFailureRepair,f5,1
223,3713.9990234375,PulseFailureRepair,f5,1
224,3713.9990234375,PulseFailureRepair,f5,1
225,3713.9990234375,PulseFailureRepair,f5,1
226,3713.9990234375,PulseFailureRepair,f5,1
227,3713.9990234375,PulseFailureRepair,f5,1
228,3713.9990234375,PulseFailureRepair,f5,1
229,3713.9990234375,PulseFailureRepair,f5,1
230,3713.9990234375,PulseFailureRepair,f5,1
231,3713.9990234375,PulseFailureRepair,f5,1
232,3713.9990234375,PulseFailureRepair,f5,1
233,3713.9990234375,PulseFailureRepair,f5,1
234,3713.9990234375,PulseFailureRepair,f5,1
235,3713.9990234375,PulseFailureRepair,f5,1
236,3713.9990234375,PulseFailureRepair,f5,1
237,3713.9990234375,PulseFailureRepair,f5,1
238,3713.9990234375,PulseFailureRepair,f5,1
239,3713.9990234375,PulseFailureRepair,f5,1
240,3713.9990234375,PulseFailureRepair,f5,1
241,3713.9990234375,PulseFailureRepair,f5,1
242,3713.9990234375,PulseFailureRepair,f5,1
243,3713.9990234375,PulseFailureRepair,f5,1
244,3713.9990234375,PulseFailureRepair,f5,1
245,3713.9990234375,PulseFailureRepair,f5,1
246,3713.9990234375,PulseFailureRepair,f5,1
247,3713.9990234375,PulseFailureRepair,f5,1
248,3713.9990234375,PulseFailureRepair,f5,1
249,3713.9990234375,PulseFailureRepair,f5,1
250,3713.9990234375,PulseFailureRepair,f5,1
251,3713.9990234375,PulseFailureRepair,f5,1
252,3713.9990234375,PulseFailureRepair,f5,1
253,3713.9990234375,PulseFailureRepair,f5,1
254,3713.9990234375,PulseFailureRepair,f5,1
255,3713.9990234375,PulseFailureRepair,f5,1
256,3713.9990234375,PulseFailureRepair,f5,1
257,3713.9990234375,PulseFailureRepair,f5,1
258,3713.9990234375,PulseFailureRepair,f5,1
259,3713.9990234375,PulseFailureRepair,f5,1
260,3713.9990234375,PulseFailureRepair,f5,1
261,3713.9990234375,PulseFailureRepair,f5,1
262,3713.9990234375,PulseFailureRepair,f5,1
263,3713.9990234375,PulseFailureRepair,f5,1
264,3713.9990234375,PulseFailureRepair,f5,1
265,3713.9990234375,PulseFailureRepair,f5,1
266,3713.9990234375,PulseFailureRepair,f5,1
267,3713.9990234375,PulseFailureRepair,f5,1
268,3713.9990234375,PulseFailureRepair,f5,1
269,3713.9990234375,PulseFailureRepair,f5,1
270,3713.9990234375,PulseFailureRepair,f5,1
271,3713.9990234375,PulseFailureRepair,f5,1
272,3713.9990234375,PulseFailureRepair,f5,1
273,3713.9990234375,PulseFailureRepair,f5,1
274,3713.9990234375,PulseFailureRepair,f5,1
275,3713.9990234375,PulseFailureRepair,f5,1
276,3713.9990234375,PulseFailureRepair,f5,1
277,3713.9990234375,PulseFailureRepair,f5,1
278,3713.9990234375,PulseFailureRepair,f5,1
279,3713.9990234375,PulseFailureRepair,f5,1
280,3713.9990234375,PulseFailureRepair,f5,1
281,3713.9990234375,PulseFailureRepair,f5,1
282,3713.9990234375,PulseFailureRepair,f5,1
283,3713.9990234375,PulseFailureRepair,f5,1
284,3713.9990234375,PulseFailureRepair,f5,1
285,3713.9990234375,PulseFailureRepair,f5,1
286,3713.9990234375,PulseFailureRepair,f5,1
287,3713.9990234375,PulseFailureRepair,f5,1
288,3713.9990234375,PulseFailureRepair,f5,1
289,3713.9990234375,PulseFailureRepair,f5,1
290,3713.9990234375,PulseFailureRepair,f5,1
291,3713.9990234375,PulseFailureRepair,f5,1
292,3713.9990234375,PulseFailureRepair,f5,1
293,3713.9990234375,PulseFailureRepair,f5,1
294,3713.9990234375,PulseFailureRepair,f5,1
295,3713.9990234375,PulseFailureRepair,f5,1
296,3713.9990234375,PulseFailureRepair,f5,1
297,3713.9990234375,PulseFailureRepair,f5,1
298,3448.15380859375,PulseFailureRepair,f5,1
299,3448.15380859375,PulseFailureRepair,f5,1
300,3448.15380859375,PulseFailureRepair,f5,1
301,3448.15380859375,PulseFailureRepair,f5,1
302,3448.15380859375,PulseFailureRepair,f5,1
303,3448.15380859375,PulseFailureRepair,f5,1
304,3448.15380859375,PulseFailureRepair,f5,1
305,3448.15380859375,PulseFailureRepair,f5,1
306,3448.15380859375,PulseFailureRepair,f5,1
307,3448.15380859375,PulseFailureRepair,f5,1
308,3448.15380859375,PulseFailureRepair,f5,1
309,3448.15380859375,PulseFailureRepair,f5,1
310,3448.15380859375,PulseFailureRepair,f5,1
311,3448.15380859375,PulseFailureRepair,f5,1
312,3448.15380859375,PulseFailureRepair,f5,1
313,3448.15380859375,PulseFailureRepair,f5,1
314,3448.15380859375,PulseFailureRepair,f5,1
315,3448.15380859375,PulseFailureRepair,f5,1
316,3448.15380859375,PulseFailureRepair,f5,1
317,3448.15380859375,PulseFailureRepair,f5,1
318,3448.15380859375,PulseFailureRepair,f5,1
319,3448.15380859375,PulseFailureRepair,f5,1
320,3448.15380859375,PulseFailureRepair,f5,1
321,3448.15380859375,PulseFailureRepair,f5,1
322,3448.15380859375,PulseFailureRepair,f5,1
323,3448.15380859375,PulseFailureRepair,f5,1
324,3448.15380859375,PulseFailureRepair,f5,1
325,3448.15380859375,PulseFailureRepair,f5,1
326,3448.15380859375,PulseFailureRepair,f5,1
327,3448.15380859375,PulseFailureRepair,f5,1
328,3448.15380859375,PulseFailureRepair,f5,1
329,3448.15380859375,PulseFailureRepair,f5,1
330,3448.15380859375,PulseFailureRepair,f5,1
331,3448.15380859375,PulseFailureRepair,f5,1
332,3448.15380859375,PulseFailureRepair,f5,1
333,3448.15380859375,PulseFailureRepair,f5,1
334,3448.15380859375,PulseFailureRepair,f5,1
335,3448.15380859375,PulseFailureRepair,f5,1
336,3448.15380859375,PulseFailureRepair,f5,1
337,3448.15380859375,PulseFailureRepair,f5,1
338,3448.15380859375,PulseFailureRepair,f5,1
339,3448.15380859375,PulseFailureRepair,f5,1
340,3448.15380859375,PulseFailureRepair,f5,1
341,3448.15380859375,PulseFailureRepair,f5,1
342,3448.15380859375,PulseFailureRepair,f5,1
343,3448.15380859375,PulseFailureRepair,f5,1
344,3448.15380859375,PulseFailureRepair,f5,1
345,3448.15380859375,PulseFailureRepair,f5,1
346,3448.15380859375,PulseFailureRepair,f5,1
347,3448.15380859375,PulseFailureRepair,f5,1
348,3448.15380859375,PulseFailureRepair,f5,1
349,3448.15380859375,PulseFailureRepair,f5,1
350,3448.15380859375,PulseFailureRepair,f5,1
351,3448.15380859375,PulseFailureRepair,f5,1
352,3448.15380859375,PulseFailureRepair,f5,1
353,3448.15380859375,PulseFailureRepair,f5,1
354,3448.15380859375,PulseFailureRepair,f5,1
355,3448.15380859375,PulseFailureRepair,f5,1
356,3448.15380859375,PulseFailureRepair,f5,1
357,3448.15380859375,PulseFailureRepair,f5,1
358,3448.15380859375,PulseFailureRepair,f5,1
359,3448.15380859375,PulseFailureRepair,f5,1
360,3448.15380859375,PulseFailureRepair,f5,1
361,3448.15380859375,PulseFailureRepair,f5,1
362,3448.15380859375,PulseFailureRepair,f5,1
363,3448.15380859375,PulseFailureRepair,f5,1
364,3448.15380859375,PulseFailureRepair,f5,1
365,3448.15380859375,PulseFailureRepair,f5,1
366,3448.15380859375,PulseFailureRepair,f5,1
367,3448.15380859375,PulseFailureRepair,f5,1
368,3448.15380859375,PulseFailureRepair,f5,1
369,3448.15380859375,PulseFailureRepair,f5,1
370,3448.15380859375,PulseFailureRepair,f5,1
371,3448.15380859375,PulseFailureRepair,f5,1
372,3448.15380859375,PulseFailureRepair,f5,1
373,3448.15380859375,PulseFailureRepair,f5,1
374,3448.15380859375,PulseFailureRepair,f5,1
375,3448.15380859375,PulseFailureRepair,f5,1
376,3448.15380859375,PulseFailureRepair,f5,1
377,3448.15380859375,PulseFailureRepair,f5,1
378,3448.15380859375,PulseFailureRepair,f5,1
379,3448.15380859375,PulseFailureRepair,f5,1
380,3448.15380859375,PulseFailureRepair,f5,1
381,3448.15380859375,PulseFailureRepair,f5,1
382,3448.15380859375,PulseFailureRepair,f5,1
383,3448.15380859375,PulseFailureRepair,f5,1
384,3448.15380859375,PulseFailureRepair,f5,1
385,3448.15380859375,PulseFailureRepair,f5,1
386,3448.15380859375,PulseFailureRepair,f5,1
387,3448.15380859375,PulseFailureRepair,f5,1
388,3448.15380859375,PulseFailureRepair,f5,1
389,3448.15380859375,PulseFailureRepair,f5,1
390,3448.15380859375,PulseFailureRepair,f5,1
391,3448.15380859375,PulseFailureRepair,f5,1
392,3448.15380859375,PulseFailureRepair,f5,1
393,3448.15380859375,PulseFailureRepair,f5,1
394,3448.15380859375,PulseFailureRepair,f5,1
395,3448.15380859375,PulseFailureRepair,f5,1
396,3448.15380859375,PulseFailureRepair,f5,1
397,3448.15380859375,PulseFailureRepair,f5,1
398,3448.15380859375,PulseFailureRepair,f5,1
399,3448.15380859375,PulseFailureRepair,f5,1
400,3448.15380859375,PulseFailureRepair,f5,1
401,3448.15380859375,PulseFailureRepair,f5,1
402,3448.15380859375,PulseFailureRepair,f5,1
403,3448.15380859375,PulseFailureRepair,f5,1
404,3448.15380859375,PulseFailureRepair,f5,1
405,3448.15380859375,PulseFailureRepair,f5,1
406,3448.15380859375,PulseFailureRepair,f5,1
407,3448.15380859375,PulseFailureRepair,f5,1
408,3448.15380859375,PulseFailureRepair,f5,1
409,3448.15380859375,PulseFailureRepair,f5,1
410,3448.15380859375,PulseFailureRepair,f5,1
411,3448.15380859375,PulseFailureRepair,f5,1
412,3448.15380859375,PulseFailureRepair,f5,1
413,3448.15380859375,PulseFailureRepair,f5,1
414,3448.15380859375,PulseFailureRepair,f5,1
415,3448.15380859375,PulseFailureRepair,f5,1
416,3448.15380859375,PulseFailureRepair,f5,1
417,3448.15380859375,PulseFailureRepair,f5,1
418,3448.15380859375,PulseFailureRepair,f5,1
419,3448.15380859375,PulseFailureRepair,f5,1
420,3448.15380859375,PulseFailureRepair,f5,1
421,3448.15380859375,PulseFailureRepair,f5,1
422,3448.15380859375,PulseFailureRepair,f5,1
423,3448.15380859375,PulseFailureRepair,f5,1
424,3448.15380859375,PulseFailureRepair,f5,1
425,3448.15380859375,PulseFailureRepair,f5,1
426,3448.15380859375,PulseFailureRepair,f5,1
427,3448.15380859375,PulseFailureRepair,f5,1
428,3448.15380859375,PulseFailureRepair,f5,1
429,3448.15380859375,PulseFailureRepair,f5,1
430,3448.15380859375,PulseFailureRepair,f5,1
431,3448.15380859375,PulseFailureRepair,f5,1
432,3448.15380859375,PulseFailureRepair,f5,1
433,3448.15380859375,PulseFailureRepair,f5,1
434,3448.15380859375,PulseFailureRepair,f5,1
435,3448.15380859375,PulseFailureRepair,f5,1
436,3448.15380859375,PulseFailureRepair,f5,1
437,3448.15380859375,PulseFailureRepair,f5,1
438,3448.15380859375,PulseFailureRepair,f5,1
439,3448.15380859375,PulseFailureRepair,f5,1
440,3448.15380859375,PulseFailureRepair,f5,1
441,3448.15380859375,PulseFailureRepair,f5,1
442,3448.15380859375,PulseFailureRepair,f5,1
443,3448.15380859375,PulseFailureRepair,f5,1
444,3448.15380859375,PulseFailureRepair,f5,1
445,3448.15380859375,PulseFailureRepair,f5,1
446,3448.15380859375,PulseFailureRepair,f5,1
447,3448.15380859375,PulseFailureRepair,f5,1
448,3448.15380859375,PulseFailureRepair,f5,1
449,3448.15380859375,PulseFailureRepair,f5,1
450,3448.15380859375,PulseFailureRepair,f5,1
451,3448.15380859375,PulseFailureRepair,f5,1
452,3448.15380859375,PulseFailureRepair,f5,1
453,3448.15380859375,PulseFailureRepair,f5,1
454,3448.15380859375,PulseFailureRepair,f5,1
455,3448.15380859375,PulseFailureRepair,f5,1
456,3448.15380859375,PulseFailureRepair,f5,1
457,3448.15380859375,PulseFailureRepair,f5,1
458,3448.15380859375,PulseFailureRepair,f5,1
459,3448.15380859375,PulseFailureRepair,f5,1
460,3448.15380859375,PulseFailureRepair,f5,1
461,3448.15380859375,PulseFailureRepair,f5,1
462,3448.15380859375,PulseFailureRepair,f5,1
463,3448.15380859375,PulseFailureRepair,f5,1
464,3448.15380859375,PulseFailureRepair,f5,1
465,3448.15380859375,PulseFailureRepair,f5,1
466,3448.15380859375,PulseFailureRepair,f5,1
467,3448.15380859375,PulseFailureRepair,f5,1
468,3448.15380859375,PulseFailureRepair,f5,1
469,3448.15380859375,PulseFailureRepair,f5,1
470,3448.15380859375,PulseFailureRepair,f5,1
471,3448.15380859375,PulseFailureRepair,f5,1
472,3448.15380859375,PulseFailureRepair,f5,1
473,3448.15380859375,PulseFailureRepair,f5,1
474,3448.15380859375,PulseFailureRepair,f5,1
475,3448.15380859375,PulseFailureRepair,f5,1
476,3448.15380859375,PulseFailureRepair,f5,1
477,3448.15380859375,PulseFailureRepair,f5,1
478,3448.15380859375,PulseFailureRepair,f5,1
479,3448.15380859375,PulseFailureRepair,f5,1
480,3448.15380859375,PulseFailureRepair,f5,1
481,3448.15380859375,PulseFailureRepair,f5,1
482,3448.15380859375,PulseFailureRepair,f5,1
483,3448.15380859375,PulseFailureRepair,f5,1
484,3448.15380859375,PulseFailureRepair,f5,1
485,3448.15380859375,PulseFailureRepair,f5,1
486,3448.15380859375,PulseFailureRepair,f5,1
487,3448.15380859375,PulseFailureRepair,f5,1
488,3448.15380859375,PulseFailureRepair,f5,1
489,3448.15380859375,PulseFailureRepair,f5,1
490,3448.15380859375,PulseFailureRepair,f5,1
491,3448.15380859375,PulseFailureRepair,f5,1
492,3448.15380859375,PulseFailureRepair,f5,1
493,3448.15380859375,PulseFailureRepair,f5,1
494,3448.15380859375,PulseFailureRepair,f5,1
495,3448.15380859375,PulseFailureRepair,f5,1
496,3448.15380859375,PulseFailureRepair,f5,1
497,3448.15380859375,PulseFailureRepair,f5,1
498,3448.15380859375,PulseFailureRepair,f5,1
499,3448.15380859375,PulseFailureRepair,f5,1
500,3448.15380859375,PulseFailureRepair,f5,1
