generation,elite_fitness,algorithm,function,seed
0,1074.6363525390625,PSO,f4,26
1,1074.6363525390625,PSO,f4,26
2,1074.6363525390625,PSO,f4,26
3,1074.6363525390625,PSO,f4,26
4,1074.6363525390625,PSO,f4,26
5,1074.6363525390625,PSO,f4,26
6,1074.6363525390625,PSO,f4,26
7,1067.890380859375,PSO,f4,26
8,1021.2008666992188,PSO,f4,26
9,1015.0256958007812,PSO,f4,26
10,979.6221923828125,PSO,f4,26
11,964.0497436523438,PSO,f4,26
12,964.0497436523438,PSO,f4,26
13,964.0497436523438,PSO,f4,26
14,964.0497436523438,PSO,f4,26
15,964.0497436523438,PSO,f4,26
16,964.0497436523438,PSO,f4,26
17,964.0497436523438,PSO,f4,26
18,964.0497436523438,PSO,f4,26
19,964.0497436523438,PSO,f4,26
20,964.0497436523438,PSO,f4,26
21,964.0497436523438,PSO,f4,26
22,955.9664306640625,PSO,f4,26
23,955.9664306640625,PSO,f4,26
24,955.9664306640625,PSO,f4,26
25,955.9664306640625,PSO,f4,26
26,955.9664306640625,PSO,f4,26
27,955.9664306640625,PSO,f4,26
28,955.9664306640625,PSO,f4,26
29,955.9664306640625,PSO,f4,26
30,941.3549194335938,PSO,f4,26
31,941.3549194335938,PSO,f4,26
32,941.3549194335938,PSO,f4,26
33,941.3549194335938,PSO,f4,26
34,941.3549194335938,PSO,f4,26
35,941.3549194335938,PSO,f4,26
36,911.8197631835938,PSO,f4,26
37,911.8197631835938,PSO,f4,26
38,911.8197631835938,PSO,f4,26
39,911.8197631835938,PSO,f4,26
40,911.8197631835938,PSO,f4,26
41,911.8197631835938,PSO,f4,26
42,911.8197631835938,PSO,f4,26
43,911.474853515625,PSO,f4,26
44,911.474853515625,PSO,f4,26
45,911.474853515625,PSO,f4,26
46,906.8570556640625,PSO,f4,26
47,906.8570556640625,PSO,f4,26
48,906.8570556640625,PSO,f4,26
49,906.8570556640625,PSO,f4,26
50,906.8570556640625,PSO,f4,26
51,900.4540405273438,PSO,f4,26
52,900.4540405273438,PSO,f4,26
53,900.4540405273438,PSO,f4,26
54,900.4540405273438,PSO,f4,26
55,900.4540405273438,PSO,f4,26
56,900.4540405273438,PSO,f4,26
57,900.4540405273438,PSO,f4,26
58,900.4540405273438,PSO,f4,26
59,900.4540405273438,PSO,f4,26
60,900.4540405273438,PSO,f4,26
61,900.4540405273438,PSO,f4,26
62,900.4540405273438,PSO,f4,26
63,900.4540405273438,PSO,f4,26
64,900.4540405273438,PSO,f4,26
65,900.4540405273438,PSO,f4,26
66,900.4540405273438,PSO,f4,26
67,900.4540405273438,PSO,f4,26
68,898.3949584960938,PSO,f4,26
69,881.9180908203125,PSO,f4,26
70,881.9180908203125,PSO,f4,26
71,881.9180908203125,PSO,f4,26
72,881.9180908203125,PSO,f4,26
73,881.9180908203125,PSO,f4,26
74,881.9180908203125,PSO,f4,26
75,881.9180908203125,PSO,f4,26
76,881.9180908203125,PSO,f4,26
77,881.9180908203125,PSO,f4,26
78,881.9180908203125,PSO,f4,26
79,881.9180908203125,PSO,f4,26
80,881.9180908203125,PSO,f4,26
81,881.3134765625,PSO,f4,26
82,878.5555419921875,PSO,f4,26
83,878.5555419921875,PSO,f4,26
84,878.5555419921875,PSO,f4,26
85,878.5555419921875,PSO,f4,26
86,878.5555419921875,PSO,f4,26
87,878.1812133789062,PSO,f4,26
88,878.1812133789062,PSO,f4,26
89,878.1812133789062,PSO,f4,26
90,878.1812133789062,PSO,f4,26
91,878.1812133789062,PSO,f4,26
92,876.677978515625,PSO,f4,26
93,874.4429321289062,PSO,f4,26
94,871.6919555664062,PSO,f4,26
95,862.3060913085938,PSO,f4,26
96,860.5328979492188,PSO,f4,26
97,860.5328979492188,PSO,f4,26
98,860.41796875,PSO,f4,26
99,860.0629272460938,PSO,f4,26
100,859.5880737304688,PSO,f4,26
101,856.3107299804688,PSO,f4,26
102,853.5828247070312,PSO,f4,26
103,849.7451171875,PSO,f4,26
104,849.7451171875,PSO,f4,26
105,849.3367309570312,PSO,f4,26
106,849.3367309570312,PSO,f4,26
107,849.2872314453125,PSO,f4,26
108,849.1676635742188,PSO,f4,26
109,849.1676635742188,PSO,f4,26
110,849.0073852539062,PSO,f4,26
111,848.38916015625,PSO,f4,26
112,848.00830078125,PSO,f4,26
113,847.85009765625,PSO,f4,26
114,847.4564208984375,PSO,f4,26
115,846.4848022460938,PSO,f4,26
116,845.8998413085938,PSO,f4,26
117,845.1292114257812,PSO,f4,26
118,844.6380615234375,PSO,f4,26
119,843.8565063476562,PSO,f4,26
120,842.5623168945312,PSO,f4,26
121,842.5615234375,PSO,f4,26
122,842.0797119140625,PSO,f4,26
123,841.8961791992188,PSO,f4,26
124,841.5762329101562,PSO,f4,26
125,841.2918701171875,PSO,f4,26
126,841.0547485351562,PSO,f4,26
127,840.2312622070312,PSO,f4,26
128,839.6043701171875,PSO,f4,26
129,839.2783813476562,PSO,f4,26
130,838.8837890625,PSO,f4,26
131,838.8041381835938,PSO,f4,26
132,838.6810913085938,PSO,f4,26
133,838.6476440429688,PSO,f4,26
134,838.5631713867188,PSO,f4,26
135,838.5631713867188,PSO,f4,26
136,838.5187377929688,PSO,f4,26
137,838.4883422851562,PSO,f4,26
138,838.4552001953125,PSO,f4,26
139,838.4324951171875,PSO,f4,26
140,838.4181518554688,PSO,f4,26
141,838.3810424804688,PSO,f4,26
142,838.3556518554688,PSO,f4,26
143,837.9965209960938,PSO,f4,26
144,837.9417114257812,PSO,f4,26
145,837.9366455078125,PSO,f4,26
146,837.90185546875,PSO,f4,26
147,837.8870849609375,PSO,f4,26
148,837.8677978515625,PSO,f4,26
149,837.8648681640625,PSO,f4,26
150,837.848388671875,PSO,f4,26
151,837.8349609375,PSO,f4,26
152,837.822265625,PSO,f4,26
153,837.8176879882812,PSO,f4,26
154,837.808837890625,PSO,f4,26
155,837.8032836914062,PSO,f4,26
156,837.7984008789062,PSO,f4,26
157,837.7944946289062,PSO,f4,26
158,837.790283203125,PSO,f4,26
159,837.7871704101562,PSO,f4,26
160,837.7841186523438,PSO,f4,26
161,837.781494140625,PSO,f4,26
162,837.7801513671875,PSO,f4,26
163,837.77880859375,PSO,f4,26
164,837.7769165039062,PSO,f4,26
165,837.7759399414062,PSO,f4,26
