generation,elite_fitness,algorithm,function,seed
0,4827745280.0,DE,f6,10
1,3821735936.0,DE,f6,10
2,1863280384.0,DE,f6,10
3,1863280384.0,DE,f6,10
4,1863280384.0,DE,f6,10
5,1863280384.0,DE,f6,10
6,1863280384.0,DE,f6,10
7,1863280384.0,DE,f6,10
8,1665612160.0,DE,f6,10
9,1665612160.0,DE,f6,10
10,1665612160.0,DE,f6,10
11,1474732800.0,DE,f6,10
12,865488192.0,DE,f6,10
13,865488192.0,DE,f6,10
14,865488192.0,DE,f6,10
15,546572480.0,DE,f6,10
16,357341312.0,DE,f6,10
17,357341312.0,DE,f6,10
18,357341312.0,DE,f6,10
19,357341312.0,DE,f6,10
20,221823744.0,DE,f6,10
21,203481120.0,DE,f6,10
22,180381440.0,DE,f6,10
23,167999168.0,DE,f6,10
24,167999168.0,DE,f6,10
25,167999168.0,DE,f6,10
26,167999168.0,DE,f6,10
27,132919992.0,DE,f6,10
28,132919992.0,DE,f6,10
29,132919992.0,DE,f6,10
30,84694336.0,DE,f6,10
31,84694336.0,DE,f6,10
32,84694336.0,DE,f6,10
33,84694336.0,DE,f6,10
34,84694336.0,DE,f6,10
35,84694336.0,DE,f6,10
36,84694336.0,DE,f6,10
37,29294354.0,DE,f6,10
38,29294354.0,DE,f6,10
39,29294354.0,DE,f6,10
40,29294354.0,DE,f6,10
41,29294354.0,DE,f6,10
42,29294354.0,DE,f6,10
43,29294354.0,DE,f6,10
44,29294354.0,DE,f6,10
45,29294354.0,DE,f6,10
46,29294354.0,DE,f6,10
47,29294354.0,DE,f6,10
48,29294354.0,DE,f6,10
49,29294354.0,DE,f6,10
50,29294354.0,DE,f6,10
51,29294354.0,DE,f6,10
52,29294354.0,DE,f6,10
53,29294354.0,DE,f6,10
54,29294354.0,DE,f6,10
55,29294354.0,DE,f6,10
56,29294354.0,DE,f6,10
57,29294354.0,DE,f6,10
58,13285117.0,DE,f6,10
59,13285117.0,DE,f6,10
60,13285117.0,DE,f6,10
61,13285117.0,DE,f6,10
62,13285117.0,DE,f6,10
63,13285117.0,DE,f6,10
64,13285117.0,DE,f6,10
65,13285117.0,DE,f6,10
66,13285117.0,DE,f6,10
67,13285117.0,DE,f6,10
68,3073104.0,DE,f6,10
69,3073104.0,DE,f6,10
70,3073104.0,DE,f6,10
71,3073104.0,DE,f6,10
72,3073104.0,DE,f6,10
73,3073104.0,DE,f6,10
74,3073104.0,DE,f6,10
75,3073104.0,DE,f6,10
76,3073104.0,DE,f6,10
77,3073104.0,DE,f6,10
78,3073104.0,DE,f6,10
79,3073104.0,DE,f6,10
80,3073104.0,DE,f6,10
81,3073104.0,DE,f6,10
82,3073104.0,DE,f6,10
83,3073104.0,DE,f6,10
84,3073104.0,DE,f6,10
85,3073104.0,DE,f6,10
86,3073104.0,DE,f6,10
87,3073104.0,DE,f6,10
88,3073104.0,DE,f6,10
89,3073104.0,DE,f6,10
90,3073104.0,DE,f6,10
91,3073104.0,DE,f6,10
92,3073104.0,DE,f6,10
93,3073104.0,DE,f6,10
94,3073104.0,DE,f6,10
95,3073104.0,DE,f6,10
96,2941614.0,DE,f6,10
97,2234318.5,DE,f6,10
98,2234318.5,DE,f6,10
99,2234318.5,DE,f6,10
100,2234318.5,DE,f6,10
101,2234318.5,DE,f6,10
102,2234318.5,DE,f6,10
103,2234318.5,DE,f6,10
104,2234318.5,DE,f6,10
105,2234318.5,DE,f6,10
106,2234318.5,DE,f6,10
107,2234318.5,DE,f6,10
108,2234318.5,DE,f6,10
109,2234318.5,DE,f6,10
110,2234318.5,DE,f6,10
111,2234318.5,DE,f6,10
112,2234318.5,DE,f6,10
113,2234318.5,DE,f6,10
114,2234318.5,DE,f6,10
115,2234318.5,DE,f6,10
116,1975671.0,DE,f6,10
117,1975671.0,DE,f6,10
118,1975671.0,DE,f6,10
119,1975671.0,DE,f6,10
120,1975671.0,DE,f6,10
121,1975671.0,DE,f6,10
122,1975671.0,DE,f6,10
