generation,elite_fitness,algorithm,function,seed
0,1116.083984375,Pulse,f4,5
1,1059.8056640625,Pulse,f4,5
2,1053.361572265625,Pulse,f4,5
3,1043.8509521484375,Pulse,f4,5
4,1043.8509521484375,Pulse,f4,5
5,1035.3089599609375,Pulse,f4,5
6,1035.3089599609375,Pulse,f4,5
7,1031.4697265625,Pulse,f4,5
8,1024.3887939453125,Pulse,f4,5
9,1024.3887939453125,Pulse,f4,5
10,1024.3887939453125,Pulse,f4,5
11,1016.4315185546875,Pulse,f4,5
12,1016.4315185546875,Pulse,f4,5
13,1013.54736328125,Pulse,f4,5
14,1013.54736328125,Pulse,f4,5
15,1013.54736328125,Pulse,f4,5
16,1013.460693359375,Pulse,f4,5
17,1013.460693359375,Pulse,f4,5
18,1012.8225708007812,Pulse,f4,5
19,1008.17236328125,Pulse,f4,5
20,1008.17236328125,Pulse,f4,5
21,1008.17236328125,Pulse,f4,5
22,1008.17236328125,Pulse,f4,5
23,1008.17236328125,Pulse,f4,5
24,1008.17236328125,Pulse,f4,5
25,1008.17236328125,Pulse,f4,5
26,1008.17236328125,Pulse,f4,5
27,1008.17236328125,Pulse,f4,5
28,1008.17236328125,Pulse,f4,5
29,1008.17236328125,Pulse,f4,5
30,1008.17236328125,Pulse,f4,5
31,1007.7833862304688,Pulse,f4,5
32,1007.6311645507812,Pulse,f4,5
33,1007.5006713867188,Pulse,f4,5
34,1007.3770751953125,Pulse,f4,5
35,1007.3052978515625,Pulse,f4,5
36,1007.2706909179688,Pulse,f4,5
37,1007.2455444335938,Pulse,f4,5
38,1007.229736328125,Pulse,f4,5
39,1007.212646484375,Pulse,f4,5
40,1007.2021484375,Pulse,f4,5
41,1007.1952514648438,Pulse,f4,5
42,1007.1891479492188,Pulse,f4,5
43,1007.1848754882812,Pulse,f4,5
44,1007.1809692382812,Pulse,f4,5
45,1007.1783447265625,Pulse,f4,5
46,1007.1766967773438,Pulse,f4,5
47,1007.1748046875,Pulse,f4,5
48,1007.1729125976562,Pulse,f4,5
49,1007.1715698242188,Pulse,f4,5
50,1007.1707763671875,Pulse,f4,5
51,1007.16943359375,Pulse,f4,5
52,1007.1683349609375,Pulse,f4,5
53,1007.1676025390625,Pulse,f4,5
54,1007.1668090820312,Pulse,f4,5
55,1007.1659545898438,Pulse,f4,5
56,1007.1650390625,Pulse,f4,5
57,1007.16455078125,Pulse,f4,5
58,1007.1637573242188,Pulse,f4,5
59,1007.1629638671875,Pulse,f4,5
60,1007.162841796875,Pulse,f4,5
61,1007.162353515625,Pulse,f4,5
62,1007.1619873046875,Pulse,f4,5
63,1007.1613159179688,Pulse,f4,5
64,1007.1610107421875,Pulse,f4,5
65,1007.1605834960938,Pulse,f4,5
66,1007.160400390625,Pulse,f4,5
67,1007.1602783203125,Pulse,f4,5
68,1007.159912109375,Pulse,f4,5
69,1007.15966796875,Pulse,f4,5
70,1007.159423828125,Pulse,f4,5
71,1007.1590576171875,Pulse,f4,5
72,1007.1588745117188,Pulse,f4,5
73,1007.158203125,Pulse,f4,5
74,1007.157470703125,Pulse,f4,5
75,1007.154541015625,Pulse,f4,5
76,1007.1478271484375,Pulse,f4,5
77,1007.1270751953125,Pulse,f4,5
78,1007.0613403320312,Pulse,f4,5
79,1006.8592529296875,Pulse,f4,5
80,1006.4005737304688,Pulse,f4,5
81,1006.27197265625,Pulse,f4,5
82,1006.172607421875,Pulse,f4,5
83,1006.0934448242188,Pulse,f4,5
84,1006.0244140625,Pulse,f4,5
85,1005.9916381835938,Pulse,f4,5
86,1005.9771728515625,Pulse,f4,5
87,1005.9541015625,Pulse,f4,5
88,1005.9517822265625,Pulse,f4,5
89,1005.9331665039062,Pulse,f4,5
90,1005.922119140625,Pulse,f4,5
91,1005.9111938476562,Pulse,f4,5
92,1005.8992309570312,Pulse,f4,5
93,1005.8892822265625,Pulse,f4,5
94,1005.87841796875,Pulse,f4,5
95,1005.8662109375,Pulse,f4,5
96,1005.861328125,Pulse,f4,5
97,1005.855712890625,Pulse,f4,5
98,1005.8504028320312,Pulse,f4,5
99,1005.8494873046875,Pulse,f4,5
100,1005.8479614257812,Pulse,f4,5
101,1005.8433227539062,Pulse,f4,5
102,1005.8408203125,Pulse,f4,5
103,1005.83642578125,Pulse,f4,5
104,1005.8343505859375,Pulse,f4,5
105,1005.83349609375,Pulse,f4,5
106,1005.8296508789062,Pulse,f4,5
107,1005.8253784179688,Pulse,f4,5
108,1005.822509765625,Pulse,f4,5
109,1005.8209228515625,Pulse,f4,5
110,1005.8167724609375,Pulse,f4,5
111,1005.8162841796875,Pulse,f4,5
112,1005.814453125,Pulse,f4,5
113,1005.81298828125,Pulse,f4,5
114,1005.811279296875,Pulse,f4,5
115,1005.8095092773438,Pulse,f4,5
116,1005.80810546875,Pulse,f4,5
117,1005.80712890625,Pulse,f4,5
118,1005.805908203125,Pulse,f4,5
119,1005.8048095703125,Pulse,f4,5
120,1005.8037719726562,Pulse,f4,5
121,1005.8028564453125,Pulse,f4,5
122,1005.8021850585938,Pulse,f4,5
123,1005.8013305664062,Pulse,f4,5
124,1005.80078125,Pulse,f4,5
125,1005.80029296875,Pulse,f4,5
126,1005.7998046875,Pulse,f4,5
127,1005.7997436523438,Pulse,f4,5
128,1005.7994384765625,Pulse,f4,5
129,1005.7991333007812,Pulse,f4,5
130,1005.799072265625,Pulse,f4,5
131,1005.7988891601562,Pulse,f4,5
132,1005.7987670898438,Pulse,f4,5
133,1005.7987060546875,Pulse,f4,5
134,1005.798583984375,Pulse,f4,5
135,1005.79833984375,Pulse,f4,5
136,1005.7982177734375,Pulse,f4,5
137,1005.798095703125,Pulse,f4,5
138,1005.7978515625,Pulse,f4,5
139,1005.7976684570312,Pulse,f4,5
140,1005.79736328125,Pulse,f4,5
141,1005.7971801757812,Pulse,f4,5
142,1005.7969970703125,Pulse,f4,5
143,1005.796630859375,Pulse,f4,5
144,1005.7965087890625,Pulse,f4,5
145,1005.79638671875,Pulse,f4,5
146,1005.7962646484375,Pulse,f4,5
147,1005.796142578125,Pulse,f4,5
148,1005.796142578125,Pulse,f4,5
149,1005.7960205078125,Pulse,f4,5
150,1005.7960205078125,Pulse,f4,5
151,1005.7958984375,Pulse,f4,5
152,1005.7958984375,Pulse,f4,5
153,1005.7957763671875,Pulse,f4,5
154,1005.7957763671875,Pulse,f4,5
155,1005.795654296875,Pulse,f4,5
156,1005.7955932617188,Pulse,f4,5
157,1005.7954711914062,Pulse,f4,5
158,1005.7954711914062,Pulse,f4,5
159,1005.79541015625,Pulse,f4,5
160,1005.7952880859375,Pulse,f4,5
161,1005.7952880859375,Pulse,f4,5
162,1005.7952880859375,Pulse,f4,5
163,1005.795166015625,Pulse,f4,5
164,1005.7951049804688,Pulse,f4,5
165,1005.7949829101562,Pulse,f4,5
166,1005.794921875,Pulse,f4,5
167,1005.7948608398438,Pulse,f4,5
168,1005.7947998046875,Pulse,f4,5
169,1005.7947998046875,Pulse,f4,5
170,1005.7947387695312,Pulse,f4,5
171,1005.794677734375,Pulse,f4,5
172,1005.7945556640625,Pulse,f4,5
173,1005.7945556640625,Pulse,f4,5
174,1005.7944946289062,Pulse,f4,5
175,1005.7944946289062,Pulse,f4,5
176,1005.79443359375,Pulse,f4,5
177,1005.7943725585938,Pulse,f4,5
178,1005.7942504882812,Pulse,f4,5
179,1005.7942504882812,Pulse,f4,5
180,1005.794189453125,Pulse,f4,5
181,1005.794189453125,Pulse,f4,5
182,1005.7941284179688,Pulse,f4,5
183,1005.7940673828125,Pulse,f4,5
184,1005.7940063476562,Pulse,f4,5
185,1005.7939453125,Pulse,f4,5
186,1005.7939453125,Pulse,f4,5
187,1005.7938842773438,Pulse,f4,5
188,1005.7938842773438,Pulse,f4,5
189,1005.7938232421875,Pulse,f4,5
190,1005.7938232421875,Pulse,f4,5
191,1005.7937622070312,Pulse,f4,5
192,1005.793701171875,Pulse,f4,5
193,1005.793701171875,Pulse,f4,5
194,1005.7936401367188,Pulse,f4,5
195,1005.7935791015625,Pulse,f4,5
196,1005.7935791015625,Pulse,f4,5
197,1005.7935180664062,Pulse,f4,5
198,1005.79345703125,Pulse,f4,5
