generation,elite_fitness,algorithm,function,seed
0,6035.478515625,PulseConvexRayGA,f2,16
1,5878.82470703125,PulseConvexRayGA,f2,16
2,2475.51513671875,PulseConvexRayGA,f2,16
3,1638.0018310546875,PulseConvexRayGA,f2,16
4,1157.213134765625,PulseConvexRayGA,f2,16
5,1080.287109375,PulseConvexRayGA,f2,16
6,971.1089477539062,PulseConvexRayGA,f2,16
7,950.3690795898438,PulseConvexRayGA,f2,16
8,941.4989624023438,PulseConvexRayGA,f2,16
9,933.988037109375,PulseConvexRayGA,f2,16
10,925.6827392578125,PulseConvexRayGA,f2,16
11,923.7764282226562,PulseConvexRayGA,f2,16
12,919.5843505859375,PulseConvexRayGA,f2,16
13,919.33935546875,PulseConvexRayGA,f2,16
14,917.5469970703125,PulseConvexRayGA,f2,16
15,915.0205078125,PulseConvexRayGA,f2,16
16,906.3660888671875,PulseConvexRayGA,f2,16
17,906.3660888671875,PulseConvexRayGA,f2,16
18,906.3660888671875,PulseConvexRayGA,f2,16
19,906.3660888671875,PulseConvexRayGA,f2,16
20,898.620849609375,PulseConvexRayGA,f2,16
21,898.620849609375,PulseConvexRayGA,f2,16
22,898.015625,PulseConvexRayGA,f2,16
23,895.1927490234375,PulseConvexRayGA,f2,16
24,895.1927490234375,PulseConvexRayGA,f2,16
25,893.839599609375,PulseConvexRayGA,f2,16
26,893.7265625,PulseConvexRayGA,f2,16
27,892.5767822265625,PulseConvexRayGA,f2,16
28,889.715087890625,PulseConvexRayGA,f2,16
29,889.715087890625,PulseConvexRayGA,f2,16
30,889.2717895507812,PulseConvexRayGA,f2,16
31,888.6860961914062,PulseConvexRayGA,f2,16
32,888.6860961914062,PulseConvexRayGA,f2,16
33,886.486083984375,PulseConvexRayGA,f2,16
34,885.5796508789062,PulseConvexRayGA,f2,16
35,884.7052001953125,PulseConvexRayGA,f2,16
36,884.7052001953125,PulseConvexRayGA,f2,16
37,881.0146484375,PulseConvexRayGA,f2,16
38,881.0146484375,PulseConvexRayGA,f2,16
39,880.9089965820312,PulseConvexRayGA,f2,16
40,879.3727416992188,PulseConvexRayGA,f2,16
41,878.8670654296875,PulseConvexRayGA,f2,16
42,877.3680419921875,PulseConvexRayGA,f2,16
43,877.3680419921875,PulseConvexRayGA,f2,16
44,876.9139404296875,PulseConvexRayGA,f2,16
45,876.4202880859375,PulseConvexRayGA,f2,16
46,874.3858642578125,PulseConvexRayGA,f2,16
47,874.3858642578125,PulseConvexRayGA,f2,16
48,873.4791259765625,PulseConvexRayGA,f2,16
49,872.4650268554688,PulseConvexRayGA,f2,16
50,872.4650268554688,PulseConvexRayGA,f2,16
51,872.193359375,PulseConvexRayGA,f2,16
52,871.6705322265625,PulseConvexRayGA,f2,16
53,871.2448120117188,PulseConvexRayGA,f2,16
54,871.2448120117188,PulseConvexRayGA,f2,16
55,871.1275634765625,PulseConvexRayGA,f2,16
56,870.8958740234375,PulseConvexRayGA,f2,16
57,870.8134155273438,PulseConvexRayGA,f2,16
58,870.7467041015625,PulseConvexRayGA,f2,16
59,870.733154296875,PulseConvexRayGA,f2,16
60,870.51611328125,PulseConvexRayGA,f2,16
61,870.1724853515625,PulseConvexRayGA,f2,16
62,870.1724853515625,PulseConvexRayGA,f2,16
63,870.1647338867188,PulseConvexRayGA,f2,16
64,870.1336669921875,PulseConvexRayGA,f2,16
65,870.0772705078125,PulseConvexRayGA,f2,16
66,870.0023803710938,PulseConvexRayGA,f2,16
67,869.9051513671875,PulseConvexRayGA,f2,16
68,869.8843994140625,PulseConvexRayGA,f2,16
69,869.8843994140625,PulseConvexRayGA,f2,16
70,869.8780517578125,PulseConvexRayGA,f2,16
71,869.8212280273438,PulseConvexRayGA,f2,16
72,869.780517578125,PulseConvexRayGA,f2,16
73,869.780517578125,PulseConvexRayGA,f2,16
74,869.76171875,PulseConvexRayGA,f2,16
75,869.7261962890625,PulseConvexRayGA,f2,16
76,869.6875,PulseConvexRayGA,f2,16
77,869.6875,PulseConvexRayGA,f2,16
78,869.6497802734375,PulseConvexRayGA,f2,16
79,869.6497802734375,PulseConvexRayGA,f2,16
80,869.6497802734375,PulseConvexRayGA,f2,16
81,869.6472778320312,PulseConvexRayGA,f2,16
82,869.6472778320312,PulseConvexRayGA,f2,16
83,869.6472778320312,PulseConvexRayGA,f2,16
84,869.642822265625,PulseConvexRayGA,f2,16
85,869.633056640625,PulseConvexRayGA,f2,16
86,869.633056640625,PulseConvexRayGA,f2,16
87,869.6278686523438,PulseConvexRayGA,f2,16
88,869.62744140625,PulseConvexRayGA,f2,16
89,869.621337890625,PulseConvexRayGA,f2,16
