generation,elite_fitness,algorithm,function,seed
0,9393.80859375,DE,f5,13
1,9237.1123046875,DE,f5,13
2,9237.1123046875,DE,f5,13
3,9237.1123046875,DE,f5,13
4,9124.357421875,DE,f5,13
5,8423.580078125,DE,f5,13
6,8232.0947265625,DE,f5,13
7,8232.0947265625,DE,f5,13
8,8232.0947265625,DE,f5,13
9,8232.0947265625,DE,f5,13
10,8025.69970703125,DE,f5,13
11,8025.69970703125,DE,f5,13
12,7439.3125,DE,f5,13
13,7439.3125,DE,f5,13
14,7439.3125,DE,f5,13
15,6643.35693359375,DE,f5,13
16,6643.35693359375,DE,f5,13
17,6643.35693359375,DE,f5,13
18,6643.35693359375,DE,f5,13
19,6643.35693359375,DE,f5,13
20,4107.6484375,DE,f5,13
21,4107.6484375,DE,f5,13
22,4107.6484375,DE,f5,13
23,4107.6484375,DE,f5,13
24,4107.6484375,DE,f5,13
25,4107.6484375,DE,f5,13
26,4107.6484375,DE,f5,13
27,4107.6484375,DE,f5,13
28,4107.6484375,DE,f5,13
29,4107.6484375,DE,f5,13
30,4107.6484375,DE,f5,13
31,4107.6484375,DE,f5,13
32,4107.6484375,DE,f5,13
33,4107.6484375,DE,f5,13
34,4107.6484375,DE,f5,13
35,4107.6484375,DE,f5,13
36,3796.0947265625,DE,f5,13
37,3796.0947265625,DE,f5,13
38,3796.0947265625,DE,f5,13
39,3796.0947265625,DE,f5,13
40,3761.727294921875,DE,f5,13
41,3761.727294921875,DE,f5,13
42,3761.727294921875,DE,f5,13
43,3026.0712890625,DE,f5,13
44,3026.0712890625,DE,f5,13
45,3026.0712890625,DE,f5,13
46,2751.6865234375,DE,f5,13
47,2751.6865234375,DE,f5,13
48,2751.6865234375,DE,f5,13
49,2751.6865234375,DE,f5,13
50,2751.6865234375,DE,f5,13
51,2572.51953125,DE,f5,13
52,2519.750244140625,DE,f5,13
53,2519.750244140625,DE,f5,13
54,2519.750244140625,DE,f5,13
55,2519.750244140625,DE,f5,13
56,2519.750244140625,DE,f5,13
57,2519.750244140625,DE,f5,13
58,2519.750244140625,DE,f5,13
59,2519.750244140625,DE,f5,13
60,2326.31787109375,DE,f5,13
61,2326.31787109375,DE,f5,13
62,2326.31787109375,DE,f5,13
63,2326.31787109375,DE,f5,13
64,2326.31787109375,DE,f5,13
65,2326.31787109375,DE,f5,13
66,2326.31787109375,DE,f5,13
67,1905.6075439453125,DE,f5,13
68,1905.6075439453125,DE,f5,13
69,1905.6075439453125,DE,f5,13
70,1905.6075439453125,DE,f5,13
71,1905.6075439453125,DE,f5,13
72,1905.6075439453125,DE,f5,13
73,1905.6075439453125,DE,f5,13
74,1905.6075439453125,DE,f5,13
75,1905.6075439453125,DE,f5,13
76,1905.6075439453125,DE,f5,13
77,1905.6075439453125,DE,f5,13
78,1905.6075439453125,DE,f5,13
79,1905.6075439453125,DE,f5,13
80,1905.6075439453125,DE,f5,13
81,1905.6075439453125,DE,f5,13
82,1905.6075439453125,DE,f5,13
83,1905.6075439453125,DE,f5,13
84,1905.6075439453125,DE,f5,13
85,1905.6075439453125,DE,f5,13
86,1517.165283203125,DE,f5,13
87,1517.165283203125,DE,f5,13
88,1517.165283203125,DE,f5,13
89,1517.165283203125,DE,f5,13
90,1517.165283203125,DE,f5,13
91,1517.165283203125,DE,f5,13
92,1517.165283203125,DE,f5,13
93,1517.165283203125,DE,f5,13
94,1517.165283203125,DE,f5,13
95,1517.165283203125,DE,f5,13
96,1517.165283203125,DE,f5,13
97,1380.39453125,DE,f5,13
98,1380.39453125,DE,f5,13
99,1380.39453125,DE,f5,13
100,1380.39453125,DE,f5,13
101,1380.39453125,DE,f5,13
102,1380.39453125,DE,f5,13
103,1296.130859375,DE,f5,13
104,1296.130859375,DE,f5,13
105,1296.130859375,DE,f5,13
106,1296.130859375,DE,f5,13
107,1296.130859375,DE,f5,13
108,1296.130859375,DE,f5,13
109,1296.130859375,DE,f5,13
110,1296.130859375,DE,f5,13
111,1296.130859375,DE,f5,13
112,1296.130859375,DE,f5,13
113,1296.130859375,DE,f5,13
114,1296.130859375,DE,f5,13
115,1296.130859375,DE,f5,13
116,1296.130859375,DE,f5,13
117,1296.130859375,DE,f5,13
118,1296.130859375,DE,f5,13
119,1296.130859375,DE,f5,13
120,1169.03173828125,DE,f5,13
121,1169.03173828125,DE,f5,13
122,1169.03173828125,DE,f5,13
123,1169.03173828125,DE,f5,13
124,1169.03173828125,DE,f5,13
125,1169.03173828125,DE,f5,13
126,1169.03173828125,DE,f5,13
127,1169.03173828125,DE,f5,13
128,1169.03173828125,DE,f5,13
129,1169.03173828125,DE,f5,13
130,1169.03173828125,DE,f5,13
131,1169.03173828125,DE,f5,13
132,1169.03173828125,DE,f5,13
133,1169.03173828125,DE,f5,13
134,1169.03173828125,DE,f5,13
135,1108.074951171875,DE,f5,13
136,1108.074951171875,DE,f5,13
137,1108.074951171875,DE,f5,13
138,1108.074951171875,DE,f5,13
139,1108.074951171875,DE,f5,13
140,1108.074951171875,DE,f5,13
141,1108.074951171875,DE,f5,13
142,1108.074951171875,DE,f5,13
143,1108.074951171875,DE,f5,13
144,1108.074951171875,DE,f5,13
145,1108.074951171875,DE,f5,13
146,1108.074951171875,DE,f5,13
147,1108.074951171875,DE,f5,13
148,1108.074951171875,DE,f5,13
149,1108.074951171875,DE,f5,13
150,1108.074951171875,DE,f5,13
151,1108.074951171875,DE,f5,13
152,1108.074951171875,DE,f5,13
153,1108.074951171875,DE,f5,13
154,1108.074951171875,DE,f5,13
155,1108.074951171875,DE,f5,13
156,1108.074951171875,DE,f5,13
157,1108.074951171875,DE,f5,13
158,1108.074951171875,DE,f5,13
159,1108.074951171875,DE,f5,13
160,1108.074951171875,DE,f5,13
161,1101.6068115234375,DE,f5,13
162,1101.6068115234375,DE,f5,13
163,1096.841064453125,DE,f5,13
164,1096.841064453125,DE,f5,13
165,1096.841064453125,DE,f5,13
166,1096.841064453125,DE,f5,13
167,1096.841064453125,DE,f5,13
168,1096.841064453125,DE,f5,13
169,1096.841064453125,DE,f5,13
170,1096.841064453125,DE,f5,13
171,1032.2410888671875,DE,f5,13
172,1032.2410888671875,DE,f5,13
173,1032.2410888671875,DE,f5,13
174,1032.2410888671875,DE,f5,13
175,1032.2410888671875,DE,f5,13
176,1032.2410888671875,DE,f5,13
177,1032.2410888671875,DE,f5,13
178,1032.2410888671875,DE,f5,13
179,1032.2410888671875,DE,f5,13
180,1032.2410888671875,DE,f5,13
181,1032.2410888671875,DE,f5,13
182,1032.2410888671875,DE,f5,13
183,1032.2410888671875,DE,f5,13
184,1032.2410888671875,DE,f5,13
185,1032.2410888671875,DE,f5,13
186,1032.2410888671875,DE,f5,13
187,1032.2410888671875,DE,f5,13
188,1032.2410888671875,DE,f5,13
189,1032.2410888671875,DE,f5,13
190,1032.2410888671875,DE,f5,13
191,1032.2410888671875,DE,f5,13
192,1032.2410888671875,DE,f5,13
193,1032.2410888671875,DE,f5,13
194,1011.0795288085938,DE,f5,13
195,1011.0795288085938,DE,f5,13
196,1011.0795288085938,DE,f5,13
197,1011.0795288085938,DE,f5,13
198,1006.2131958007812,DE,f5,13
199,1006.2131958007812,DE,f5,13
200,1006.2131958007812,DE,f5,13
201,1006.2131958007812,DE,f5,13
202,999.008544921875,DE,f5,13
203,966.5905151367188,DE,f5,13
204,947.6619262695312,DE,f5,13
205,947.6619262695312,DE,f5,13
206,947.6619262695312,DE,f5,13
207,947.6619262695312,DE,f5,13
208,947.6619262695312,DE,f5,13
209,947.6619262695312,DE,f5,13
210,947.6619262695312,DE,f5,13
211,947.6619262695312,DE,f5,13
212,947.6619262695312,DE,f5,13
213,947.6619262695312,DE,f5,13
214,947.6619262695312,DE,f5,13
215,947.6619262695312,DE,f5,13
216,947.6619262695312,DE,f5,13
217,947.6619262695312,DE,f5,13
218,947.6619262695312,DE,f5,13
219,947.6619262695312,DE,f5,13
220,947.6619262695312,DE,f5,13
221,947.6619262695312,DE,f5,13
222,947.6619262695312,DE,f5,13
223,947.6619262695312,DE,f5,13
224,947.6619262695312,DE,f5,13
225,943.08447265625,DE,f5,13
226,943.08447265625,DE,f5,13
227,943.08447265625,DE,f5,13
228,943.08447265625,DE,f5,13
229,943.08447265625,DE,f5,13
230,943.08447265625,DE,f5,13
231,943.08447265625,DE,f5,13
232,943.08447265625,DE,f5,13
233,943.08447265625,DE,f5,13
234,943.08447265625,DE,f5,13
235,943.08447265625,DE,f5,13
236,943.08447265625,DE,f5,13
237,943.08447265625,DE,f5,13
238,943.08447265625,DE,f5,13
239,943.08447265625,DE,f5,13
240,943.08447265625,DE,f5,13
241,943.08447265625,DE,f5,13
242,943.08447265625,DE,f5,13
243,943.08447265625,DE,f5,13
244,943.08447265625,DE,f5,13
245,943.08447265625,DE,f5,13
246,943.08447265625,DE,f5,13
247,943.08447265625,DE,f5,13
248,943.08447265625,DE,f5,13
249,943.08447265625,DE,f5,13
250,943.08447265625,DE,f5,13
251,943.08447265625,DE,f5,13
252,943.08447265625,DE,f5,13
253,932.6642456054688,DE,f5,13
254,932.6642456054688,DE,f5,13
255,932.6642456054688,DE,f5,13
256,932.6642456054688,DE,f5,13
257,932.6642456054688,DE,f5,13
258,932.6642456054688,DE,f5,13
259,932.6642456054688,DE,f5,13
260,932.6642456054688,DE,f5,13
261,932.6642456054688,DE,f5,13
262,932.6642456054688,DE,f5,13
263,928.1021728515625,DE,f5,13
264,928.1021728515625,DE,f5,13
265,928.1021728515625,DE,f5,13
266,928.1021728515625,DE,f5,13
267,928.1021728515625,DE,f5,13
268,928.1021728515625,DE,f5,13
269,928.1021728515625,DE,f5,13
270,928.1021728515625,DE,f5,13
271,928.1021728515625,DE,f5,13
272,928.1021728515625,DE,f5,13
273,928.1021728515625,DE,f5,13
274,925.808837890625,DE,f5,13
275,925.808837890625,DE,f5,13
276,925.808837890625,DE,f5,13
277,925.808837890625,DE,f5,13
278,916.9024658203125,DE,f5,13
279,916.9024658203125,DE,f5,13
280,916.9024658203125,DE,f5,13
281,916.9024658203125,DE,f5,13
282,915.6525268554688,DE,f5,13
283,915.6525268554688,DE,f5,13
284,915.6525268554688,DE,f5,13
285,915.6525268554688,DE,f5,13
286,915.6525268554688,DE,f5,13
287,915.6525268554688,DE,f5,13
288,915.6525268554688,DE,f5,13
289,915.6525268554688,DE,f5,13
290,915.6525268554688,DE,f5,13
291,915.6525268554688,DE,f5,13
292,915.6525268554688,DE,f5,13
293,914.1788940429688,DE,f5,13
294,914.1788940429688,DE,f5,13
295,914.1788940429688,DE,f5,13
296,914.1788940429688,DE,f5,13
297,913.109375,DE,f5,13
298,913.109375,DE,f5,13
299,913.109375,DE,f5,13
300,913.109375,DE,f5,13
301,911.4138793945312,DE,f5,13
302,911.4138793945312,DE,f5,13
303,911.4138793945312,DE,f5,13
304,908.16357421875,DE,f5,13
305,908.16357421875,DE,f5,13
306,908.16357421875,DE,f5,13
307,908.16357421875,DE,f5,13
308,908.16357421875,DE,f5,13
309,908.16357421875,DE,f5,13
310,908.16357421875,DE,f5,13
311,907.8525390625,DE,f5,13
312,907.8525390625,DE,f5,13
313,907.8525390625,DE,f5,13
314,907.8525390625,DE,f5,13
315,907.8525390625,DE,f5,13
316,907.8525390625,DE,f5,13
317,907.8525390625,DE,f5,13
318,907.8525390625,DE,f5,13
319,907.8525390625,DE,f5,13
320,907.8525390625,DE,f5,13
321,907.8525390625,DE,f5,13
322,907.8525390625,DE,f5,13
323,907.8525390625,DE,f5,13
324,907.8525390625,DE,f5,13
325,907.8525390625,DE,f5,13
326,907.8525390625,DE,f5,13
327,906.2276000976562,DE,f5,13
328,906.2276000976562,DE,f5,13
329,906.2276000976562,DE,f5,13
330,906.2276000976562,DE,f5,13
331,906.2276000976562,DE,f5,13
332,906.2276000976562,DE,f5,13
333,906.2276000976562,DE,f5,13
334,905.893798828125,DE,f5,13
335,905.4205322265625,DE,f5,13
336,905.4205322265625,DE,f5,13
337,905.0363159179688,DE,f5,13
338,905.0363159179688,DE,f5,13
339,903.9322509765625,DE,f5,13
340,903.9322509765625,DE,f5,13
341,903.9322509765625,DE,f5,13
342,903.9322509765625,DE,f5,13
343,903.9322509765625,DE,f5,13
344,903.9322509765625,DE,f5,13
345,903.9322509765625,DE,f5,13
346,903.9322509765625,DE,f5,13
347,903.9322509765625,DE,f5,13
348,903.9322509765625,DE,f5,13
349,903.9322509765625,DE,f5,13
350,903.9322509765625,DE,f5,13
351,903.9322509765625,DE,f5,13
352,903.9322509765625,DE,f5,13
353,903.9322509765625,DE,f5,13
354,903.9322509765625,DE,f5,13
355,903.9322509765625,DE,f5,13
356,903.9322509765625,DE,f5,13
357,903.9322509765625,DE,f5,13
358,903.9322509765625,DE,f5,13
359,903.9322509765625,DE,f5,13
360,903.9322509765625,DE,f5,13
361,903.9322509765625,DE,f5,13
362,903.9322509765625,DE,f5,13
363,903.9322509765625,DE,f5,13
364,903.1998901367188,DE,f5,13
365,903.1998901367188,DE,f5,13
366,903.1998901367188,DE,f5,13
367,903.1998901367188,DE,f5,13
368,903.1580200195312,DE,f5,13
369,902.3800048828125,DE,f5,13
370,902.3800048828125,DE,f5,13
371,902.3800048828125,DE,f5,13
372,902.3800048828125,DE,f5,13
373,902.3800048828125,DE,f5,13
374,902.2828979492188,DE,f5,13
375,902.2828979492188,DE,f5,13
376,902.2828979492188,DE,f5,13
377,902.2828979492188,DE,f5,13
378,902.2828979492188,DE,f5,13
379,902.2828979492188,DE,f5,13
380,902.2828979492188,DE,f5,13
381,902.2828979492188,DE,f5,13
382,902.2828979492188,DE,f5,13
383,902.2828979492188,DE,f5,13
384,902.2828979492188,DE,f5,13
385,902.2828979492188,DE,f5,13
386,902.2828979492188,DE,f5,13
387,902.2828979492188,DE,f5,13
388,902.2828979492188,DE,f5,13
389,902.2828979492188,DE,f5,13
390,901.7296142578125,DE,f5,13
391,901.4371948242188,DE,f5,13
392,901.4371948242188,DE,f5,13
393,901.4371948242188,DE,f5,13
394,901.4371948242188,DE,f5,13
395,901.4371948242188,DE,f5,13
396,901.4371948242188,DE,f5,13
397,901.4371948242188,DE,f5,13
398,901.4371948242188,DE,f5,13
399,901.3577270507812,DE,f5,13
400,901.3577270507812,DE,f5,13
401,901.3577270507812,DE,f5,13
402,901.3455810546875,DE,f5,13
403,901.3455810546875,DE,f5,13
404,901.3455810546875,DE,f5,13
405,901.3455810546875,DE,f5,13
406,901.3012084960938,DE,f5,13
407,901.3012084960938,DE,f5,13
408,901.0508422851562,DE,f5,13
409,901.0508422851562,DE,f5,13
410,901.0508422851562,DE,f5,13
411,901.0508422851562,DE,f5,13
412,901.0508422851562,DE,f5,13
413,900.7555541992188,DE,f5,13
414,900.7555541992188,DE,f5,13
415,900.7555541992188,DE,f5,13
416,900.7555541992188,DE,f5,13
417,900.7555541992188,DE,f5,13
418,900.7555541992188,DE,f5,13
419,900.7555541992188,DE,f5,13
420,900.7555541992188,DE,f5,13
421,900.7555541992188,DE,f5,13
422,900.7555541992188,DE,f5,13
423,900.7555541992188,DE,f5,13
424,900.7555541992188,DE,f5,13
425,900.7469482421875,DE,f5,13
426,900.7469482421875,DE,f5,13
427,900.7469482421875,DE,f5,13
428,900.7469482421875,DE,f5,13
429,900.7469482421875,DE,f5,13
430,900.7469482421875,DE,f5,13
431,900.7469482421875,DE,f5,13
432,900.7469482421875,DE,f5,13
433,900.7469482421875,DE,f5,13
434,900.7469482421875,DE,f5,13
435,900.6277465820312,DE,f5,13
436,900.62744140625,DE,f5,13
437,900.62744140625,DE,f5,13
438,900.62744140625,DE,f5,13
439,900.62744140625,DE,f5,13
440,900.62744140625,DE,f5,13
441,900.62744140625,DE,f5,13
442,900.62744140625,DE,f5,13
443,900.62744140625,DE,f5,13
444,900.62744140625,DE,f5,13
445,900.5941162109375,DE,f5,13
446,900.5941162109375,DE,f5,13
447,900.5941162109375,DE,f5,13
448,900.5941162109375,DE,f5,13
449,900.5941162109375,DE,f5,13
450,900.5941162109375,DE,f5,13
451,900.5941162109375,DE,f5,13
452,900.5941162109375,DE,f5,13
453,900.5941162109375,DE,f5,13
454,900.5941162109375,DE,f5,13
455,900.5941162109375,DE,f5,13
456,900.5830078125,DE,f5,13
457,900.5830078125,DE,f5,13
458,900.5830078125,DE,f5,13
459,900.5830078125,DE,f5,13
460,900.5830078125,DE,f5,13
461,900.5830078125,DE,f5,13
462,900.5830078125,DE,f5,13
463,900.5830078125,DE,f5,13
464,900.578125,DE,f5,13
465,900.578125,DE,f5,13
466,900.578125,DE,f5,13
467,900.5065307617188,DE,f5,13
468,900.5065307617188,DE,f5,13
469,900.5065307617188,DE,f5,13
470,900.5065307617188,DE,f5,13
471,900.5065307617188,DE,f5,13
472,900.5008544921875,DE,f5,13
473,900.5008544921875,DE,f5,13
474,900.5008544921875,DE,f5,13
475,900.5008544921875,DE,f5,13
476,900.5008544921875,DE,f5,13
477,900.4878540039062,DE,f5,13
478,900.4830322265625,DE,f5,13
479,900.4830322265625,DE,f5,13
480,900.4830322265625,DE,f5,13
481,900.4830322265625,DE,f5,13
482,900.48095703125,DE,f5,13
483,900.48095703125,DE,f5,13
484,900.4580078125,DE,f5,13
485,900.4580078125,DE,f5,13
486,900.339599609375,DE,f5,13
487,900.339599609375,DE,f5,13
488,900.339599609375,DE,f5,13
489,900.339599609375,DE,f5,13
490,900.339599609375,DE,f5,13
491,900.339599609375,DE,f5,13
