generation,elite_fitness,algorithm,function,seed
0,103509.453125,Pulse_real,f1,29
1,62453.07421875,Pulse_real,f1,29
2,62453.07421875,Pulse_real,f1,29
3,62453.07421875,Pulse_real,f1,29
4,43151.3828125,Pulse_real,f1,29
5,43151.3828125,Pulse_real,f1,29
6,43151.3828125,Pulse_real,f1,29
7,43151.3828125,Pulse_real,f1,29
8,36664.171875,Pulse_real,f1,29
9,36664.171875,Pulse_real,f1,29
10,36664.171875,Pulse_real,f1,29
11,36664.171875,Pulse_real,f1,29
12,36664.171875,Pulse_real,f1,29
13,36664.171875,Pulse_real,f1,29
14,36664.171875,Pulse_real,f1,29
15,36664.171875,Pulse_real,f1,29
16,36664.171875,Pulse_real,f1,29
17,36664.171875,Pulse_real,f1,29
18,36664.171875,Pulse_real,f1,29
19,36664.171875,Pulse_real,f1,29
20,36664.171875,Pulse_real,f1,29
21,36664.171875,Pulse_real,f1,29
22,36664.171875,Pulse_real,f1,29
23,36664.171875,Pulse_real,f1,29
24,36664.171875,Pulse_real,f1,29
25,36664.171875,Pulse_real,f1,29
26,36664.171875,Pulse_real,f1,29
27,36664.171875,Pulse_real,f1,29
28,36664.171875,Pulse_real,f1,29
29,36664.171875,Pulse_real,f1,29
30,36664.171875,Pulse_real,f1,29
31,36664.171875,Pulse_real,f1,29
32,36664.171875,Pulse_real,f1,29
33,36664.171875,Pulse_real,f1,29
34,36664.171875,Pulse_real,f1,29
35,36664.171875,Pulse_real,f1,29
36,36664.171875,Pulse_real,f1,29
37,36664.171875,Pulse_real,f1,29
38,36664.171875,Pulse_real,f1,29
39,36664.171875,Pulse_real,f1,29
40,36664.171875,Pulse_real,f1,29
41,36664.171875,Pulse_real,f1,29
42,36664.171875,Pulse_real,f1,29
43,36664.171875,Pulse_real,f1,29
44,36664.171875,Pulse_real,f1,29
45,36664.171875,Pulse_real,f1,29
46,36664.171875,Pulse_real,f1,29
47,36664.171875,Pulse_real,f1,29
48,36664.171875,Pulse_real,f1,29
49,36664.171875,Pulse_real,f1,29
50,36664.171875,Pulse_real,f1,29
51,36664.171875,Pulse_real,f1,29
52,36664.171875,Pulse_real,f1,29
53,36664.171875,Pulse_real,f1,29
54,36664.171875,Pulse_real,f1,29
55,36664.171875,Pulse_real,f1,29
56,36664.171875,Pulse_real,f1,29
