generation,elite_fitness,algorithm,function,seed
0,3167.23583984375,PulseProgressGA,f9,20
1,3016.376953125,PulseProgressGA,f9,20
2,3003.577880859375,PulseProgressGA,f9,20
3,2919.4267578125,PulseProgressGA,f9,20
4,2918.03076171875,PulseProgressGA,f9,20
5,2861.0068359375,PulseProgressGA,f9,20
6,2841.296142578125,PulseProgressGA,f9,20
7,2816.490234375,PulseProgressGA,f9,20
8,2816.490234375,PulseProgressGA,f9,20
9,2816.490234375,PulseProgressGA,f9,20
10,2815.4677734375,PulseProgressGA,f9,20
11,2815.4677734375,PulseProgressGA,f9,20
12,2815.3544921875,PulseProgressGA,f9,20
13,2802.19091796875,PulseProgressGA,f9,20
14,2802.19091796875,PulseProgressGA,f9,20
15,2802.19091796875,PulseProgressGA,f9,20
16,2802.19091796875,PulseProgressGA,f9,20
17,2802.19091796875,PulseProgressGA,f9,20
18,2802.19091796875,PulseProgressGA,f9,20
19,2791.453857421875,PulseProgressGA,f9,20
20,2791.453857421875,PulseProgressGA,f9,20
21,2791.453857421875,PulseProgressGA,f9,20
22,2791.453857421875,PulseProgressGA,f9,20
23,2791.453857421875,PulseProgressGA,f9,20
24,2791.453857421875,PulseProgressGA,f9,20
25,2783.647216796875,PulseProgressGA,f9,20
26,2783.647216796875,PulseProgressGA,f9,20
27,2783.647216796875,PulseProgressGA,f9,20
28,2783.647216796875,PulseProgressGA,f9,20
29,2783.647216796875,PulseProgressGA,f9,20
30,2783.647216796875,PulseProgressGA,f9,20
31,2778.04833984375,PulseProgressGA,f9,20
32,2778.04833984375,PulseProgressGA,f9,20
33,2778.04833984375,PulseProgressGA,f9,20
34,2778.04833984375,PulseProgressGA,f9,20
35,2778.04833984375,PulseProgressGA,f9,20
36,2778.04833984375,PulseProgressGA,f9,20
37,2772.974609375,PulseProgressGA,f9,20
38,2772.974609375,PulseProgressGA,f9,20
39,2772.974609375,PulseProgressGA,f9,20
40,2772.974609375,PulseProgressGA,f9,20
41,2772.974609375,PulseProgressGA,f9,20
42,2772.974609375,PulseProgressGA,f9,20
43,2769.384765625,PulseProgressGA,f9,20
44,2769.278076171875,PulseProgressGA,f9,20
45,2769.278076171875,PulseProgressGA,f9,20
46,2769.278076171875,PulseProgressGA,f9,20
47,2769.278076171875,PulseProgressGA,f9,20
48,2769.278076171875,PulseProgressGA,f9,20
49,2766.4912109375,PulseProgressGA,f9,20
50,2766.4912109375,PulseProgressGA,f9,20
51,2766.4912109375,PulseProgressGA,f9,20
52,2766.4912109375,PulseProgressGA,f9,20
53,2766.4912109375,PulseProgressGA,f9,20
54,2765.75,PulseProgressGA,f9,20
55,2764.95458984375,PulseProgressGA,f9,20
56,2763.85888671875,PulseProgressGA,f9,20
57,2763.7802734375,PulseProgressGA,f9,20
58,2763.7802734375,PulseProgressGA,f9,20
59,2763.165283203125,PulseProgressGA,f9,20
60,2763.165283203125,PulseProgressGA,f9,20
61,2762.367431640625,PulseProgressGA,f9,20
62,2761.9365234375,PulseProgressGA,f9,20
63,2761.046875,PulseProgressGA,f9,20
64,2760.89892578125,PulseProgressGA,f9,20
65,2760.89892578125,PulseProgressGA,f9,20
66,2759.983154296875,PulseProgressGA,f9,20
67,2759.983154296875,PulseProgressGA,f9,20
