generation,elite_fitness,algorithm,function,seed
0,3180.6962890625,DE,f8,2
1,2910.438232421875,DE,f8,2
2,2910.438232421875,DE,f8,2
3,2910.438232421875,DE,f8,2
4,2813.727294921875,DE,f8,2
5,2813.727294921875,DE,f8,2
6,2611.8935546875,DE,f8,2
7,2409.478271484375,DE,f8,2
8,2409.478271484375,DE,f8,2
9,2409.478271484375,DE,f8,2
10,2409.478271484375,DE,f8,2
11,2379.671875,DE,f8,2
12,2379.671875,DE,f8,2
13,2379.671875,DE,f8,2
14,2379.671875,DE,f8,2
15,2291.24072265625,DE,f8,2
16,2291.24072265625,DE,f8,2
17,2291.24072265625,DE,f8,2
18,2291.24072265625,DE,f8,2
19,2291.24072265625,DE,f8,2
20,2291.24072265625,DE,f8,2
21,2291.24072265625,DE,f8,2
22,2291.24072265625,DE,f8,2
23,2291.24072265625,DE,f8,2
24,2291.24072265625,DE,f8,2
25,2291.24072265625,DE,f8,2
26,2291.24072265625,DE,f8,2
27,2291.24072265625,DE,f8,2
28,2291.24072265625,DE,f8,2
29,2291.24072265625,DE,f8,2
30,2291.24072265625,DE,f8,2
31,2291.24072265625,DE,f8,2
32,2291.24072265625,DE,f8,2
33,2283.9150390625,DE,f8,2
34,2283.9150390625,DE,f8,2
35,2283.9150390625,DE,f8,2
36,2269.24169921875,DE,f8,2
37,2269.24169921875,DE,f8,2
38,2269.24169921875,DE,f8,2
39,2269.24169921875,DE,f8,2
40,2269.24169921875,DE,f8,2
41,2269.24169921875,DE,f8,2
42,2269.24169921875,DE,f8,2
43,2269.24169921875,DE,f8,2
44,2269.24169921875,DE,f8,2
45,2269.24169921875,DE,f8,2
46,2269.24169921875,DE,f8,2
47,2269.24169921875,DE,f8,2
48,2269.24169921875,DE,f8,2
49,2269.24169921875,DE,f8,2
50,2269.24169921875,DE,f8,2
51,2269.24169921875,DE,f8,2
52,2269.24169921875,DE,f8,2
53,2269.24169921875,DE,f8,2
54,2269.24169921875,DE,f8,2
55,2269.24169921875,DE,f8,2
56,2269.24169921875,DE,f8,2
57,2269.24169921875,DE,f8,2
58,2269.24169921875,DE,f8,2
59,2269.24169921875,DE,f8,2
60,2269.24169921875,DE,f8,2
61,2269.24169921875,DE,f8,2
62,2269.24169921875,DE,f8,2
63,2269.24169921875,DE,f8,2
64,2269.24169921875,DE,f8,2
65,2269.24169921875,DE,f8,2
66,2269.24169921875,DE,f8,2
67,2269.24169921875,DE,f8,2
68,2269.24169921875,DE,f8,2
69,2269.24169921875,DE,f8,2
70,2253.96240234375,DE,f8,2
71,2253.96240234375,DE,f8,2
72,2253.96240234375,DE,f8,2
73,2253.96240234375,DE,f8,2
74,2253.96240234375,DE,f8,2
75,2253.96240234375,DE,f8,2
76,2253.96240234375,DE,f8,2
77,2253.96240234375,DE,f8,2
78,2242.180419921875,DE,f8,2
79,2242.180419921875,DE,f8,2
80,2242.180419921875,DE,f8,2
81,2242.180419921875,DE,f8,2
82,2242.180419921875,DE,f8,2
83,2242.180419921875,DE,f8,2
84,2242.180419921875,DE,f8,2
85,2242.180419921875,DE,f8,2
86,2242.180419921875,DE,f8,2
87,2242.180419921875,DE,f8,2
88,2242.180419921875,DE,f8,2
89,2242.180419921875,DE,f8,2
90,2242.180419921875,DE,f8,2
91,2242.180419921875,DE,f8,2
92,2242.180419921875,DE,f8,2
93,2242.180419921875,DE,f8,2
94,2242.180419921875,DE,f8,2
95,2242.180419921875,DE,f8,2
96,2242.180419921875,DE,f8,2
97,2242.180419921875,DE,f8,2
98,2242.180419921875,DE,f8,2
99,2242.180419921875,DE,f8,2
100,2242.180419921875,DE,f8,2
101,2242.180419921875,DE,f8,2
102,2242.180419921875,DE,f8,2
103,2242.180419921875,DE,f8,2
104,2242.180419921875,DE,f8,2
105,2242.180419921875,DE,f8,2
106,2242.180419921875,DE,f8,2
107,2242.180419921875,DE,f8,2
108,2242.180419921875,DE,f8,2
109,2242.180419921875,DE,f8,2
110,2242.180419921875,DE,f8,2
111,2242.180419921875,DE,f8,2
112,2242.180419921875,DE,f8,2
113,2242.180419921875,DE,f8,2
114,2242.180419921875,DE,f8,2
115,2242.180419921875,DE,f8,2
116,2242.180419921875,DE,f8,2
117,2242.180419921875,DE,f8,2
118,2242.180419921875,DE,f8,2
119,2242.180419921875,DE,f8,2
120,2242.180419921875,DE,f8,2
121,2242.180419921875,DE,f8,2
122,2242.180419921875,DE,f8,2
123,2242.180419921875,DE,f8,2
124,2242.180419921875,DE,f8,2
125,2242.180419921875,DE,f8,2
126,2242.180419921875,DE,f8,2
127,2242.180419921875,DE,f8,2
128,2242.180419921875,DE,f8,2
129,2242.180419921875,DE,f8,2
130,2242.180419921875,DE,f8,2
131,2242.180419921875,DE,f8,2
132,2242.180419921875,DE,f8,2
133,2242.180419921875,DE,f8,2
134,2242.180419921875,DE,f8,2
135,2242.180419921875,DE,f8,2
136,2242.180419921875,DE,f8,2
137,2242.180419921875,DE,f8,2
138,2242.180419921875,DE,f8,2
139,2242.180419921875,DE,f8,2
140,2242.180419921875,DE,f8,2
141,2242.180419921875,DE,f8,2
142,2242.180419921875,DE,f8,2
143,2242.180419921875,DE,f8,2
144,2242.180419921875,DE,f8,2
145,2242.180419921875,DE,f8,2
146,2242.180419921875,DE,f8,2
147,2242.180419921875,DE,f8,2
148,2242.180419921875,DE,f8,2
149,2242.180419921875,DE,f8,2
150,2242.180419921875,DE,f8,2
151,2242.180419921875,DE,f8,2
152,2242.180419921875,DE,f8,2
153,2242.180419921875,DE,f8,2
154,2242.180419921875,DE,f8,2
155,2242.180419921875,DE,f8,2
156,2242.180419921875,DE,f8,2
157,2242.180419921875,DE,f8,2
158,2242.180419921875,DE,f8,2
159,2242.180419921875,DE,f8,2
160,2242.180419921875,DE,f8,2
161,2242.180419921875,DE,f8,2
162,2242.180419921875,DE,f8,2
163,2242.180419921875,DE,f8,2
164,2242.180419921875,DE,f8,2
165,2242.180419921875,DE,f8,2
