generation,elite_fitness,algorithm,function,seed
0,101317.7890625,PulseConvexRayGA,f1,4
1,61885.00390625,PulseConvexRayGA,f1,4
2,55097.0390625,PulseConvexRayGA,f1,4
3,33697.43359375,PulseConvexRayGA,f1,4
4,23921.724609375,PulseConvexRayGA,f1,4
5,23921.724609375,PulseConvexRayGA,f1,4
6,23220.310546875,PulseConvexRayGA,f1,4
7,20249.2890625,PulseConvexRayGA,f1,4
8,20249.2890625,PulseConvexRayGA,f1,4
9,19936.90625,PulseConvexRayGA,f1,4
10,18874.91015625,PulseConvexRayGA,f1,4
11,18228.43359375,PulseConvexRayGA,f1,4
12,17957.46875,PulseConvexRayGA,f1,4
13,17341.984375,PulseConvexRayGA,f1,4
14,17001.107421875,PulseConvexRayGA,f1,4
15,16906.27734375,PulseConvexRayGA,f1,4
16,16674.73046875,PulseConvexRayGA,f1,4
17,16151.580078125,PulseConvexRayGA,f1,4
18,16029.4453125,PulseConvexRayGA,f1,4
19,15857.4892578125,PulseConvexRayGA,f1,4
20,15574.2109375,PulseConvexRayGA,f1,4
21,15546.94140625,PulseConvexRayGA,f1,4
22,15415.5546875,PulseConvexRayGA,f1,4
23,15194.3974609375,PulseConvexRayGA,f1,4
24,15118.7392578125,PulseConvexRayGA,f1,4
25,14883.2880859375,PulseConvexRayGA,f1,4
26,14812.2470703125,PulseConvexRayGA,f1,4
27,14507.404296875,PulseConvexRayGA,f1,4
28,14451.603515625,PulseConvexRayGA,f1,4
29,14233.4267578125,PulseConvexRayGA,f1,4
30,14233.4267578125,PulseConvexRayGA,f1,4
31,14010.169921875,PulseConvexRayGA,f1,4
32,13878.138671875,PulseConvexRayGA,f1,4
33,13869.8369140625,PulseConvexRayGA,f1,4
34,13869.8369140625,PulseConvexRayGA,f1,4
35,13869.8369140625,PulseConvexRayGA,f1,4
36,13824.0068359375,PulseConvexRayGA,f1,4
37,13824.0068359375,PulseConvexRayGA,f1,4
38,13809.4140625,PulseConvexRayGA,f1,4
39,13767.9287109375,PulseConvexRayGA,f1,4
40,13754.5029296875,PulseConvexRayGA,f1,4
41,13750.796875,PulseConvexRayGA,f1,4
42,13722.4033203125,PulseConvexRayGA,f1,4
43,13709.4296875,PulseConvexRayGA,f1,4
44,13707.82421875,PulseConvexRayGA,f1,4
45,13698.01953125,PulseConvexRayGA,f1,4
46,13694.4453125,PulseConvexRayGA,f1,4
47,13692.552734375,PulseConvexRayGA,f1,4
48,13686.8017578125,PulseConvexRayGA,f1,4
49,13683.248046875,PulseConvexRayGA,f1,4
50,13679.5,PulseConvexRayGA,f1,4
51,13678.455078125,PulseConvexRayGA,f1,4
52,13677.9033203125,PulseConvexRayGA,f1,4
53,13675.7607421875,PulseConvexRayGA,f1,4
54,13675.7607421875,PulseConvexRayGA,f1,4
55,13674.4873046875,PulseConvexRayGA,f1,4
56,13670.0859375,PulseConvexRayGA,f1,4
57,13670.0859375,PulseConvexRayGA,f1,4
58,13669.6728515625,PulseConvexRayGA,f1,4
59,13666.208984375,PulseConvexRayGA,f1,4
60,13666.208984375,PulseConvexRayGA,f1,4
61,13661.4833984375,PulseConvexRayGA,f1,4
62,13661.1435546875,PulseConvexRayGA,f1,4
63,13659.4326171875,PulseConvexRayGA,f1,4
64,13657.791015625,PulseConvexRayGA,f1,4
65,13656.8251953125,PulseConvexRayGA,f1,4
66,13652.3583984375,PulseConvexRayGA,f1,4
67,13652.3583984375,PulseConvexRayGA,f1,4
68,13651.833984375,PulseConvexRayGA,f1,4
69,13648.5419921875,PulseConvexRayGA,f1,4
70,13648.5419921875,PulseConvexRayGA,f1,4
71,13646.4267578125,PulseConvexRayGA,f1,4
72,13645.291015625,PulseConvexRayGA,f1,4
73,13644.5126953125,PulseConvexRayGA,f1,4
74,13644.5126953125,PulseConvexRayGA,f1,4
75,13643.7802734375,PulseConvexRayGA,f1,4
76,13642.966796875,PulseConvexRayGA,f1,4
77,13642.6552734375,PulseConvexRayGA,f1,4
78,13641.3818359375,PulseConvexRayGA,f1,4
79,13641.3818359375,PulseConvexRayGA,f1,4
80,13641.3818359375,PulseConvexRayGA,f1,4
81,13641.0400390625,PulseConvexRayGA,f1,4
82,13640.3173828125,PulseConvexRayGA,f1,4
83,13640.14453125,PulseConvexRayGA,f1,4
84,13639.732421875,PulseConvexRayGA,f1,4
85,13639.732421875,PulseConvexRayGA,f1,4
86,13639.248046875,PulseConvexRayGA,f1,4
87,13639.21875,PulseConvexRayGA,f1,4
88,13638.3583984375,PulseConvexRayGA,f1,4
89,13638.3583984375,PulseConvexRayGA,f1,4
90,13638.3583984375,PulseConvexRayGA,f1,4
91,13637.4697265625,PulseConvexRayGA,f1,4
92,13637.4697265625,PulseConvexRayGA,f1,4
93,13637.0810546875,PulseConvexRayGA,f1,4
94,13637.0810546875,PulseConvexRayGA,f1,4
95,13636.5048828125,PulseConvexRayGA,f1,4
96,13636.17578125,PulseConvexRayGA,f1,4
97,13635.298828125,PulseConvexRayGA,f1,4
98,13634.990234375,PulseConvexRayGA,f1,4
99,13634.990234375,PulseConvexRayGA,f1,4
100,13634.56640625,PulseConvexRayGA,f1,4
101,13634.560546875,PulseConvexRayGA,f1,4
102,13634.4443359375,PulseConvexRayGA,f1,4
103,13634.0810546875,PulseConvexRayGA,f1,4
104,13633.052734375,PulseConvexRayGA,f1,4
105,13631.244140625,PulseConvexRayGA,f1,4
106,13631.244140625,PulseConvexRayGA,f1,4
107,13630.8564453125,PulseConvexRayGA,f1,4
108,13630.6650390625,PulseConvexRayGA,f1,4
109,13630.6650390625,PulseConvexRayGA,f1,4
110,13630.2236328125,PulseConvexRayGA,f1,4
111,13630.0654296875,PulseConvexRayGA,f1,4
112,13629.875,PulseConvexRayGA,f1,4
113,13629.6484375,PulseConvexRayGA,f1,4
114,13629.3017578125,PulseConvexRayGA,f1,4
115,13629.080078125,PulseConvexRayGA,f1,4
116,13628.5615234375,PulseConvexRayGA,f1,4
117,13628.5615234375,PulseConvexRayGA,f1,4
118,13628.5048828125,PulseConvexRayGA,f1,4
119,13627.97265625,PulseConvexRayGA,f1,4
120,13627.97265625,PulseConvexRayGA,f1,4
121,13627.8310546875,PulseConvexRayGA,f1,4
122,13627.150390625,PulseConvexRayGA,f1,4
123,13627.150390625,PulseConvexRayGA,f1,4
124,13627.150390625,PulseConvexRayGA,f1,4
125,13626.9580078125,PulseConvexRayGA,f1,4
126,13626.6005859375,PulseConvexRayGA,f1,4
127,13626.1005859375,PulseConvexRayGA,f1,4
128,13625.90625,PulseConvexRayGA,f1,4
129,13625.236328125,PulseConvexRayGA,f1,4
130,13623.8984375,PulseConvexRayGA,f1,4
131,13623.7548828125,PulseConvexRayGA,f1,4
132,13622.201171875,PulseConvexRayGA,f1,4
133,13622.201171875,PulseConvexRayGA,f1,4
134,13621.37890625,PulseConvexRayGA,f1,4
135,13620.939453125,PulseConvexRayGA,f1,4
136,13620.939453125,PulseConvexRayGA,f1,4
137,13620.5419921875,PulseConvexRayGA,f1,4
138,13620.4736328125,PulseConvexRayGA,f1,4
139,13619.845703125,PulseConvexRayGA,f1,4
140,13619.5107421875,PulseConvexRayGA,f1,4
141,13618.84375,PulseConvexRayGA,f1,4
142,13618.84375,PulseConvexRayGA,f1,4
143,13618.650390625,PulseConvexRayGA,f1,4
144,13618.595703125,PulseConvexRayGA,f1,4
145,13618.2099609375,PulseConvexRayGA,f1,4
146,13618.1396484375,PulseConvexRayGA,f1,4
147,13618.1083984375,PulseConvexRayGA,f1,4
148,13617.8291015625,PulseConvexRayGA,f1,4
149,13617.8291015625,PulseConvexRayGA,f1,4
150,13617.802734375,PulseConvexRayGA,f1,4
151,13617.59375,PulseConvexRayGA,f1,4
152,13617.345703125,PulseConvexRayGA,f1,4
153,13617.345703125,PulseConvexRayGA,f1,4
154,13617.345703125,PulseConvexRayGA,f1,4
155,13617.345703125,PulseConvexRayGA,f1,4
156,13617.1640625,PulseConvexRayGA,f1,4
157,13617.158203125,PulseConvexRayGA,f1,4
158,13617.0615234375,PulseConvexRayGA,f1,4
159,13617.0615234375,PulseConvexRayGA,f1,4
160,13616.8583984375,PulseConvexRayGA,f1,4
161,13616.7060546875,PulseConvexRayGA,f1,4
162,13616.431640625,PulseConvexRayGA,f1,4
163,13616.4140625,PulseConvexRayGA,f1,4
164,13616.3173828125,PulseConvexRayGA,f1,4
165,13616.134765625,PulseConvexRayGA,f1,4
166,13615.84375,PulseConvexRayGA,f1,4
167,13615.783203125,PulseConvexRayGA,f1,4
168,13615.6923828125,PulseConvexRayGA,f1,4
169,13615.662109375,PulseConvexRayGA,f1,4
170,13615.435546875,PulseConvexRayGA,f1,4
171,13615.404296875,PulseConvexRayGA,f1,4
172,13615.197265625,PulseConvexRayGA,f1,4
173,13615.1611328125,PulseConvexRayGA,f1,4
174,13614.916015625,PulseConvexRayGA,f1,4
175,13614.7373046875,PulseConvexRayGA,f1,4
176,13614.7333984375,PulseConvexRayGA,f1,4
177,13614.6572265625,PulseConvexRayGA,f1,4
178,13614.638671875,PulseConvexRayGA,f1,4
179,13614.431640625,PulseConvexRayGA,f1,4
180,13614.3916015625,PulseConvexRayGA,f1,4
181,13614.3916015625,PulseConvexRayGA,f1,4
182,13614.3681640625,PulseConvexRayGA,f1,4
183,13614.3193359375,PulseConvexRayGA,f1,4
184,13614.2724609375,PulseConvexRayGA,f1,4
185,13614.2724609375,PulseConvexRayGA,f1,4
186,13614.171875,PulseConvexRayGA,f1,4
187,13614.1689453125,PulseConvexRayGA,f1,4
188,13614.087890625,PulseConvexRayGA,f1,4
189,13614.087890625,PulseConvexRayGA,f1,4
190,13614.087890625,PulseConvexRayGA,f1,4
191,13614.0341796875,PulseConvexRayGA,f1,4
192,13613.9873046875,PulseConvexRayGA,f1,4
193,13613.984375,PulseConvexRayGA,f1,4
194,13613.916015625,PulseConvexRayGA,f1,4
195,13613.83984375,PulseConvexRayGA,f1,4
196,13613.83984375,PulseConvexRayGA,f1,4
197,13613.8125,PulseConvexRayGA,f1,4
198,13613.7060546875,PulseConvexRayGA,f1,4
199,13613.642578125,PulseConvexRayGA,f1,4
200,13613.4296875,PulseConvexRayGA,f1,4
201,13613.4296875,PulseConvexRayGA,f1,4
202,13613.3818359375,PulseConvexRayGA,f1,4
203,13613.0556640625,PulseConvexRayGA,f1,4
204,13612.708984375,PulseConvexRayGA,f1,4
205,13612.146484375,PulseConvexRayGA,f1,4
206,13610.6513671875,PulseConvexRayGA,f1,4
207,13610.6513671875,PulseConvexRayGA,f1,4
208,13608.810546875,PulseConvexRayGA,f1,4
209,13606.2998046875,PulseConvexRayGA,f1,4
210,13606.2998046875,PulseConvexRayGA,f1,4
211,13601.7470703125,PulseConvexRayGA,f1,4
212,13601.7470703125,PulseConvexRayGA,f1,4
213,13601.7470703125,PulseConvexRayGA,f1,4
214,13598.052734375,PulseConvexRayGA,f1,4
215,13596.55859375,PulseConvexRayGA,f1,4
216,13596.306640625,PulseConvexRayGA,f1,4
217,13594.515625,PulseConvexRayGA,f1,4
218,13593.7451171875,PulseConvexRayGA,f1,4
219,13587.861328125,PulseConvexRayGA,f1,4
220,13577.1640625,PulseConvexRayGA,f1,4
221,13573.9580078125,PulseConvexRayGA,f1,4
222,13571.76953125,PulseConvexRayGA,f1,4
