generation,elite_fitness,algorithm,function,seed
0,66425.2421875,PulseProgressGA,f1,26
1,66425.2421875,PulseProgressGA,f1,26
2,66425.2421875,PulseProgressGA,f1,26
3,55513.2890625,PulseProgressGA,f1,26
4,45244.65234375,PulseProgressGA,f1,26
5,35197.0625,PulseProgressGA,f1,26
6,28967.431640625,PulseProgressGA,f1,26
7,27327.1796875,PulseProgressGA,f1,26
8,27096.193359375,PulseProgressGA,f1,26
9,25843.189453125,PulseProgressGA,f1,26
10,25843.189453125,PulseProgressGA,f1,26
11,25843.189453125,PulseProgressGA,f1,26
12,25771.609375,PulseProgressGA,f1,26
13,25770.373046875,PulseProgressGA,f1,26
14,25735.232421875,PulseProgressGA,f1,26
15,25735.232421875,PulseProgressGA,f1,26
16,25735.232421875,PulseProgressGA,f1,26
17,25735.232421875,PulseProgressGA,f1,26
18,25735.232421875,PulseProgressGA,f1,26
19,25735.232421875,PulseProgressGA,f1,26
20,25407.001953125,PulseProgressGA,f1,26
21,25407.001953125,PulseProgressGA,f1,26
22,25407.001953125,PulseProgressGA,f1,26
23,25407.001953125,PulseProgressGA,f1,26
24,25407.001953125,PulseProgressGA,f1,26
25,25407.001953125,PulseProgressGA,f1,26
26,25178.416015625,PulseProgressGA,f1,26
27,25178.416015625,PulseProgressGA,f1,26
28,25178.416015625,PulseProgressGA,f1,26
29,25170.8359375,PulseProgressGA,f1,26
30,25170.8359375,PulseProgressGA,f1,26
31,25170.8359375,PulseProgressGA,f1,26
32,24946.244140625,PulseProgressGA,f1,26
33,24946.244140625,PulseProgressGA,f1,26
34,24946.244140625,PulseProgressGA,f1,26
35,24946.244140625,PulseProgressGA,f1,26
36,24946.244140625,PulseProgressGA,f1,26
37,24946.244140625,PulseProgressGA,f1,26
38,24812.15234375,PulseProgressGA,f1,26
39,24812.15234375,PulseProgressGA,f1,26
40,24812.15234375,PulseProgressGA,f1,26
41,24812.15234375,PulseProgressGA,f1,26
42,24809.57421875,PulseProgressGA,f1,26
43,24807.44140625,PulseProgressGA,f1,26
44,24697.65625,PulseProgressGA,f1,26
45,24697.65625,PulseProgressGA,f1,26
46,24697.423828125,PulseProgressGA,f1,26
47,24693.845703125,PulseProgressGA,f1,26
48,24693.845703125,PulseProgressGA,f1,26
49,24693.845703125,PulseProgressGA,f1,26
50,24591.404296875,PulseProgressGA,f1,26
51,24591.404296875,PulseProgressGA,f1,26
52,24591.404296875,PulseProgressGA,f1,26
53,24580.1875,PulseProgressGA,f1,26
54,24576.869140625,PulseProgressGA,f1,26
55,24576.869140625,PulseProgressGA,f1,26
56,24574.71875,PulseProgressGA,f1,26
57,24574.71875,PulseProgressGA,f1,26
58,24573.96875,PulseProgressGA,f1,26
59,24478.240234375,PulseProgressGA,f1,26
60,24478.240234375,PulseProgressGA,f1,26
61,24478.240234375,PulseProgressGA,f1,26
62,24478.240234375,PulseProgressGA,f1,26
63,24478.240234375,PulseProgressGA,f1,26
64,24478.240234375,PulseProgressGA,f1,26
65,24445.7578125,PulseProgressGA,f1,26
66,24445.7578125,PulseProgressGA,f1,26
67,24445.7578125,PulseProgressGA,f1,26
68,24445.7578125,PulseProgressGA,f1,26
69,24445.7265625,PulseProgressGA,f1,26
70,24445.7265625,PulseProgressGA,f1,26
71,24401.375,PulseProgressGA,f1,26
72,24401.375,PulseProgressGA,f1,26
73,24400.552734375,PulseProgressGA,f1,26
74,24395.921875,PulseProgressGA,f1,26
75,24395.921875,PulseProgressGA,f1,26
76,24395.453125,PulseProgressGA,f1,26
77,24358.751953125,PulseProgressGA,f1,26
78,24358.751953125,PulseProgressGA,f1,26
79,24358.751953125,PulseProgressGA,f1,26
80,24358.751953125,PulseProgressGA,f1,26
81,24358.751953125,PulseProgressGA,f1,26
82,24358.751953125,PulseProgressGA,f1,26
83,24331.33984375,PulseProgressGA,f1,26
84,24331.33984375,PulseProgressGA,f1,26
85,24329.447265625,PulseProgressGA,f1,26
86,24327.75,PulseProgressGA,f1,26
87,24327.75,PulseProgressGA,f1,26
88,24327.75,PulseProgressGA,f1,26
89,24297.47265625,PulseProgressGA,f1,26
90,24297.47265625,PulseProgressGA,f1,26
91,24297.47265625,PulseProgressGA,f1,26
92,24297.47265625,PulseProgressGA,f1,26
93,24297.47265625,PulseProgressGA,f1,26
94,24297.212890625,PulseProgressGA,f1,26
95,24276.232421875,PulseProgressGA,f1,26
96,24276.232421875,PulseProgressGA,f1,26
97,24276.232421875,PulseProgressGA,f1,26
98,24276.232421875,PulseProgressGA,f1,26
99,24276.232421875,PulseProgressGA,f1,26
100,24276.23046875,PulseProgressGA,f1,26
101,24256.666015625,PulseProgressGA,f1,26
102,24256.666015625,PulseProgressGA,f1,26
103,24256.666015625,PulseProgressGA,f1,26
104,24256.65625,PulseProgressGA,f1,26
105,24256.65625,PulseProgressGA,f1,26
106,24256.65625,PulseProgressGA,f1,26
107,24237.875,PulseProgressGA,f1,26
108,24237.875,PulseProgressGA,f1,26
109,24237.875,PulseProgressGA,f1,26
110,24237.875,PulseProgressGA,f1,26
111,24237.875,PulseProgressGA,f1,26
112,24237.875,PulseProgressGA,f1,26
113,24227.91796875,PulseProgressGA,f1,26
114,24219.458984375,PulseProgressGA,f1,26
115,24219.458984375,PulseProgressGA,f1,26
116,24219.458984375,PulseProgressGA,f1,26
117,24219.458984375,PulseProgressGA,f1,26
118,24219.458984375,PulseProgressGA,f1,26
119,24210.09375,PulseProgressGA,f1,26
120,24203.552734375,PulseProgressGA,f1,26
121,24203.552734375,PulseProgressGA,f1,26
122,24203.552734375,PulseProgressGA,f1,26
123,24203.552734375,PulseProgressGA,f1,26
124,24203.552734375,PulseProgressGA,f1,26
125,24198.361328125,PulseProgressGA,f1,26
126,24192.33203125,PulseProgressGA,f1,26
127,24187.673828125,PulseProgressGA,f1,26
128,24187.673828125,PulseProgressGA,f1,26
129,24187.673828125,PulseProgressGA,f1,26
130,24187.673828125,PulseProgressGA,f1,26
131,24182.685546875,PulseProgressGA,f1,26
132,24179.091796875,PulseProgressGA,f1,26
133,24176.54296875,PulseProgressGA,f1,26
134,24173.126953125,PulseProgressGA,f1,26
135,24173.126953125,PulseProgressGA,f1,26
136,24173.126953125,PulseProgressGA,f1,26
137,24169.44921875,PulseProgressGA,f1,26
138,24165.431640625,PulseProgressGA,f1,26
139,24161.5234375,PulseProgressGA,f1,26
140,24161.451171875,PulseProgressGA,f1,26
141,24159.94921875,PulseProgressGA,f1,26
142,24159.919921875,PulseProgressGA,f1,26
143,24158.78125,PulseProgressGA,f1,26
144,24156.2578125,PulseProgressGA,f1,26
145,24153.029296875,PulseProgressGA,f1,26
146,24151.138671875,PulseProgressGA,f1,26
147,24149.234375,PulseProgressGA,f1,26
148,24148.833984375,PulseProgressGA,f1,26
149,24145.697265625,PulseProgressGA,f1,26
150,24144.189453125,PulseProgressGA,f1,26
151,24142.154296875,PulseProgressGA,f1,26
152,24140.96875,PulseProgressGA,f1,26
153,24139.166015625,PulseProgressGA,f1,26
154,24137.193359375,PulseProgressGA,f1,26
155,24136.283203125,PulseProgressGA,f1,26
156,24134.71875,PulseProgressGA,f1,26
157,24132.982421875,PulseProgressGA,f1,26
158,24132.982421875,PulseProgressGA,f1,26
159,24130.919921875,PulseProgressGA,f1,26
160,24129.5,PulseProgressGA,f1,26
161,24127.603515625,PulseProgressGA,f1,26
162,24126.658203125,PulseProgressGA,f1,26
163,24126.376953125,PulseProgressGA,f1,26
164,24125.12890625,PulseProgressGA,f1,26
165,24123.435546875,PulseProgressGA,f1,26
166,24121.818359375,PulseProgressGA,f1,26
167,24121.7109375,PulseProgressGA,f1,26
168,24120.771484375,PulseProgressGA,f1,26
169,24120.111328125,PulseProgressGA,f1,26
170,24119.296875,PulseProgressGA,f1,26
171,24118.376953125,PulseProgressGA,f1,26
172,24117.0859375,PulseProgressGA,f1,26
173,24116.943359375,PulseProgressGA,f1,26
174,24116.1484375,PulseProgressGA,f1,26
175,24114.921875,PulseProgressGA,f1,26
176,24113.63671875,PulseProgressGA,f1,26
177,24113.576171875,PulseProgressGA,f1,26
178,24112.97265625,PulseProgressGA,f1,26
179,24112.302734375,PulseProgressGA,f1,26
180,24111.7578125,PulseProgressGA,f1,26
181,24111.111328125,PulseProgressGA,f1,26
182,24110.267578125,PulseProgressGA,f1,26
183,24110.01953125,PulseProgressGA,f1,26
184,24109.564453125,PulseProgressGA,f1,26
185,24109.208984375,PulseProgressGA,f1,26
186,24108.791015625,PulseProgressGA,f1,26
187,24107.759765625,PulseProgressGA,f1,26
188,24107.3203125,PulseProgressGA,f1,26
189,24107.318359375,PulseProgressGA,f1,26
190,24106.509765625,PulseProgressGA,f1,26
