generation,elite_fitness,algorithm,function,seed
153,28824.544921875,PulseFailureRepair,f1,2
154,28824.544921875,PulseFailureRepair,f1,2
155,28824.544921875,PulseFailureRepair,f1,2
156,28824.544921875,PulseFailureRepair,f1,2
157,28824.544921875,PulseFailureRepair,f1,2
158,28824.544921875,PulseFailureRepair,f1,2
159,28824.544921875,PulseFailureRepair,f1,2
160,28824.544921875,PulseFailureRepair,f1,2
161,28824.544921875,PulseFailureRepair,f1,2
162,28824.544921875,PulseFailureRepair,f1,2
163,28824.544921875,PulseFailureRepair,f1,2
164,28824.544921875,PulseFailureRepair,f1,2
165,28824.544921875,PulseFailureRepair,f1,2
166,28824.544921875,PulseFailureRepair,f1,2
167,28824.544921875,PulseFailureRepair,f1,2
168,28824.544921875,PulseFailureRepair,f1,2
169,28824.544921875,PulseFailureRepair,f1,2
170,28824.544921875,PulseFailureRepair,f1,2
171,28824.544921875,PulseFailureRepair,f1,2
172,28824.544921875,PulseFailureRepair,f1,2
173,28824.544921875,PulseFailureRepair,f1,2
174,28824.544921875,PulseFailureRepair,f1,2
175,28824.544921875,PulseFailureRepair,f1,2
176,28824.544921875,PulseFailureRepair,f1,2
177,28824.544921875,PulseFailureRepair,f1,2
178,28824.544921875,PulseFailureRepair,f1,2
179,28824.544921875,PulseFailureRepair,f1,2
180,28824.544921875,PulseFailureRepair,f1,2
181,28824.544921875,PulseFailureRepair,f1,2
182,28824.544921875,PulseFailureRepair,f1,2
183,28824.544921875,PulseFailureRepair,f1,2
184,28824.544921875,PulseFailureRepair,f1,2
185,28824.544921875,PulseFailureRepair,f1,2
186,28824.544921875,PulseFailureRepair,f1,2
187,28824.544921875,PulseFailureRepair,f1,2
188,28824.544921875,PulseFailureRepair,f1,2
189,28824.544921875,PulseFailureRepair,f1,2
190,28824.544921875,PulseFailureRepair,f1,2
191,28824.544921875,PulseFailureRepair,f1,2
192,28824.544921875,PulseFailureRepair,f1,2
193,28824.544921875,PulseFailureRepair,f1,2
194,28824.544921875,PulseFailureRepair,f1,2
195,28824.544921875,PulseFailureRepair,f1,2
196,28824.544921875,PulseFailureRepair,f1,2
197,28824.544921875,PulseFailureRepair,f1,2
198,28824.544921875,PulseFailureRepair,f1,2
199,28824.544921875,PulseFailureRepair,f1,2
200,28824.544921875,PulseFailureRepair,f1,2
201,28824.544921875,PulseFailureRepair,f1,2
202,28824.544921875,PulseFailureRepair,f1,2
203,28824.544921875,PulseFailureRepair,f1,2
204,28824.544921875,PulseFailureRepair,f1,2
205,28824.544921875,PulseFailureRepair,f1,2
206,28824.544921875,PulseFailureRepair,f1,2
207,28824.544921875,PulseFailureRepair,f1,2
208,28824.544921875,PulseFailureRepair,f1,2
209,28824.544921875,PulseFailureRepair,f1,2
210,28824.544921875,PulseFailureRepair,f1,2
211,28824.544921875,PulseFailureRepair,f1,2
212,28824.544921875,PulseFailureRepair,f1,2
213,28824.544921875,PulseFailureRepair,f1,2
214,28824.544921875,PulseFailureRepair,f1,2
215,28824.544921875,PulseFailureRepair,f1,2
216,28824.544921875,PulseFailureRepair,f1,2
217,28824.544921875,PulseFailureRepair,f1,2
218,28824.544921875,PulseFailureRepair,f1,2
219,28824.544921875,PulseFailureRepair,f1,2
220,28824.544921875,PulseFailureRepair,f1,2
221,28824.544921875,PulseFailureRepair,f1,2
222,28824.544921875,PulseFailureRepair,f1,2
223,28824.544921875,PulseFailureRepair,f1,2
224,28824.544921875,PulseFailureRepair,f1,2
225,28824.544921875,PulseFailureRepair,f1,2
226,28824.544921875,PulseFailureRepair,f1,2
227,28824.544921875,PulseFailureRepair,f1,2
228,28824.544921875,PulseFailureRepair,f1,2
229,28824.544921875,PulseFailureRepair,f1,2
230,28824.544921875,PulseFailureRepair,f1,2
231,28824.544921875,PulseFailureRepair,f1,2
232,28824.544921875,PulseFailureRepair,f1,2
233,28824.544921875,PulseFailureRepair,f1,2
234,28824.544921875,PulseFailureRepair,f1,2
235,28824.544921875,PulseFailureRepair,f1,2
236,28824.544921875,PulseFailureRepair,f1,2
237,28824.544921875,PulseFailureRepair,f1,2
238,28824.544921875,PulseFailureRepair,f1,2
239,28824.544921875,PulseFailureRepair,f1,2
240,28824.544921875,PulseFailureRepair,f1,2
241,28824.544921875,PulseFailureRepair,f1,2
242,28824.544921875,PulseFailureRepair,f1,2
243,28824.544921875,PulseFailureRepair,f1,2
244,28824.544921875,PulseFailureRepair,f1,2
245,28824.544921875,PulseFailureRepair,f1,2
246,28824.544921875,PulseFailureRepair,f1,2
247,28824.544921875,PulseFailureRepair,f1,2
248,28824.544921875,PulseFailureRepair,f1,2
249,28824.544921875,PulseFailureRepair,f1,2
250,28824.544921875,PulseFailureRepair,f1,2
251,28824.544921875,PulseFailureRepair,f1,2
252,28824.544921875,PulseFailureRepair,f1,2
253,28824.544921875,PulseFailureRepair,f1,2
254,28824.544921875,PulseFailureRepair,f1,2
255,28824.544921875,PulseFailureRepair,f1,2
256,28824.544921875,PulseFailureRepair,f1,2
257,28824.544921875,PulseFailureRepair,f1,2
258,28824.544921875,PulseFailureRepair,f1,2
259,28824.544921875,PulseFailureRepair,f1,2
260,28824.544921875,PulseFailureRepair,f1,2
261,28824.544921875,PulseFailureRepair,f1,2
262,28824.544921875,PulseFailureRepair,f1,2
263,28824.544921875,PulseFailureRepair,f1,2
264,28824.544921875,PulseFailureRepair,f1,2
265,28824.544921875,PulseFailureRepair,f1,2
266,26892.01953125,PulseFailureRepair,f1,2
267,17693.708984375,PulseFailureRepair,f1,2
268,17693.708984375,PulseFailureRepair,f1,2
269,17693.708984375,PulseFailureRepair,f1,2
270,17693.708984375,PulseFailureRepair,f1,2
271,17693.708984375,PulseFailureRepair,f1,2
272,17693.708984375,PulseFailureRepair,f1,2
273,17693.708984375,PulseFailureRepair,f1,2
274,17693.708984375,PulseFailureRepair,f1,2
275,17693.708984375,PulseFailureRepair,f1,2
276,17693.708984375,PulseFailureRepair,f1,2
277,17693.708984375,PulseFailureRepair,f1,2
278,17693.708984375,PulseFailureRepair,f1,2
279,17693.708984375,PulseFailureRepair,f1,2
280,17693.708984375,PulseFailureRepair,f1,2
281,17693.708984375,PulseFailureRepair,f1,2
282,17693.708984375,PulseFailureRepair,f1,2
283,17693.708984375,PulseFailureRepair,f1,2
284,17693.708984375,PulseFailureRepair,f1,2
285,17693.708984375,PulseFailureRepair,f1,2
286,17693.708984375,PulseFailureRepair,f1,2
287,17693.708984375,PulseFailureRepair,f1,2
288,17693.708984375,PulseFailureRepair,f1,2
289,17693.708984375,PulseFailureRepair,f1,2
290,17693.708984375,PulseFailureRepair,f1,2
291,17693.708984375,PulseFailureRepair,f1,2
292,17693.708984375,PulseFailureRepair,f1,2
293,17693.708984375,PulseFailureRepair,f1,2
294,17693.708984375,PulseFailureRepair,f1,2
295,17693.708984375,PulseFailureRepair,f1,2
296,17693.708984375,PulseFailureRepair,f1,2
297,17693.708984375,PulseFailureRepair,f1,2
298,17693.708984375,PulseFailureRepair,f1,2
299,17693.708984375,PulseFailureRepair,f1,2
300,17693.708984375,PulseFailureRepair,f1,2
301,17693.708984375,PulseFailureRepair,f1,2
302,17693.708984375,PulseFailureRepair,f1,2
303,17693.708984375,PulseFailureRepair,f1,2
304,17693.708984375,PulseFailureRepair,f1,2
305,17693.708984375,PulseFailureRepair,f1,2
306,17693.708984375,PulseFailureRepair,f1,2
307,17693.708984375,PulseFailureRepair,f1,2
308,17693.708984375,PulseFailureRepair,f1,2
309,17693.708984375,PulseFailureRepair,f1,2
310,17693.708984375,PulseFailureRepair,f1,2
311,17693.708984375,PulseFailureRepair,f1,2
312,17693.708984375,PulseFailureRepair,f1,2
313,17693.708984375,PulseFailureRepair,f1,2
314,17693.708984375,PulseFailureRepair,f1,2
315,17693.708984375,PulseFailureRepair,f1,2
316,17693.708984375,PulseFailureRepair,f1,2
317,17693.708984375,PulseFailureRepair,f1,2
318,17693.708984375,PulseFailureRepair,f1,2
319,17693.708984375,PulseFailureRepair,f1,2
320,17693.708984375,PulseFailureRepair,f1,2
321,17693.708984375,PulseFailureRepair,f1,2
322,17693.708984375,PulseFailureRepair,f1,2
323,17693.708984375,PulseFailureRepair,f1,2
324,17693.708984375,PulseFailureRepair,f1,2
325,17693.708984375,PulseFailureRepair,f1,2
326,17693.708984375,PulseFailureRepair,f1,2
327,17693.708984375,PulseFailureRepair,f1,2
328,17693.708984375,PulseFailureRepair,f1,2
329,17693.708984375,PulseFailureRepair,f1,2
330,17693.708984375,PulseFailureRepair,f1,2
331,17693.708984375,PulseFailureRepair,f1,2
332,17693.708984375,PulseFailureRepair,f1,2
333,17693.708984375,PulseFailureRepair,f1,2
334,17693.708984375,PulseFailureRepair,f1,2
335,17693.708984375,PulseFailureRepair,f1,2
336,17693.708984375,PulseFailureRepair,f1,2
337,17693.708984375,PulseFailureRepair,f1,2
338,17693.708984375,PulseFailureRepair,f1,2
339,17693.708984375,PulseFailureRepair,f1,2
340,17693.708984375,PulseFailureRepair,f1,2
341,17693.708984375,PulseFailureRepair,f1,2
342,17693.708984375,PulseFailureRepair,f1,2
343,17693.708984375,PulseFailureRepair,f1,2
344,17693.708984375,PulseFailureRepair,f1,2
345,17693.708984375,PulseFailureRepair,f1,2
346,17693.708984375,PulseFailureRepair,f1,2
347,17693.708984375,PulseFailureRepair,f1,2
348,17693.708984375,PulseFailureRepair,f1,2
349,17693.708984375,PulseFailureRepair,f1,2
350,17693.708984375,PulseFailureRepair,f1,2
351,17693.708984375,PulseFailureRepair,f1,2
352,17693.708984375,PulseFailureRepair,f1,2
353,17693.708984375,PulseFailureRepair,f1,2
354,17693.708984375,PulseFailureRepair,f1,2
355,17693.708984375,PulseFailureRepair,f1,2
356,17693.708984375,PulseFailureRepair,f1,2
357,17693.708984375,PulseFailureRepair,f1,2
358,17693.708984375,PulseFailureRepair,f1,2
359,17693.708984375,PulseFailureRepair,f1,2
360,17693.708984375,PulseFailureRepair,f1,2
361,17693.708984375,PulseFailureRepair,f1,2
362,17693.708984375,PulseFailureRepair,f1,2
363,17693.708984375,PulseFailureRepair,f1,2
364,17693.708984375,PulseFailureRepair,f1,2
365,17693.708984375,PulseFailureRepair,f1,2
366,17693.708984375,PulseFailureRepair,f1,2
367,17693.708984375,PulseFailureRepair,f1,2
368,17693.708984375,PulseFailureRepair,f1,2
369,17693.708984375,PulseFailureRepair,f1,2
370,17693.708984375,PulseFailureRepair,f1,2
371,17693.708984375,PulseFailureRepair,f1,2
372,17693.708984375,PulseFailureRepair,f1,2
373,17693.708984375,PulseFailureRepair,f1,2
374,17693.708984375,PulseFailureRepair,f1,2
375,17693.708984375,PulseFailureRepair,f1,2
376,17693.708984375,PulseFailureRepair,f1,2
377,17693.708984375,PulseFailureRepair,f1,2
378,17693.708984375,PulseFailureRepair,f1,2
379,17693.708984375,PulseFailureRepair,f1,2
380,17693.708984375,PulseFailureRepair,f1,2
381,17693.708984375,PulseFailureRepair,f1,2
382,17693.708984375,PulseFailureRepair,f1,2
383,17693.708984375,PulseFailureRepair,f1,2
384,17693.708984375,PulseFailureRepair,f1,2
385,17693.708984375,PulseFailureRepair,f1,2
386,17693.708984375,PulseFailureRepair,f1,2
387,17693.708984375,PulseFailureRepair,f1,2
388,17693.708984375,PulseFailureRepair,f1,2
389,17693.708984375,PulseFailureRepair,f1,2
390,17693.708984375,PulseFailureRepair,f1,2
391,17693.708984375,PulseFailureRepair,f1,2
392,17693.708984375,PulseFailureRepair,f1,2
393,17693.708984375,PulseFailureRepair,f1,2
394,17693.708984375,PulseFailureRepair,f1,2
395,17693.708984375,PulseFailureRepair,f1,2
396,17693.708984375,PulseFailureRepair,f1,2
397,17693.708984375,PulseFailureRepair,f1,2
398,17693.708984375,PulseFailureRepair,f1,2
399,17693.708984375,PulseFailureRepair,f1,2
400,17693.708984375,PulseFailureRepair,f1,2
401,17693.708984375,PulseFailureRepair,f1,2
402,17693.708984375,PulseFailureRepair,f1,2
403,17693.708984375,PulseFailureRepair,f1,2
404,17693.708984375,PulseFailureRepair,f1,2
405,17693.708984375,PulseFailureRepair,f1,2
406,17693.708984375,PulseFailureRepair,f1,2
407,17693.708984375,PulseFailureRepair,f1,2
408,17693.708984375,PulseFailureRepair,f1,2
409,17693.708984375,PulseFailureRepair,f1,2
410,17693.708984375,PulseFailureRepair,f1,2
411,17693.708984375,PulseFailureRepair,f1,2
412,17693.708984375,PulseFailureRepair,f1,2
413,17693.708984375,PulseFailureRepair,f1,2
414,17693.708984375,PulseFailureRepair,f1,2
415,17693.708984375,PulseFailureRepair,f1,2
416,17693.708984375,PulseFailureRepair,f1,2
417,17693.708984375,PulseFailureRepair,f1,2
418,17693.708984375,PulseFailureRepair,f1,2
419,17693.708984375,PulseFailureRepair,f1,2
420,17693.708984375,PulseFailureRepair,f1,2
421,17693.708984375,PulseFailureRepair,f1,2
422,17693.708984375,PulseFailureRepair,f1,2
423,17693.708984375,PulseFailureRepair,f1,2
424,17693.708984375,PulseFailureRepair,f1,2
425,17693.708984375,PulseFailureRepair,f1,2
426,17693.708984375,PulseFailureRepair,f1,2
427,17693.708984375,PulseFailureRepair,f1,2
428,17693.708984375,PulseFailureRepair,f1,2
429,17693.708984375,PulseFailureRepair,f1,2
430,17693.708984375,PulseFailureRepair,f1,2
431,17693.708984375,PulseFailureRepair,f1,2
432,17693.708984375,PulseFailureRepair,f1,2
433,17693.708984375,PulseFailureRepair,f1,2
434,17693.708984375,PulseFailureRepair,f1,2
435,17693.708984375,PulseFailureRepair,f1,2
436,17693.708984375,PulseFailureRepair,f1,2
437,17693.708984375,PulseFailureRepair,f1,2
438,17693.708984375,PulseFailureRepair,f1,2
439,17693.708984375,PulseFailureRepair,f1,2
440,17693.708984375,PulseFailureRepair,f1,2
441,17693.708984375,PulseFailureRepair,f1,2
442,17693.708984375,PulseFailureRepair,f1,2
443,17693.708984375,PulseFailureRepair,f1,2
444,17693.708984375,PulseFailureRepair,f1,2
445,17693.708984375,PulseFailureRepair,f1,2
446,17693.708984375,PulseFailureRepair,f1,2
447,17693.708984375,PulseFailureRepair,f1,2
448,17693.708984375,PulseFailureRepair,f1,2
449,17693.708984375,PulseFailureRepair,f1,2
450,17693.708984375,PulseFailureRepair,f1,2
451,17693.708984375,PulseFailureRepair,f1,2
452,17693.708984375,PulseFailureRepair,f1,2
453,17693.708984375,PulseFailureRepair,f1,2
454,17693.708984375,PulseFailureRepair,f1,2
455,17693.708984375,PulseFailureRepair,f1,2
456,17693.708984375,PulseFailureRepair,f1,2
457,17693.708984375,PulseFailureRepair,f1,2
458,17693.708984375,PulseFailureRepair,f1,2
459,17693.708984375,PulseFailureRepair,f1,2
460,17693.708984375,PulseFailureRepair,f1,2
461,17693.708984375,PulseFailureRepair,f1,2
462,17693.708984375,PulseFailureRepair,f1,2
463,17693.708984375,PulseFailureRepair,f1,2
464,17693.708984375,PulseFailureRepair,f1,2
465,17693.708984375,PulseFailureRepair,f1,2
466,17693.708984375,PulseFailureRepair,f1,2
467,17693.708984375,PulseFailureRepair,f1,2
468,17693.708984375,PulseFailureRepair,f1,2
469,17693.708984375,PulseFailureRepair,f1,2
470,17693.708984375,PulseFailureRepair,f1,2
471,17693.708984375,PulseFailureRepair,f1,2
472,17693.708984375,PulseFailureRepair,f1,2
473,17693.708984375,PulseFailureRepair,f1,2
474,17693.708984375,PulseFailureRepair,f1,2
475,17693.708984375,PulseFailureRepair,f1,2
476,17693.708984375,PulseFailureRepair,f1,2
477,17693.708984375,PulseFailureRepair,f1,2
478,17693.708984375,PulseFailureRepair,f1,2
479,17693.708984375,PulseFailureRepair,f1,2
480,17693.708984375,PulseFailureRepair,f1,2
481,17693.708984375,PulseFailureRepair,f1,2
482,17693.708984375,PulseFailureRepair,f1,2
483,17693.708984375,PulseFailureRepair,f1,2
484,17693.708984375,PulseFailureRepair,f1,2
485,17693.708984375,PulseFailureRepair,f1,2
486,17693.708984375,PulseFailureRepair,f1,2
487,17693.708984375,PulseFailureRepair,f1,2
488,17693.708984375,PulseFailureRepair,f1,2
489,17693.708984375,PulseFailureRepair,f1,2
490,17693.708984375,PulseFailureRepair,f1,2
491,17693.708984375,PulseFailureRepair,f1,2
492,17693.708984375,PulseFailureRepair,f1,2
493,17693.708984375,PulseFailureRepair,f1,2
494,17693.708984375,PulseFailureRepair,f1,2
495,17693.708984375,PulseFailureRepair,f1,2
496,17693.708984375,PulseFailureRepair,f1,2
497,17693.708984375,PulseFailureRepair,f1,2
498,17693.708984375,PulseFailureRepair,f1,2
499,17693.708984375,PulseFailureRepair,f1,2
500,17693.708984375,PulseFailureRepair,f1,2
