generation,elite_fitness,algorithm,function,seed
0,713.3108520507812,Pulse,f3,28
1,703.8677368164062,Pulse,f3,28
2,695.6104125976562,Pulse,f3,28
3,684.6976928710938,Pulse,f3,28
4,684.6976928710938,Pulse,f3,28
5,682.0379638671875,Pulse,f3,28
6,675.826416015625,Pulse,f3,28
7,675.826416015625,Pulse,f3,28
8,675.826416015625,Pulse,f3,28
9,675.826416015625,Pulse,f3,28
10,673.4165649414062,Pulse,f3,28
11,672.9751586914062,Pulse,f3,28
12,672.9751586914062,Pulse,f3,28
13,667.8289794921875,Pulse,f3,28
14,665.492919921875,Pulse,f3,28
15,665.492919921875,Pulse,f3,28
16,662.273193359375,Pulse,f3,28
17,661.8026123046875,Pulse,f3,28
18,661.7216186523438,Pulse,f3,28
19,657.4196166992188,Pulse,f3,28
20,654.0819091796875,Pulse,f3,28
21,653.9374389648438,Pulse,f3,28
22,653.342041015625,Pulse,f3,28
23,653.0060424804688,Pulse,f3,28
24,652.6900634765625,Pulse,f3,28
25,652.5030517578125,Pulse,f3,28
26,652.5030517578125,Pulse,f3,28
27,652.4849243164062,Pulse,f3,28
28,652.4627685546875,Pulse,f3,28
29,652.4522094726562,Pulse,f3,28
30,652.4280395507812,Pulse,f3,28
31,652.4280395507812,Pulse,f3,28
32,652.4066162109375,Pulse,f3,28
33,652.3878784179688,Pulse,f3,28
34,652.3878173828125,Pulse,f3,28
35,652.3794555664062,Pulse,f3,28
36,652.3763427734375,Pulse,f3,28
37,652.3743286132812,Pulse,f3,28
38,652.3729858398438,Pulse,f3,28
39,652.3729248046875,Pulse,f3,28
40,652.37255859375,Pulse,f3,28
41,652.372314453125,Pulse,f3,28
42,652.3721923828125,Pulse,f3,28
43,652.3720703125,Pulse,f3,28
44,652.3717651367188,Pulse,f3,28
45,652.3717651367188,Pulse,f3,28
46,652.3717651367188,Pulse,f3,28
47,652.3717041015625,Pulse,f3,28
48,652.3717041015625,Pulse,f3,28
49,652.3716430664062,Pulse,f3,28
50,652.3716430664062,Pulse,f3,28
51,652.37158203125,Pulse,f3,28
52,652.37158203125,Pulse,f3,28
53,652.37158203125,Pulse,f3,28
54,652.3715209960938,Pulse,f3,28
55,652.3715209960938,Pulse,f3,28
56,652.3714599609375,Pulse,f3,28
57,652.3713989257812,Pulse,f3,28
58,652.3713989257812,Pulse,f3,28
59,652.371337890625,Pulse,f3,28
60,652.3712768554688,Pulse,f3,28
61,652.3712768554688,Pulse,f3,28
62,652.3712768554688,Pulse,f3,28
63,652.3712768554688,Pulse,f3,28
64,652.3712768554688,Pulse,f3,28
65,652.3712768554688,Pulse,f3,28
66,652.3712768554688,Pulse,f3,28
67,652.3712768554688,Pulse,f3,28
68,652.3712768554688,Pulse,f3,28
69,652.3712768554688,Pulse,f3,28
70,652.3712768554688,Pulse,f3,28
71,652.3712768554688,Pulse,f3,28
72,652.3712768554688,Pulse,f3,28
73,652.3712768554688,Pulse,f3,28
