generation,elite_fitness,algorithm,function,seed
159,1077.0628662109375,P7Fixed,f5,5
160,1045.4801025390625,P7Fixed,f5,5
161,1045.4801025390625,P7Fixed,f5,5
162,1045.4801025390625,P7Fixed,f5,5
163,1045.4801025390625,P7Fixed,f5,5
164,1045.4801025390625,P7Fixed,f5,5
165,1045.4801025390625,P7Fixed,f5,5
166,1045.4801025390625,P7Fixed,f5,5
167,1045.4801025390625,P7Fixed,f5,5
168,1045.4801025390625,P7Fixed,f5,5
169,1045.4801025390625,P7Fixed,f5,5
170,1045.4801025390625,P7Fixed,f5,5
171,1041.6036376953125,P7Fixed,f5,5
172,1041.6036376953125,P7Fixed,f5,5
173,1041.6036376953125,P7Fixed,f5,5
174,1041.6036376953125,P7Fixed,f5,5
175,1041.6036376953125,P7Fixed,f5,5
176,1041.6036376953125,P7Fixed,f5,5
177,1041.6036376953125,P7Fixed,f5,5
178,1029.04052734375,P7Fixed,f5,5
179,1027.60888671875,P7Fixed,f5,5
180,1027.60888671875,P7Fixed,f5,5
181,1015.0805053710938,P7Fixed,f5,5
182,1015.0805053710938,P7Fixed,f5,5
183,1015.0805053710938,P7Fixed,f5,5
184,1015.0805053710938,P7Fixed,f5,5
185,1015.0805053710938,P7Fixed,f5,5
186,1015.0805053710938,P7Fixed,f5,5
187,1015.0805053710938,P7Fixed,f5,5
188,1015.0805053710938,P7Fixed,f5,5
189,1015.0805053710938,P7Fixed,f5,5
190,1015.0805053710938,P7Fixed,f5,5
191,1015.0805053710938,P7Fixed,f5,5
192,1015.0805053710938,P7Fixed,f5,5
193,1015.0805053710938,P7Fixed,f5,5
194,1015.0805053710938,P7Fixed,f5,5
195,1015.0805053710938,P7Fixed,f5,5
196,1015.0805053710938,P7Fixed,f5,5
197,1015.0805053710938,P7Fixed,f5,5
198,1015.0805053710938,P7Fixed,f5,5
199,1015.0805053710938,P7Fixed,f5,5
200,1015.0805053710938,P7Fixed,f5,5
201,1015.0805053710938,P7Fixed,f5,5
202,1015.0805053710938,P7Fixed,f5,5
203,1015.0805053710938,P7Fixed,f5,5
204,1015.0805053710938,P7Fixed,f5,5
205,1015.0805053710938,P7Fixed,f5,5
206,1015.0805053710938,P7Fixed,f5,5
207,1015.0805053710938,P7Fixed,f5,5
208,1015.0805053710938,P7Fixed,f5,5
209,1015.0805053710938,P7Fixed,f5,5
210,1015.0805053710938,P7Fixed,f5,5
211,1015.0805053710938,P7Fixed,f5,5
212,1015.0805053710938,P7Fixed,f5,5
213,1015.0805053710938,P7Fixed,f5,5
214,1015.0805053710938,P7Fixed,f5,5
215,1015.0805053710938,P7Fixed,f5,5
216,1015.0805053710938,P7Fixed,f5,5
217,1015.0805053710938,P7Fixed,f5,5
218,1015.0805053710938,P7Fixed,f5,5
219,1015.0805053710938,P7Fixed,f5,5
220,1015.0805053710938,P7Fixed,f5,5
221,1015.0805053710938,P7Fixed,f5,5
222,1015.0805053710938,P7Fixed,f5,5
223,1015.0805053710938,P7Fixed,f5,5
224,1015.0805053710938,P7Fixed,f5,5
225,1015.0805053710938,P7Fixed,f5,5
226,997.5478515625,P7Fixed,f5,5
227,997.5478515625,P7Fixed,f5,5
228,997.5478515625,P7Fixed,f5,5
229,997.5478515625,P7Fixed,f5,5
230,997.5478515625,P7Fixed,f5,5
231,997.5478515625,P7Fixed,f5,5
232,997.5478515625,P7Fixed,f5,5
233,997.5478515625,P7Fixed,f5,5
234,997.5478515625,P7Fixed,f5,5
235,997.5478515625,P7Fixed,f5,5
236,997.5478515625,P7Fixed,f5,5
237,997.5478515625,P7Fixed,f5,5
238,997.5478515625,P7Fixed,f5,5
239,997.5478515625,P7Fixed,f5,5
240,997.5478515625,P7Fixed,f5,5
241,997.5478515625,P7Fixed,f5,5
242,997.5478515625,P7Fixed,f5,5
243,994.1273803710938,P7Fixed,f5,5
244,994.1273803710938,P7Fixed,f5,5
245,979.1920776367188,P7Fixed,f5,5
246,979.1920776367188,P7Fixed,f5,5
247,979.1920776367188,P7Fixed,f5,5
248,979.1920776367188,P7Fixed,f5,5
249,979.1920776367188,P7Fixed,f5,5
250,979.1920776367188,P7Fixed,f5,5
251,979.1920776367188,P7Fixed,f5,5
252,979.1920776367188,P7Fixed,f5,5
253,979.1920776367188,P7Fixed,f5,5
254,979.1920776367188,P7Fixed,f5,5
255,979.1920776367188,P7Fixed,f5,5
256,979.1920776367188,P7Fixed,f5,5
257,979.1920776367188,P7Fixed,f5,5
258,979.1920776367188,P7Fixed,f5,5
259,979.1920776367188,P7Fixed,f5,5
260,979.1920776367188,P7Fixed,f5,5
261,979.1920776367188,P7Fixed,f5,5
262,979.1920776367188,P7Fixed,f5,5
263,979.1920776367188,P7Fixed,f5,5
264,979.1920776367188,P7Fixed,f5,5
265,979.1920776367188,P7Fixed,f5,5
266,979.1920776367188,P7Fixed,f5,5
267,979.1920776367188,P7Fixed,f5,5
268,979.1920776367188,P7Fixed,f5,5
269,979.1920776367188,P7Fixed,f5,5
270,977.6124877929688,P7Fixed,f5,5
271,977.6124877929688,P7Fixed,f5,5
272,977.6124877929688,P7Fixed,f5,5
273,977.6124877929688,P7Fixed,f5,5
274,977.6124877929688,P7Fixed,f5,5
275,977.6124877929688,P7Fixed,f5,5
276,977.6124877929688,P7Fixed,f5,5
277,977.6124877929688,P7Fixed,f5,5
278,977.6124877929688,P7Fixed,f5,5
279,977.6124877929688,P7Fixed,f5,5
280,977.6124877929688,P7Fixed,f5,5
281,977.6124877929688,P7Fixed,f5,5
282,977.6124877929688,P7Fixed,f5,5
283,977.6124877929688,P7Fixed,f5,5
284,977.6124877929688,P7Fixed,f5,5
285,977.2242431640625,P7Fixed,f5,5
286,974.6627807617188,P7Fixed,f5,5
287,974.6627807617188,P7Fixed,f5,5
288,974.6627807617188,P7Fixed,f5,5
289,974.6627807617188,P7Fixed,f5,5
290,974.6627807617188,P7Fixed,f5,5
291,974.6627807617188,P7Fixed,f5,5
292,974.6627807617188,P7Fixed,f5,5
293,974.6627807617188,P7Fixed,f5,5
294,974.6085205078125,P7Fixed,f5,5
295,974.4073486328125,P7Fixed,f5,5
296,974.4073486328125,P7Fixed,f5,5
297,974.4073486328125,P7Fixed,f5,5
298,974.4073486328125,P7Fixed,f5,5
299,974.4073486328125,P7Fixed,f5,5
300,974.4073486328125,P7Fixed,f5,5
301,974.00927734375,P7Fixed,f5,5
302,971.8900756835938,P7Fixed,f5,5
303,971.8900756835938,P7Fixed,f5,5
304,971.8900756835938,P7Fixed,f5,5
305,971.2232666015625,P7Fixed,f5,5
306,971.2232666015625,P7Fixed,f5,5
307,971.2232666015625,P7Fixed,f5,5
308,971.2232666015625,P7Fixed,f5,5
309,971.2232666015625,P7Fixed,f5,5
310,971.2232666015625,P7Fixed,f5,5
311,971.2218627929688,P7Fixed,f5,5
312,971.2218627929688,P7Fixed,f5,5
313,961.1220703125,P7Fixed,f5,5
314,961.1220703125,P7Fixed,f5,5
315,961.1220703125,P7Fixed,f5,5
316,961.1220703125,P7Fixed,f5,5
317,961.1220703125,P7Fixed,f5,5
318,961.1220703125,P7Fixed,f5,5
319,959.7591552734375,P7Fixed,f5,5
320,959.7591552734375,P7Fixed,f5,5
321,959.7591552734375,P7Fixed,f5,5
322,959.7591552734375,P7Fixed,f5,5
323,959.7591552734375,P7Fixed,f5,5
324,959.7591552734375,P7Fixed,f5,5
325,959.7591552734375,P7Fixed,f5,5
326,959.7591552734375,P7Fixed,f5,5
327,959.7591552734375,P7Fixed,f5,5
328,959.7591552734375,P7Fixed,f5,5
329,959.7591552734375,P7Fixed,f5,5
330,959.7591552734375,P7Fixed,f5,5
331,959.7591552734375,P7Fixed,f5,5
332,959.7591552734375,P7Fixed,f5,5
333,959.7591552734375,P7Fixed,f5,5
334,959.7591552734375,P7Fixed,f5,5
335,959.7591552734375,P7Fixed,f5,5
336,959.7591552734375,P7Fixed,f5,5
337,959.7591552734375,P7Fixed,f5,5
338,959.7591552734375,P7Fixed,f5,5
339,959.7591552734375,P7Fixed,f5,5
340,958.98828125,P7Fixed,f5,5
341,958.98828125,P7Fixed,f5,5
342,958.98828125,P7Fixed,f5,5
343,958.1619873046875,P7Fixed,f5,5
344,958.1619873046875,P7Fixed,f5,5
345,955.5234375,P7Fixed,f5,5
346,955.5234375,P7Fixed,f5,5
347,955.5234375,P7Fixed,f5,5
348,955.5234375,P7Fixed,f5,5
349,955.5234375,P7Fixed,f5,5
350,955.5234375,P7Fixed,f5,5
351,955.5234375,P7Fixed,f5,5
352,954.8148803710938,P7Fixed,f5,5
353,954.8148803710938,P7Fixed,f5,5
354,954.8148803710938,P7Fixed,f5,5
355,954.8148803710938,P7Fixed,f5,5
356,953.9130859375,P7Fixed,f5,5
357,953.9130859375,P7Fixed,f5,5
358,953.9130859375,P7Fixed,f5,5
359,953.9130859375,P7Fixed,f5,5
360,953.9130859375,P7Fixed,f5,5
361,953.9130859375,P7Fixed,f5,5
362,953.9130859375,P7Fixed,f5,5
363,953.9130859375,P7Fixed,f5,5
364,953.9130859375,P7Fixed,f5,5
365,953.9130859375,P7Fixed,f5,5
366,953.9130859375,P7Fixed,f5,5
367,953.4783935546875,P7Fixed,f5,5
368,953.4783935546875,P7Fixed,f5,5
369,953.4783935546875,P7Fixed,f5,5
370,953.4783935546875,P7Fixed,f5,5
371,953.4783935546875,P7Fixed,f5,5
372,953.4783935546875,P7Fixed,f5,5
373,953.4783935546875,P7Fixed,f5,5
374,953.4783935546875,P7Fixed,f5,5
375,953.2312622070312,P7Fixed,f5,5
376,953.2312622070312,P7Fixed,f5,5
377,953.2312622070312,P7Fixed,f5,5
378,953.2312622070312,P7Fixed,f5,5
379,953.2312622070312,P7Fixed,f5,5
380,953.2312622070312,P7Fixed,f5,5
381,953.2312622070312,P7Fixed,f5,5
382,953.2312622070312,P7Fixed,f5,5
383,953.2312622070312,P7Fixed,f5,5
384,953.2312622070312,P7Fixed,f5,5
385,953.2312622070312,P7Fixed,f5,5
386,953.2312622070312,P7Fixed,f5,5
387,953.1577758789062,P7Fixed,f5,5
388,953.1577758789062,P7Fixed,f5,5
389,952.921875,P7Fixed,f5,5
390,952.921875,P7Fixed,f5,5
391,952.921875,P7Fixed,f5,5
392,952.8509521484375,P7Fixed,f5,5
393,952.8509521484375,P7Fixed,f5,5
394,952.8509521484375,P7Fixed,f5,5
395,952.8509521484375,P7Fixed,f5,5
396,952.8509521484375,P7Fixed,f5,5
397,952.7112426757812,P7Fixed,f5,5
398,952.7112426757812,P7Fixed,f5,5
399,952.6444091796875,P7Fixed,f5,5
400,952.471435546875,P7Fixed,f5,5
401,952.4290771484375,P7Fixed,f5,5
402,952.3717041015625,P7Fixed,f5,5
403,952.3717041015625,P7Fixed,f5,5
404,952.1342163085938,P7Fixed,f5,5
405,952.1342163085938,P7Fixed,f5,5
406,952.1342163085938,P7Fixed,f5,5
407,952.1342163085938,P7Fixed,f5,5
408,952.1297607421875,P7Fixed,f5,5
409,952.1297607421875,P7Fixed,f5,5
410,952.1297607421875,P7Fixed,f5,5
411,952.1297607421875,P7Fixed,f5,5
412,952.1297607421875,P7Fixed,f5,5
413,952.1297607421875,P7Fixed,f5,5
414,952.1297607421875,P7Fixed,f5,5
415,952.1297607421875,P7Fixed,f5,5
416,951.98583984375,P7Fixed,f5,5
417,951.98583984375,P7Fixed,f5,5
418,951.98583984375,P7Fixed,f5,5
419,951.98583984375,P7Fixed,f5,5
420,951.98583984375,P7Fixed,f5,5
421,951.9342651367188,P7Fixed,f5,5
422,951.9342651367188,P7Fixed,f5,5
423,951.9342651367188,P7Fixed,f5,5
424,951.70751953125,P7Fixed,f5,5
425,951.70751953125,P7Fixed,f5,5
426,951.70751953125,P7Fixed,f5,5
427,951.7030029296875,P7Fixed,f5,5
428,951.5267944335938,P7Fixed,f5,5
429,951.5267944335938,P7Fixed,f5,5
430,951.5267944335938,P7Fixed,f5,5
431,951.5267944335938,P7Fixed,f5,5
432,951.509521484375,P7Fixed,f5,5
433,951.509521484375,P7Fixed,f5,5
434,951.509521484375,P7Fixed,f5,5
435,951.423583984375,P7Fixed,f5,5
436,951.423583984375,P7Fixed,f5,5
437,951.423583984375,P7Fixed,f5,5
438,951.423583984375,P7Fixed,f5,5
439,951.423583984375,P7Fixed,f5,5
440,951.423583984375,P7Fixed,f5,5
441,951.423583984375,P7Fixed,f5,5
442,951.423583984375,P7Fixed,f5,5
443,951.423583984375,P7Fixed,f5,5
444,951.423583984375,P7Fixed,f5,5
445,951.423583984375,P7Fixed,f5,5
446,951.423583984375,P7Fixed,f5,5
447,951.4207763671875,P7Fixed,f5,5
448,951.4207763671875,P7Fixed,f5,5
449,951.4207763671875,P7Fixed,f5,5
450,951.4146118164062,P7Fixed,f5,5
451,951.4146118164062,P7Fixed,f5,5
452,951.4125366210938,P7Fixed,f5,5
453,951.4125366210938,P7Fixed,f5,5
454,951.4125366210938,P7Fixed,f5,5
455,951.410888671875,P7Fixed,f5,5
456,951.3649291992188,P7Fixed,f5,5
457,951.3649291992188,P7Fixed,f5,5
458,951.3649291992188,P7Fixed,f5,5
459,951.3649291992188,P7Fixed,f5,5
460,951.3485717773438,P7Fixed,f5,5
461,951.3485717773438,P7Fixed,f5,5
462,951.3261108398438,P7Fixed,f5,5
463,951.3261108398438,P7Fixed,f5,5
464,951.3261108398438,P7Fixed,f5,5
465,951.3261108398438,P7Fixed,f5,5
466,951.3261108398438,P7Fixed,f5,5
467,951.2860717773438,P7Fixed,f5,5
468,951.2499389648438,P7Fixed,f5,5
469,951.2499389648438,P7Fixed,f5,5
470,951.2420654296875,P7Fixed,f5,5
471,951.2188110351562,P7Fixed,f5,5
472,951.2188110351562,P7Fixed,f5,5
473,951.2188110351562,P7Fixed,f5,5
474,951.2188110351562,P7Fixed,f5,5
475,951.2049560546875,P7Fixed,f5,5
476,951.2049560546875,P7Fixed,f5,5
477,951.2049560546875,P7Fixed,f5,5
478,951.2049560546875,P7Fixed,f5,5
479,951.2049560546875,P7Fixed,f5,5
480,951.2049560546875,P7Fixed,f5,5
481,951.1749267578125,P7Fixed,f5,5
482,951.1749267578125,P7Fixed,f5,5
483,951.1749267578125,P7Fixed,f5,5
484,951.1705322265625,P7Fixed,f5,5
485,951.1705322265625,P7Fixed,f5,5
486,951.1692504882812,P7Fixed,f5,5
487,951.1692504882812,P7Fixed,f5,5
488,951.1692504882812,P7Fixed,f5,5
489,951.1692504882812,P7Fixed,f5,5
490,951.1692504882812,P7Fixed,f5,5
491,951.1544189453125,P7Fixed,f5,5
492,951.1544189453125,P7Fixed,f5,5
493,951.1544189453125,P7Fixed,f5,5
494,951.1544189453125,P7Fixed,f5,5
495,951.1544189453125,P7Fixed,f5,5
496,951.1544189453125,P7Fixed,f5,5
497,951.1544189453125,P7Fixed,f5,5
498,951.1544189453125,P7Fixed,f5,5
499,951.1544189453125,P7Fixed,f5,5
500,951.1544189453125,P7Fixed,f5,5
501,951.1544189453125,P7Fixed,f5,5
502,951.1544189453125,P7Fixed,f5,5
503,951.1544189453125,P7Fixed,f5,5
504,951.1544189453125,P7Fixed,f5,5
505,951.1544189453125,P7Fixed,f5,5
506,951.1494750976562,P7Fixed,f5,5
507,951.1420288085938,P7Fixed,f5,5
508,951.1375122070312,P7Fixed,f5,5
509,951.1375122070312,P7Fixed,f5,5
510,951.1375122070312,P7Fixed,f5,5
511,951.1375122070312,P7Fixed,f5,5
512,951.1375122070312,P7Fixed,f5,5
513,951.1375122070312,P7Fixed,f5,5
514,951.1375122070312,P7Fixed,f5,5
515,951.1375122070312,P7Fixed,f5,5
516,951.1375122070312,P7Fixed,f5,5
517,951.1375122070312,P7Fixed,f5,5
518,951.1364135742188,P7Fixed,f5,5
519,951.1363525390625,P7Fixed,f5,5
520,951.1363525390625,P7Fixed,f5,5
521,951.1363525390625,P7Fixed,f5,5
522,951.1259155273438,P7Fixed,f5,5
523,951.1259155273438,P7Fixed,f5,5
524,951.1254272460938,P7Fixed,f5,5
525,951.1254272460938,P7Fixed,f5,5
526,951.1254272460938,P7Fixed,f5,5
527,951.1201782226562,P7Fixed,f5,5
528,951.1201782226562,P7Fixed,f5,5
529,951.1201782226562,P7Fixed,f5,5
530,951.1201782226562,P7Fixed,f5,5
531,951.1201782226562,P7Fixed,f5,5
532,951.1201782226562,P7Fixed,f5,5
533,951.1201782226562,P7Fixed,f5,5
534,951.1201782226562,P7Fixed,f5,5
535,951.1201782226562,P7Fixed,f5,5
536,951.1193237304688,P7Fixed,f5,5
537,951.1193237304688,P7Fixed,f5,5
538,951.1193237304688,P7Fixed,f5,5
539,951.1193237304688,P7Fixed,f5,5
540,951.1193237304688,P7Fixed,f5,5
541,951.1129150390625,P7Fixed,f5,5
542,951.1090087890625,P7Fixed,f5,5
543,951.1051025390625,P7Fixed,f5,5
544,951.1051025390625,P7Fixed,f5,5
545,951.1051025390625,P7Fixed,f5,5
546,951.1051025390625,P7Fixed,f5,5
547,951.1019287109375,P7Fixed,f5,5
548,951.1019287109375,P7Fixed,f5,5
549,951.1019287109375,P7Fixed,f5,5
550,951.1019287109375,P7Fixed,f5,5
551,951.1019287109375,P7Fixed,f5,5
552,951.1019287109375,P7Fixed,f5,5
553,951.1002197265625,P7Fixed,f5,5
554,951.1002197265625,P7Fixed,f5,5
555,951.1002197265625,P7Fixed,f5,5
556,951.1002197265625,P7Fixed,f5,5
557,951.1002197265625,P7Fixed,f5,5
558,951.1002197265625,P7Fixed,f5,5
559,951.1002197265625,P7Fixed,f5,5
560,951.1002197265625,P7Fixed,f5,5
561,951.0982055664062,P7Fixed,f5,5
562,951.0912475585938,P7Fixed,f5,5
563,951.0912475585938,P7Fixed,f5,5
564,951.0912475585938,P7Fixed,f5,5
565,951.0912475585938,P7Fixed,f5,5
566,951.0912475585938,P7Fixed,f5,5
567,951.0912475585938,P7Fixed,f5,5
568,951.0912475585938,P7Fixed,f5,5
569,951.0912475585938,P7Fixed,f5,5
570,951.0912475585938,P7Fixed,f5,5
571,951.0912475585938,P7Fixed,f5,5
572,951.0870361328125,P7Fixed,f5,5
573,951.0870361328125,P7Fixed,f5,5
574,951.0870361328125,P7Fixed,f5,5
575,951.0870361328125,P7Fixed,f5,5
576,951.0870361328125,P7Fixed,f5,5
577,951.0870361328125,P7Fixed,f5,5
578,951.0870361328125,P7Fixed,f5,5
579,951.0855712890625,P7Fixed,f5,5
580,951.0855712890625,P7Fixed,f5,5
581,951.0855712890625,P7Fixed,f5,5
582,951.0828247070312,P7Fixed,f5,5
583,951.0828247070312,P7Fixed,f5,5
584,951.0810546875,P7Fixed,f5,5
585,951.0810546875,P7Fixed,f5,5
586,951.0804443359375,P7Fixed,f5,5
587,951.0804443359375,P7Fixed,f5,5
588,951.0797119140625,P7Fixed,f5,5
589,951.0797119140625,P7Fixed,f5,5
590,951.0780639648438,P7Fixed,f5,5
591,951.0780639648438,P7Fixed,f5,5
592,951.0780639648438,P7Fixed,f5,5
593,951.0770874023438,P7Fixed,f5,5
594,951.0770874023438,P7Fixed,f5,5
595,951.0770874023438,P7Fixed,f5,5
596,951.0770874023438,P7Fixed,f5,5
597,951.0770874023438,P7Fixed,f5,5
598,951.0770874023438,P7Fixed,f5,5
599,951.0765380859375,P7Fixed,f5,5
600,951.0765380859375,P7Fixed,f5,5
601,951.0765380859375,P7Fixed,f5,5
602,951.076171875,P7Fixed,f5,5
603,951.076171875,P7Fixed,f5,5
604,951.076171875,P7Fixed,f5,5
605,951.076171875,P7Fixed,f5,5
606,951.0733032226562,P7Fixed,f5,5
607,951.0733032226562,P7Fixed,f5,5
608,951.071533203125,P7Fixed,f5,5
609,951.071533203125,P7Fixed,f5,5
610,951.071533203125,P7Fixed,f5,5
611,951.071533203125,P7Fixed,f5,5
612,951.071533203125,P7Fixed,f5,5
613,951.071533203125,P7Fixed,f5,5
614,951.071533203125,P7Fixed,f5,5
615,951.071533203125,P7Fixed,f5,5
616,951.0712890625,P7Fixed,f5,5
617,951.0712890625,P7Fixed,f5,5
618,951.0712890625,P7Fixed,f5,5
619,951.071044921875,P7Fixed,f5,5
620,951.071044921875,P7Fixed,f5,5
621,951.071044921875,P7Fixed,f5,5
622,951.071044921875,P7Fixed,f5,5
623,951.071044921875,P7Fixed,f5,5
624,951.071044921875,P7Fixed,f5,5
625,951.071044921875,P7Fixed,f5,5
626,951.071044921875,P7Fixed,f5,5
627,951.0698852539062,P7Fixed,f5,5
628,951.0698852539062,P7Fixed,f5,5
629,951.0673217773438,P7Fixed,f5,5
630,951.0673217773438,P7Fixed,f5,5
631,951.0673217773438,P7Fixed,f5,5
632,951.0673217773438,P7Fixed,f5,5
633,951.0673217773438,P7Fixed,f5,5
