generation,elite_fitness,algorithm,function,seed
0,166738.21875,PSO,f1,14
1,166738.21875,PSO,f1,14
2,166738.21875,PSO,f1,14
3,84871.984375,PSO,f1,14
4,84288.125,PSO,f1,14
5,84288.125,PSO,f1,14
6,68921.734375,PSO,f1,14
7,68921.734375,PSO,f1,14
8,58686.83984375,PSO,f1,14
9,58686.83984375,PSO,f1,14
10,58686.83984375,PSO,f1,14
11,58686.83984375,PSO,f1,14
12,58686.83984375,PSO,f1,14
13,54850.56640625,PSO,f1,14
14,48317.0703125,PSO,f1,14
15,48317.0703125,PSO,f1,14
16,46524.07421875,PSO,f1,14
17,46524.07421875,PSO,f1,14
18,46524.07421875,PSO,f1,14
19,46524.07421875,PSO,f1,14
20,46524.07421875,PSO,f1,14
21,46524.07421875,PSO,f1,14
22,46524.07421875,PSO,f1,14
23,46524.07421875,PSO,f1,14
24,46524.07421875,PSO,f1,14
25,46524.07421875,PSO,f1,14
26,46524.07421875,PSO,f1,14
27,46524.07421875,PSO,f1,14
28,46524.07421875,PSO,f1,14
29,46524.07421875,PSO,f1,14
30,36542.8203125,PSO,f1,14
31,33909.23828125,PSO,f1,14
32,28894.8125,PSO,f1,14
33,28894.8125,PSO,f1,14
34,28894.8125,PSO,f1,14
35,28894.8125,PSO,f1,14
36,28894.8125,PSO,f1,14
37,28894.8125,PSO,f1,14
38,28894.8125,PSO,f1,14
39,28894.8125,PSO,f1,14
40,28894.8125,PSO,f1,14
41,28894.8125,PSO,f1,14
42,28894.8125,PSO,f1,14
43,28894.8125,PSO,f1,14
44,28894.8125,PSO,f1,14
45,28894.8125,PSO,f1,14
46,28894.8125,PSO,f1,14
47,27722.39453125,PSO,f1,14
48,27414.09765625,PSO,f1,14
49,27414.09765625,PSO,f1,14
50,27414.09765625,PSO,f1,14
51,27414.09765625,PSO,f1,14
52,27414.09765625,PSO,f1,14
53,27414.09765625,PSO,f1,14
54,27414.09765625,PSO,f1,14
55,27414.09765625,PSO,f1,14
56,27414.09765625,PSO,f1,14
57,27414.09765625,PSO,f1,14
58,27414.09765625,PSO,f1,14
59,24244.798828125,PSO,f1,14
60,24244.798828125,PSO,f1,14
61,24244.798828125,PSO,f1,14
62,24244.798828125,PSO,f1,14
63,24244.798828125,PSO,f1,14
64,21397.201171875,PSO,f1,14
65,21397.201171875,PSO,f1,14
66,21397.201171875,PSO,f1,14
67,21397.201171875,PSO,f1,14
68,21397.201171875,PSO,f1,14
69,21397.201171875,PSO,f1,14
70,21397.201171875,PSO,f1,14
71,21397.201171875,PSO,f1,14
72,21397.201171875,PSO,f1,14
73,21397.201171875,PSO,f1,14
74,21397.201171875,PSO,f1,14
75,21397.201171875,PSO,f1,14
76,21397.201171875,PSO,f1,14
77,21397.201171875,PSO,f1,14
78,20370.802734375,PSO,f1,14
79,20370.802734375,PSO,f1,14
80,20370.802734375,PSO,f1,14
81,20370.802734375,PSO,f1,14
82,20370.802734375,PSO,f1,14
83,20370.802734375,PSO,f1,14
84,20370.802734375,PSO,f1,14
85,20370.802734375,PSO,f1,14
86,20370.802734375,PSO,f1,14
87,20370.802734375,PSO,f1,14
88,20370.802734375,PSO,f1,14
89,20370.802734375,PSO,f1,14
90,20370.802734375,PSO,f1,14
91,20370.802734375,PSO,f1,14
92,20370.802734375,PSO,f1,14
93,17086.134765625,PSO,f1,14
94,17086.134765625,PSO,f1,14
95,17086.134765625,PSO,f1,14
96,17086.134765625,PSO,f1,14
97,17086.134765625,PSO,f1,14
98,17086.134765625,PSO,f1,14
99,17086.134765625,PSO,f1,14
100,17086.134765625,PSO,f1,14
101,17086.134765625,PSO,f1,14
102,17086.134765625,PSO,f1,14
103,17086.134765625,PSO,f1,14
104,17086.134765625,PSO,f1,14
105,17086.134765625,PSO,f1,14
106,17086.134765625,PSO,f1,14
107,17086.134765625,PSO,f1,14
108,17086.134765625,PSO,f1,14
109,17086.134765625,PSO,f1,14
110,17086.134765625,PSO,f1,14
111,16940.337890625,PSO,f1,14
112,16940.337890625,PSO,f1,14
113,16940.337890625,PSO,f1,14
114,16940.337890625,PSO,f1,14
115,16940.337890625,PSO,f1,14
116,16940.337890625,PSO,f1,14
117,16940.337890625,PSO,f1,14
118,16940.337890625,PSO,f1,14
119,16940.337890625,PSO,f1,14
120,16940.337890625,PSO,f1,14
121,16940.337890625,PSO,f1,14
122,16940.337890625,PSO,f1,14
123,16940.337890625,PSO,f1,14
124,16940.337890625,PSO,f1,14
125,16915.611328125,PSO,f1,14
126,16915.611328125,PSO,f1,14
127,16915.611328125,PSO,f1,14
128,16915.611328125,PSO,f1,14
129,15844.96875,PSO,f1,14
130,15844.96875,PSO,f1,14
131,15844.96875,PSO,f1,14
132,15844.96875,PSO,f1,14
133,15844.96875,PSO,f1,14
134,15844.96875,PSO,f1,14
135,15844.96875,PSO,f1,14
136,15844.96875,PSO,f1,14
137,15844.96875,PSO,f1,14
138,15144.765625,PSO,f1,14
139,15144.765625,PSO,f1,14
140,15144.765625,PSO,f1,14
141,15144.765625,PSO,f1,14
142,15144.765625,PSO,f1,14
143,15144.765625,PSO,f1,14
144,15144.765625,PSO,f1,14
145,14638.783203125,PSO,f1,14
146,14638.783203125,PSO,f1,14
147,14638.783203125,PSO,f1,14
148,14638.783203125,PSO,f1,14
149,14638.783203125,PSO,f1,14
150,14638.783203125,PSO,f1,14
151,14638.783203125,PSO,f1,14
152,14638.783203125,PSO,f1,14
153,14638.783203125,PSO,f1,14
154,13978.3349609375,PSO,f1,14
155,13978.3349609375,PSO,f1,14
156,13978.3349609375,PSO,f1,14
157,13978.3349609375,PSO,f1,14
158,13978.3349609375,PSO,f1,14
159,13978.3349609375,PSO,f1,14
160,13889.142578125,PSO,f1,14
161,13889.142578125,PSO,f1,14
162,13889.142578125,PSO,f1,14
163,13889.142578125,PSO,f1,14
164,13536.09375,PSO,f1,14
165,13536.09375,PSO,f1,14
166,13536.09375,PSO,f1,14
167,13536.09375,PSO,f1,14
168,13536.09375,PSO,f1,14
169,13536.09375,PSO,f1,14
170,13536.09375,PSO,f1,14
171,13536.09375,PSO,f1,14
172,13536.09375,PSO,f1,14
173,13536.09375,PSO,f1,14
174,13536.09375,PSO,f1,14
175,13536.09375,PSO,f1,14
176,11951.267578125,PSO,f1,14
177,11951.267578125,PSO,f1,14
178,11951.267578125,PSO,f1,14
179,11951.267578125,PSO,f1,14
180,11951.267578125,PSO,f1,14
181,11856.716796875,PSO,f1,14
182,11856.716796875,PSO,f1,14
183,11856.716796875,PSO,f1,14
184,11856.716796875,PSO,f1,14
185,11856.716796875,PSO,f1,14
186,11856.716796875,PSO,f1,14
187,11856.716796875,PSO,f1,14
188,11856.716796875,PSO,f1,14
189,11856.716796875,PSO,f1,14
190,11856.716796875,PSO,f1,14
191,11856.716796875,PSO,f1,14
192,11856.716796875,PSO,f1,14
193,11856.716796875,PSO,f1,14
194,11612.7978515625,PSO,f1,14
195,11612.7978515625,PSO,f1,14
196,11612.7978515625,PSO,f1,14
197,11612.7978515625,PSO,f1,14
198,11612.7978515625,PSO,f1,14
199,11612.7978515625,PSO,f1,14
200,11612.7978515625,PSO,f1,14
201,11612.7978515625,PSO,f1,14
