generation,elite_fitness,algorithm,function,seed
0,3973.979248046875,DE,f12,5
1,3724.2255859375,DE,f12,5
2,3724.2255859375,DE,f12,5
3,3724.2255859375,DE,f12,5
4,3471.9296875,DE,f12,5
5,3471.9296875,DE,f12,5
6,3433.759765625,DE,f12,5
7,3389.62109375,DE,f12,5
8,3297.336181640625,DE,f12,5
9,3297.336181640625,DE,f12,5
10,3297.336181640625,DE,f12,5
11,3297.336181640625,DE,f12,5
12,3290.66259765625,DE,f12,5
13,3207.725830078125,DE,f12,5
14,3204.35546875,DE,f12,5
15,3167.617919921875,DE,f12,5
16,3167.617919921875,DE,f12,5
17,3167.617919921875,DE,f12,5
18,3167.617919921875,DE,f12,5
19,3167.617919921875,DE,f12,5
20,3138.9033203125,DE,f12,5
21,3130.92431640625,DE,f12,5
22,3077.78857421875,DE,f12,5
23,3077.78857421875,DE,f12,5
24,3077.78857421875,DE,f12,5
25,3077.78857421875,DE,f12,5
26,3077.78857421875,DE,f12,5
27,3077.78857421875,DE,f12,5
28,3077.78857421875,DE,f12,5
29,3077.78857421875,DE,f12,5
30,3051.6708984375,DE,f12,5
31,3051.6708984375,DE,f12,5
32,3051.6708984375,DE,f12,5
33,3051.6708984375,DE,f12,5
34,3049.656982421875,DE,f12,5
35,3049.656982421875,DE,f12,5
36,3049.656982421875,DE,f12,5
37,3037.445556640625,DE,f12,5
38,3037.445556640625,DE,f12,5
39,3037.445556640625,DE,f12,5
40,3037.445556640625,DE,f12,5
41,3012.062255859375,DE,f12,5
42,3012.062255859375,DE,f12,5
43,3012.062255859375,DE,f12,5
44,3012.062255859375,DE,f12,5
45,3012.062255859375,DE,f12,5
46,3012.062255859375,DE,f12,5
47,3007.955810546875,DE,f12,5
48,3007.955810546875,DE,f12,5
49,3007.955810546875,DE,f12,5
50,3007.955810546875,DE,f12,5
51,3007.955810546875,DE,f12,5
52,3007.955810546875,DE,f12,5
53,3007.955810546875,DE,f12,5
54,3007.955810546875,DE,f12,5
55,3003.82568359375,DE,f12,5
56,2989.6826171875,DE,f12,5
57,2989.6826171875,DE,f12,5
58,2989.6826171875,DE,f12,5
59,2989.6826171875,DE,f12,5
60,2989.6826171875,DE,f12,5
61,2989.6826171875,DE,f12,5
62,2989.6826171875,DE,f12,5
63,2989.6826171875,DE,f12,5
64,2982.110107421875,DE,f12,5
65,2982.110107421875,DE,f12,5
66,2975.800048828125,DE,f12,5
67,2975.800048828125,DE,f12,5
68,2975.800048828125,DE,f12,5
69,2975.800048828125,DE,f12,5
70,2975.800048828125,DE,f12,5
71,2975.800048828125,DE,f12,5
72,2975.800048828125,DE,f12,5
73,2975.800048828125,DE,f12,5
74,2975.800048828125,DE,f12,5
75,2975.800048828125,DE,f12,5
76,2962.73291015625,DE,f12,5
77,2962.73291015625,DE,f12,5
78,2962.73291015625,DE,f12,5
79,2962.73291015625,DE,f12,5
80,2962.73291015625,DE,f12,5
81,2962.73291015625,DE,f12,5
82,2962.73291015625,DE,f12,5
83,2962.73291015625,DE,f12,5
84,2962.73291015625,DE,f12,5
85,2962.73291015625,DE,f12,5
86,2962.73291015625,DE,f12,5
87,2962.73291015625,DE,f12,5
88,2962.73291015625,DE,f12,5
89,2962.73291015625,DE,f12,5
90,2962.73291015625,DE,f12,5
91,2962.73291015625,DE,f12,5
92,2962.73291015625,DE,f12,5
93,2962.73291015625,DE,f12,5
94,2962.73291015625,DE,f12,5
95,2962.73291015625,DE,f12,5
96,2962.73291015625,DE,f12,5
97,2962.73291015625,DE,f12,5
98,2962.35595703125,DE,f12,5
99,2961.421875,DE,f12,5
100,2961.421875,DE,f12,5
101,2961.411865234375,DE,f12,5
102,2961.411865234375,DE,f12,5
103,2961.411865234375,DE,f12,5
104,2961.411865234375,DE,f12,5
105,2961.411865234375,DE,f12,5
106,2961.411865234375,DE,f12,5
107,2961.411865234375,DE,f12,5
108,2959.189453125,DE,f12,5
109,2959.189453125,DE,f12,5
110,2959.189453125,DE,f12,5
111,2959.189453125,DE,f12,5
112,2958.822998046875,DE,f12,5
113,2958.822998046875,DE,f12,5
114,2958.822998046875,DE,f12,5
115,2958.822998046875,DE,f12,5
116,2958.822998046875,DE,f12,5
117,2958.822998046875,DE,f12,5
118,2958.822998046875,DE,f12,5
119,2958.822998046875,DE,f12,5
120,2957.07666015625,DE,f12,5
121,2957.07666015625,DE,f12,5
122,2957.07666015625,DE,f12,5
123,2957.07666015625,DE,f12,5
124,2957.07666015625,DE,f12,5
125,2957.07666015625,DE,f12,5
126,2957.07666015625,DE,f12,5
127,2952.28515625,DE,f12,5
128,2952.28515625,DE,f12,5
129,2952.28515625,DE,f12,5
130,2952.28515625,DE,f12,5
131,2952.28515625,DE,f12,5
132,2952.28515625,DE,f12,5
133,2952.28515625,DE,f12,5
134,2952.28515625,DE,f12,5
135,2952.28515625,DE,f12,5
136,2952.28515625,DE,f12,5
137,2952.28515625,DE,f12,5
138,2952.28515625,DE,f12,5
139,2952.28515625,DE,f12,5
140,2952.28515625,DE,f12,5
141,2952.28515625,DE,f12,5
142,2952.28515625,DE,f12,5
143,2951.9521484375,DE,f12,5
144,2951.9521484375,DE,f12,5
145,2951.20166015625,DE,f12,5
146,2951.20166015625,DE,f12,5
147,2951.20166015625,DE,f12,5
148,2951.20166015625,DE,f12,5
149,2950.8349609375,DE,f12,5
150,2950.8349609375,DE,f12,5
151,2950.8349609375,DE,f12,5
152,2950.8349609375,DE,f12,5
153,2950.8349609375,DE,f12,5
154,2950.8349609375,DE,f12,5
155,2950.8349609375,DE,f12,5
156,2950.8349609375,DE,f12,5
157,2950.8349609375,DE,f12,5
