generation,elite_fitness,algorithm,function,seed
119,2729.968017578125,PulseProgressGA,f9,25
120,2729.953125,PulseProgressGA,f9,25
121,2729.817626953125,PulseProgressGA,f9,25
122,2729.80810546875,PulseProgressGA,f9,25
123,2729.700927734375,PulseProgressGA,f9,25
124,2729.5009765625,PulseProgressGA,f9,25
125,2729.49658203125,PulseProgressGA,f9,25
126,2729.328125,PulseProgressGA,f9,25
127,2729.201171875,PulseProgressGA,f9,25
128,2729.17138671875,PulseProgressGA,f9,25
129,2728.998046875,PulseProgressGA,f9,25
130,2728.991455078125,PulseProgressGA,f9,25
131,2728.951171875,PulseProgressGA,f9,25
132,2728.810791015625,PulseProgressGA,f9,25
133,2728.68701171875,PulseProgressGA,f9,25
134,2728.658447265625,PulseProgressGA,f9,25
135,2728.6279296875,PulseProgressGA,f9,25
136,2728.56591796875,PulseProgressGA,f9,25
137,2728.477294921875,PulseProgressGA,f9,25
138,2728.382080078125,PulseProgressGA,f9,25
139,2728.301513671875,PulseProgressGA,f9,25
140,2728.228515625,PulseProgressGA,f9,25
141,2728.19189453125,PulseProgressGA,f9,25
142,2728.155029296875,PulseProgressGA,f9,25
143,2728.09423828125,PulseProgressGA,f9,25
144,2728.027587890625,PulseProgressGA,f9,25
145,2727.94970703125,PulseProgressGA,f9,25
146,2727.872314453125,PulseProgressGA,f9,25
147,2727.8037109375,PulseProgressGA,f9,25
148,2727.7578125,PulseProgressGA,f9,25
149,2727.74365234375,PulseProgressGA,f9,25
150,2727.74267578125,PulseProgressGA,f9,25
151,2727.641845703125,PulseProgressGA,f9,25
152,2727.64111328125,PulseProgressGA,f9,25
153,2727.5703125,PulseProgressGA,f9,25
154,2727.537841796875,PulseProgressGA,f9,25
155,2727.52001953125,PulseProgressGA,f9,25
156,2727.4384765625,PulseProgressGA,f9,25
157,2727.4384765625,PulseProgressGA,f9,25
158,2727.416259765625,PulseProgressGA,f9,25
159,2727.371337890625,PulseProgressGA,f9,25
160,2727.325439453125,PulseProgressGA,f9,25
161,2727.29638671875,PulseProgressGA,f9,25
162,2727.2646484375,PulseProgressGA,f9,25
163,2727.20654296875,PulseProgressGA,f9,25
164,2727.18896484375,PulseProgressGA,f9,25
165,2727.17529296875,PulseProgressGA,f9,25
166,2727.138671875,PulseProgressGA,f9,25
167,2727.11572265625,PulseProgressGA,f9,25
168,2727.10400390625,PulseProgressGA,f9,25
169,2727.075439453125,PulseProgressGA,f9,25
170,2727.04296875,PulseProgressGA,f9,25
171,2727.022216796875,PulseProgressGA,f9,25
172,2727.01171875,PulseProgressGA,f9,25
173,2727.005126953125,PulseProgressGA,f9,25
174,2726.965576171875,PulseProgressGA,f9,25
175,2726.94873046875,PulseProgressGA,f9,25
176,2726.93310546875,PulseProgressGA,f9,25
177,2726.90576171875,PulseProgressGA,f9,25
178,2726.90185546875,PulseProgressGA,f9,25
179,2726.869384765625,PulseProgressGA,f9,25
180,2726.8388671875,PulseProgressGA,f9,25
181,2726.80615234375,PulseProgressGA,f9,25
182,2726.80029296875,PulseProgressGA,f9,25
183,2726.7861328125,PulseProgressGA,f9,25
184,2726.779296875,PulseProgressGA,f9,25
185,2726.767578125,PulseProgressGA,f9,25
186,2726.74169921875,PulseProgressGA,f9,25
187,2726.7197265625,PulseProgressGA,f9,25
188,2726.69482421875,PulseProgressGA,f9,25
189,2726.69482421875,PulseProgressGA,f9,25
190,2726.68896484375,PulseProgressGA,f9,25
191,2726.673583984375,PulseProgressGA,f9,25
192,2726.656005859375,PulseProgressGA,f9,25
193,2726.6552734375,PulseProgressGA,f9,25
194,2726.64111328125,PulseProgressGA,f9,25
195,2726.630126953125,PulseProgressGA,f9,25
196,2726.623291015625,PulseProgressGA,f9,25
197,2726.61962890625,PulseProgressGA,f9,25
198,2726.60205078125,PulseProgressGA,f9,25
199,2726.59814453125,PulseProgressGA,f9,25
200,2726.577392578125,PulseProgressGA,f9,25
201,2726.568115234375,PulseProgressGA,f9,25
202,2726.562255859375,PulseProgressGA,f9,25
203,2726.5576171875,PulseProgressGA,f9,25
204,2726.54248046875,PulseProgressGA,f9,25
205,2726.5400390625,PulseProgressGA,f9,25
206,2726.532470703125,PulseProgressGA,f9,25
207,2726.517822265625,PulseProgressGA,f9,25
208,2726.517822265625,PulseProgressGA,f9,25
209,2726.50830078125,PulseProgressGA,f9,25
210,2726.5009765625,PulseProgressGA,f9,25
211,2726.486328125,PulseProgressGA,f9,25
212,2726.486083984375,PulseProgressGA,f9,25
213,2726.4794921875,PulseProgressGA,f9,25
214,2726.474853515625,PulseProgressGA,f9,25
215,2726.466064453125,PulseProgressGA,f9,25
216,2726.46240234375,PulseProgressGA,f9,25
217,2726.457275390625,PulseProgressGA,f9,25
218,2726.447265625,PulseProgressGA,f9,25
219,2726.447265625,PulseProgressGA,f9,25
220,2726.441650390625,PulseProgressGA,f9,25
221,2726.438232421875,PulseProgressGA,f9,25
222,2726.432861328125,PulseProgressGA,f9,25
223,2726.42724609375,PulseProgressGA,f9,25
224,2726.419677734375,PulseProgressGA,f9,25
225,2726.41845703125,PulseProgressGA,f9,25
226,2726.4140625,PulseProgressGA,f9,25
227,2726.409912109375,PulseProgressGA,f9,25
228,2726.404541015625,PulseProgressGA,f9,25
229,2726.400634765625,PulseProgressGA,f9,25
230,2726.39453125,PulseProgressGA,f9,25
231,2726.39453125,PulseProgressGA,f9,25
232,2726.39013671875,PulseProgressGA,f9,25
233,2726.386474609375,PulseProgressGA,f9,25
234,2726.38232421875,PulseProgressGA,f9,25
235,2726.37841796875,PulseProgressGA,f9,25
236,2726.378173828125,PulseProgressGA,f9,25
237,2726.375244140625,PulseProgressGA,f9,25
238,2726.3720703125,PulseProgressGA,f9,25
239,2726.370361328125,PulseProgressGA,f9,25
240,2726.3671875,PulseProgressGA,f9,25
241,2726.364013671875,PulseProgressGA,f9,25
242,2726.3623046875,PulseProgressGA,f9,25
243,2726.35986328125,PulseProgressGA,f9,25
244,2726.3544921875,PulseProgressGA,f9,25
245,2726.3544921875,PulseProgressGA,f9,25
246,2726.3515625,PulseProgressGA,f9,25
247,2726.348876953125,PulseProgressGA,f9,25
248,2726.348876953125,PulseProgressGA,f9,25
249,2726.346923828125,PulseProgressGA,f9,25
250,2726.34521484375,PulseProgressGA,f9,25
251,2726.34423828125,PulseProgressGA,f9,25
252,2726.3408203125,PulseProgressGA,f9,25
253,2726.337158203125,PulseProgressGA,f9,25
254,2726.337158203125,PulseProgressGA,f9,25
255,2726.337158203125,PulseProgressGA,f9,25
256,2726.33349609375,PulseProgressGA,f9,25
257,2726.33349609375,PulseProgressGA,f9,25
258,2726.3310546875,PulseProgressGA,f9,25
259,2726.330078125,PulseProgressGA,f9,25
260,2726.329345703125,PulseProgressGA,f9,25
261,2726.326416015625,PulseProgressGA,f9,25
262,2726.32470703125,PulseProgressGA,f9,25
263,2726.323974609375,PulseProgressGA,f9,25
264,2726.32275390625,PulseProgressGA,f9,25
265,2726.322021484375,PulseProgressGA,f9,25
266,2726.320068359375,PulseProgressGA,f9,25
267,2726.31982421875,PulseProgressGA,f9,25
268,2726.319091796875,PulseProgressGA,f9,25
269,2726.316650390625,PulseProgressGA,f9,25
270,2726.31640625,PulseProgressGA,f9,25
271,2726.315673828125,PulseProgressGA,f9,25
272,2726.314697265625,PulseProgressGA,f9,25
273,2726.314208984375,PulseProgressGA,f9,25
274,2726.31298828125,PulseProgressGA,f9,25
275,2726.31201171875,PulseProgressGA,f9,25
276,2726.3115234375,PulseProgressGA,f9,25
277,2726.31005859375,PulseProgressGA,f9,25
278,2726.31005859375,PulseProgressGA,f9,25
279,2726.30859375,PulseProgressGA,f9,25
280,2726.30859375,PulseProgressGA,f9,25
281,2726.30712890625,PulseProgressGA,f9,25
282,2726.30712890625,PulseProgressGA,f9,25
283,2726.30615234375,PulseProgressGA,f9,25
284,2726.30517578125,PulseProgressGA,f9,25
285,2726.303955078125,PulseProgressGA,f9,25
286,2726.303955078125,PulseProgressGA,f9,25
287,2726.303466796875,PulseProgressGA,f9,25
288,2726.30322265625,PulseProgressGA,f9,25
289,2726.302490234375,PulseProgressGA,f9,25
290,2726.30224609375,PulseProgressGA,f9,25
291,2726.301513671875,PulseProgressGA,f9,25
292,2726.301025390625,PulseProgressGA,f9,25
293,2726.301025390625,PulseProgressGA,f9,25
294,2726.300537109375,PulseProgressGA,f9,25
295,2726.300048828125,PulseProgressGA,f9,25
296,2726.2998046875,PulseProgressGA,f9,25
297,2726.299072265625,PulseProgressGA,f9,25
298,2726.298095703125,PulseProgressGA,f9,25
299,2726.298095703125,PulseProgressGA,f9,25
300,2726.2978515625,PulseProgressGA,f9,25
301,2726.29736328125,PulseProgressGA,f9,25
302,2726.29736328125,PulseProgressGA,f9,25
303,2726.296630859375,PulseProgressGA,f9,25
304,2726.296142578125,PulseProgressGA,f9,25
305,2726.2958984375,PulseProgressGA,f9,25
306,2726.295166015625,PulseProgressGA,f9,25
307,2726.295166015625,PulseProgressGA,f9,25
308,2726.294921875,PulseProgressGA,f9,25
309,2726.29443359375,PulseProgressGA,f9,25
310,2726.29443359375,PulseProgressGA,f9,25
311,2726.2939453125,PulseProgressGA,f9,25
312,2726.2939453125,PulseProgressGA,f9,25
313,2726.293701171875,PulseProgressGA,f9,25
314,2726.293701171875,PulseProgressGA,f9,25
315,2726.29345703125,PulseProgressGA,f9,25
316,2726.29296875,PulseProgressGA,f9,25
317,2726.29296875,PulseProgressGA,f9,25
318,2726.292724609375,PulseProgressGA,f9,25
319,2726.29248046875,PulseProgressGA,f9,25
320,2726.29248046875,PulseProgressGA,f9,25
321,2726.292236328125,PulseProgressGA,f9,25
322,2726.292236328125,PulseProgressGA,f9,25
323,2726.2919921875,PulseProgressGA,f9,25
324,2726.2919921875,PulseProgressGA,f9,25
325,2726.29150390625,PulseProgressGA,f9,25
326,2726.29150390625,PulseProgressGA,f9,25
327,2726.29150390625,PulseProgressGA,f9,25
328,2726.291259765625,PulseProgressGA,f9,25
329,2726.291259765625,PulseProgressGA,f9,25
330,2726.291015625,PulseProgressGA,f9,25
331,2726.291015625,PulseProgressGA,f9,25
332,2726.290771484375,PulseProgressGA,f9,25
333,2726.290771484375,PulseProgressGA,f9,25
334,2726.29052734375,PulseProgressGA,f9,25
335,2726.29052734375,PulseProgressGA,f9,25
336,2726.29052734375,PulseProgressGA,f9,25
337,2726.29052734375,PulseProgressGA,f9,25
338,2726.290283203125,PulseProgressGA,f9,25
339,2726.290283203125,PulseProgressGA,f9,25
340,2726.2900390625,PulseProgressGA,f9,25
341,2726.2900390625,PulseProgressGA,f9,25
342,2726.2900390625,PulseProgressGA,f9,25
343,2726.289794921875,PulseProgressGA,f9,25
344,2726.289794921875,PulseProgressGA,f9,25
345,2726.289794921875,PulseProgressGA,f9,25
346,2726.28955078125,PulseProgressGA,f9,25
347,2726.28955078125,PulseProgressGA,f9,25
348,2726.28955078125,PulseProgressGA,f9,25
349,2726.28955078125,PulseProgressGA,f9,25
350,2726.289306640625,PulseProgressGA,f9,25
351,2726.289306640625,PulseProgressGA,f9,25
352,2726.289306640625,PulseProgressGA,f9,25
353,2726.289306640625,PulseProgressGA,f9,25
354,2726.2890625,PulseProgressGA,f9,25
355,2726.2890625,PulseProgressGA,f9,25
356,2726.2890625,PulseProgressGA,f9,25
357,2726.2890625,PulseProgressGA,f9,25
358,2726.2890625,PulseProgressGA,f9,25
359,2726.2890625,PulseProgressGA,f9,25
360,2726.2890625,PulseProgressGA,f9,25
361,2726.2890625,PulseProgressGA,f9,25
362,2726.2890625,PulseProgressGA,f9,25
363,2726.2890625,PulseProgressGA,f9,25
364,2726.2890625,PulseProgressGA,f9,25
365,2726.2890625,PulseProgressGA,f9,25
366,2726.2890625,PulseProgressGA,f9,25
367,2726.2890625,PulseProgressGA,f9,25
368,2726.2890625,PulseProgressGA,f9,25
369,2726.2890625,PulseProgressGA,f9,25
370,2726.2890625,PulseProgressGA,f9,25
371,2726.2890625,PulseProgressGA,f9,25
372,2726.2890625,PulseProgressGA,f9,25
373,2726.2890625,PulseProgressGA,f9,25
374,2726.2890625,PulseProgressGA,f9,25
375,2726.2890625,PulseProgressGA,f9,25
376,2726.2890625,PulseProgressGA,f9,25
377,2726.2890625,PulseProgressGA,f9,25
378,2726.2890625,PulseProgressGA,f9,25
379,2726.2890625,PulseProgressGA,f9,25
380,2726.2890625,PulseProgressGA,f9,25
381,2726.2890625,PulseProgressGA,f9,25
382,2726.2890625,PulseProgressGA,f9,25
383,2726.2890625,PulseProgressGA,f9,25
384,2726.2890625,PulseProgressGA,f9,25
385,2726.2890625,PulseProgressGA,f9,25
386,2726.2890625,PulseProgressGA,f9,25
387,2726.2890625,PulseProgressGA,f9,25
388,2726.2890625,PulseProgressGA,f9,25
389,2726.2890625,PulseProgressGA,f9,25
390,2726.2890625,PulseProgressGA,f9,25
391,2726.2890625,PulseProgressGA,f9,25
392,2726.2890625,PulseProgressGA,f9,25
393,2726.2890625,PulseProgressGA,f9,25
394,2726.2890625,PulseProgressGA,f9,25
395,2726.2890625,PulseProgressGA,f9,25
396,2726.2890625,PulseProgressGA,f9,25
397,2726.2890625,PulseProgressGA,f9,25
398,2726.2890625,PulseProgressGA,f9,25
399,2726.2890625,PulseProgressGA,f9,25
400,2726.2890625,PulseProgressGA,f9,25
401,2726.2890625,PulseProgressGA,f9,25
402,2726.2890625,PulseProgressGA,f9,25
403,2726.2890625,PulseProgressGA,f9,25
404,2726.2890625,PulseProgressGA,f9,25
405,2726.2890625,PulseProgressGA,f9,25
406,2726.2890625,PulseProgressGA,f9,25
407,2726.2890625,PulseProgressGA,f9,25
408,2726.2890625,PulseProgressGA,f9,25
409,2726.2890625,PulseProgressGA,f9,25
410,2726.2890625,PulseProgressGA,f9,25
411,2726.2890625,PulseProgressGA,f9,25
412,2726.2890625,PulseProgressGA,f9,25
413,2726.2890625,PulseProgressGA,f9,25
414,2726.2890625,PulseProgressGA,f9,25
415,2726.2890625,PulseProgressGA,f9,25
416,2726.2890625,PulseProgressGA,f9,25
417,2726.2890625,PulseProgressGA,f9,25
418,2726.2890625,PulseProgressGA,f9,25
419,2726.2890625,PulseProgressGA,f9,25
420,2726.2890625,PulseProgressGA,f9,25
421,2726.2890625,PulseProgressGA,f9,25
422,2726.2890625,PulseProgressGA,f9,25
423,2726.2890625,PulseProgressGA,f9,25
424,2726.2890625,PulseProgressGA,f9,25
425,2726.2890625,PulseProgressGA,f9,25
426,2726.2890625,PulseProgressGA,f9,25
427,2726.2890625,PulseProgressGA,f9,25
428,2726.2890625,PulseProgressGA,f9,25
429,2726.2890625,PulseProgressGA,f9,25
430,2726.2890625,PulseProgressGA,f9,25
431,2726.2890625,PulseProgressGA,f9,25
432,2726.2890625,PulseProgressGA,f9,25
433,2726.2890625,PulseProgressGA,f9,25
434,2726.2890625,PulseProgressGA,f9,25
435,2726.2890625,PulseProgressGA,f9,25
436,2726.2890625,PulseProgressGA,f9,25
437,2726.2890625,PulseProgressGA,f9,25
438,2726.2890625,PulseProgressGA,f9,25
439,2726.2890625,PulseProgressGA,f9,25
440,2726.2890625,PulseProgressGA,f9,25
441,2726.2890625,PulseProgressGA,f9,25
442,2726.2890625,PulseProgressGA,f9,25
443,2726.2890625,PulseProgressGA,f9,25
444,2726.2890625,PulseProgressGA,f9,25
445,2726.2890625,PulseProgressGA,f9,25
446,2726.2890625,PulseProgressGA,f9,25
447,2726.2890625,PulseProgressGA,f9,25
448,2726.2890625,PulseProgressGA,f9,25
449,2726.2890625,PulseProgressGA,f9,25
450,2726.2890625,PulseProgressGA,f9,25
451,2726.2890625,PulseProgressGA,f9,25
452,2726.2890625,PulseProgressGA,f9,25
453,2726.2890625,PulseProgressGA,f9,25
454,2726.2890625,PulseProgressGA,f9,25
455,2726.2890625,PulseProgressGA,f9,25
456,2726.2890625,PulseProgressGA,f9,25
457,2726.2890625,PulseProgressGA,f9,25
458,2726.2890625,PulseProgressGA,f9,25
459,2726.2890625,PulseProgressGA,f9,25
460,2726.2890625,PulseProgressGA,f9,25
461,2726.2890625,PulseProgressGA,f9,25
462,2726.2890625,PulseProgressGA,f9,25
463,2726.2890625,PulseProgressGA,f9,25
464,2726.2890625,PulseProgressGA,f9,25
465,2726.2890625,PulseProgressGA,f9,25
466,2726.2890625,PulseProgressGA,f9,25
467,2726.2890625,PulseProgressGA,f9,25
468,2726.2890625,PulseProgressGA,f9,25
469,2726.2890625,PulseProgressGA,f9,25
470,2726.2890625,PulseProgressGA,f9,25
471,2726.2890625,PulseProgressGA,f9,25
472,2726.2890625,PulseProgressGA,f9,25
473,2726.2890625,PulseProgressGA,f9,25
474,2726.2890625,PulseProgressGA,f9,25
475,2726.2890625,PulseProgressGA,f9,25
476,2726.2890625,PulseProgressGA,f9,25
477,2726.2890625,PulseProgressGA,f9,25
478,2726.2890625,PulseProgressGA,f9,25
479,2726.2890625,PulseProgressGA,f9,25
480,2726.2890625,PulseProgressGA,f9,25
481,2726.2890625,PulseProgressGA,f9,25
482,2726.2890625,PulseProgressGA,f9,25
483,2726.2890625,PulseProgressGA,f9,25
484,2726.2890625,PulseProgressGA,f9,25
485,2726.2890625,PulseProgressGA,f9,25
486,2726.2890625,PulseProgressGA,f9,25
487,2726.2890625,PulseProgressGA,f9,25
488,2726.2890625,PulseProgressGA,f9,25
489,2726.2890625,PulseProgressGA,f9,25
490,2726.2890625,PulseProgressGA,f9,25
491,2726.2890625,PulseProgressGA,f9,25
492,2726.2890625,PulseProgressGA,f9,25
493,2726.2890625,PulseProgressGA,f9,25
494,2726.2890625,PulseProgressGA,f9,25
495,2726.2890625,PulseProgressGA,f9,25
496,2726.2890625,PulseProgressGA,f9,25
497,2726.2890625,PulseProgressGA,f9,25
498,2726.2890625,PulseProgressGA,f9,25
499,2726.2890625,PulseProgressGA,f9,25
500,2726.2890625,PulseProgressGA,f9,25
