generation,elite_fitness,algorithm,function,seed
0,4098.91650390625,PulseConvexRayGA,f12,6
1,3840.068115234375,PulseConvexRayGA,f12,6
2,3840.068115234375,PulseConvexRayGA,f12,6
3,3840.068115234375,PulseConvexRayGA,f12,6
4,3840.068115234375,PulseConvexRayGA,f12,6
5,3840.068115234375,PulseConvexRayGA,f12,6
6,3767.37451171875,PulseConvexRayGA,f12,6
7,3597.85595703125,PulseConvexRayGA,f12,6
8,3597.85595703125,PulseConvexRayGA,f12,6
9,3582.997802734375,PulseConvexRayGA,f12,6
10,3516.02587890625,PulseConvexRayGA,f12,6
11,3516.02587890625,PulseConvexRayGA,f12,6
12,3516.02587890625,PulseConvexRayGA,f12,6
13,3486.606689453125,PulseConvexRayGA,f12,6
14,3473.822265625,PulseConvexRayGA,f12,6
15,3413.456298828125,PulseConvexRayGA,f12,6
16,3408.54150390625,PulseConvexRayGA,f12,6
17,3304.0517578125,PulseConvexRayGA,f12,6
18,3304.0517578125,PulseConvexRayGA,f12,6
19,3304.0517578125,PulseConvexRayGA,f12,6
20,3304.0517578125,PulseConvexRayGA,f12,6
21,3304.0517578125,PulseConvexRayGA,f12,6
22,3304.0517578125,PulseConvexRayGA,f12,6
23,3283.365234375,PulseConvexRayGA,f12,6
24,3273.7890625,PulseConvexRayGA,f12,6
25,3273.7890625,PulseConvexRayGA,f12,6
26,3273.7890625,PulseConvexRayGA,f12,6
27,3273.19580078125,PulseConvexRayGA,f12,6
28,3271.54345703125,PulseConvexRayGA,f12,6
29,3262.4892578125,PulseConvexRayGA,f12,6
30,3246.026611328125,PulseConvexRayGA,f12,6
31,3246.026611328125,PulseConvexRayGA,f12,6
32,3246.026611328125,PulseConvexRayGA,f12,6
33,3246.026611328125,PulseConvexRayGA,f12,6
34,3246.026611328125,PulseConvexRayGA,f12,6
35,3234.01318359375,PulseConvexRayGA,f12,6
36,3234.01318359375,PulseConvexRayGA,f12,6
37,3234.01318359375,PulseConvexRayGA,f12,6
38,3234.01318359375,PulseConvexRayGA,f12,6
39,3234.01318359375,PulseConvexRayGA,f12,6
40,3234.01318359375,PulseConvexRayGA,f12,6
41,3233.411865234375,PulseConvexRayGA,f12,6
42,3232.83203125,PulseConvexRayGA,f12,6
43,3232.83203125,PulseConvexRayGA,f12,6
44,3232.83203125,PulseConvexRayGA,f12,6
