generation,elite_fitness,algorithm,function,seed
0,2555601152.0,PSO,f6,4
1,2555601152.0,PSO,f6,4
2,1658401280.0,PSO,f6,4
3,1658401280.0,PSO,f6,4
4,904683584.0,PSO,f6,4
5,304265664.0,PSO,f6,4
6,162115840.0,PSO,f6,4
7,162115840.0,PSO,f6,4
8,162115840.0,PSO,f6,4
9,162115840.0,PSO,f6,4
10,142829760.0,PSO,f6,4
11,96662280.0,PSO,f6,4
12,52312392.0,PSO,f6,4
13,48860520.0,PSO,f6,4
14,48860520.0,PSO,f6,4
15,16115273.0,PSO,f6,4
16,16115273.0,PSO,f6,4
17,16115273.0,PSO,f6,4
18,14868019.0,PSO,f6,4
19,14449469.0,PSO,f6,4
20,11865688.0,PSO,f6,4
21,11865688.0,PSO,f6,4
22,10007498.0,PSO,f6,4
23,10007498.0,PSO,f6,4
24,8234843.0,PSO,f6,4
25,6520198.5,PSO,f6,4
26,4624322.5,PSO,f6,4
27,2861669.75,PSO,f6,4
28,2098632.25,PSO,f6,4
29,1811968.125,PSO,f6,4
30,1611550.375,PSO,f6,4
31,1611550.375,PSO,f6,4
32,1611550.375,PSO,f6,4
33,1520316.375,PSO,f6,4
34,1520316.375,PSO,f6,4
35,1520316.375,PSO,f6,4
36,1510880.25,PSO,f6,4
37,1510880.25,PSO,f6,4
38,1504435.5,PSO,f6,4
39,1494098.0,PSO,f6,4
40,1493368.375,PSO,f6,4
41,1493368.375,PSO,f6,4
42,1493170.75,PSO,f6,4
43,1079334.875,PSO,f6,4
44,930590.5,PSO,f6,4
45,628706.3125,PSO,f6,4
46,474488.375,PSO,f6,4
47,317185.65625,PSO,f6,4
48,170656.53125,PSO,f6,4
49,87236.2578125,PSO,f6,4
50,47775.48046875,PSO,f6,4
51,35193.83203125,PSO,f6,4
52,33508.265625,PSO,f6,4
53,33495.8046875,PSO,f6,4
54,30345.82421875,PSO,f6,4
55,27226.587890625,PSO,f6,4
56,26321.888671875,PSO,f6,4
57,25829.73828125,PSO,f6,4
58,25829.73828125,PSO,f6,4
59,25806.958984375,PSO,f6,4
60,25801.400390625,PSO,f6,4
61,25567.6953125,PSO,f6,4
62,25567.181640625,PSO,f6,4
63,25524.462890625,PSO,f6,4
64,25335.751953125,PSO,f6,4
65,25335.751953125,PSO,f6,4
66,25335.751953125,PSO,f6,4
67,25321.392578125,PSO,f6,4
68,25321.392578125,PSO,f6,4
69,25304.34375,PSO,f6,4
70,25304.34375,PSO,f6,4
71,25302.890625,PSO,f6,4
72,25302.890625,PSO,f6,4
73,25294.189453125,PSO,f6,4
74,25294.189453125,PSO,f6,4
75,25294.0234375,PSO,f6,4
