generation,elite_fitness,algorithm,function,seed
0,3700.6259765625,PulseConvexRayGA,f12,1
1,3700.6259765625,PulseConvexRayGA,f12,1
2,3616.94677734375,PulseConvexRayGA,f12,1
3,3616.94677734375,PulseConvexRayGA,f12,1
4,3616.94677734375,PulseConvexRayGA,f12,1
5,3616.94677734375,PulseConvexRayGA,f12,1
6,3616.94677734375,PulseConvexRayGA,f12,1
7,3569.81591796875,PulseConvexRayGA,f12,1
8,3569.81591796875,PulseConvexRayGA,f12,1
9,3569.81591796875,PulseConvexRayGA,f12,1
10,3569.81591796875,PulseConvexRayGA,f12,1
11,3569.81591796875,PulseConvexRayGA,f12,1
12,3529.6123046875,PulseConvexRayGA,f12,1
13,3359.024658203125,PulseConvexRayGA,f12,1
14,3318.525146484375,PulseConvexRayGA,f12,1
15,3318.525146484375,PulseConvexRayGA,f12,1
16,3318.525146484375,PulseConvexRayGA,f12,1
17,3289.325439453125,PulseConvexRayGA,f12,1
18,3268.953125,PulseConvexRayGA,f12,1
19,3258.5732421875,PulseConvexRayGA,f12,1
20,3257.39697265625,PulseConvexRayGA,f12,1
21,3227.113525390625,PulseConvexRayGA,f12,1
22,3222.780517578125,PulseConvexRayGA,f12,1
23,3202.154296875,PulseConvexRayGA,f12,1
24,3202.154296875,PulseConvexRayGA,f12,1
25,3202.154296875,PulseConvexRayGA,f12,1
26,3202.154296875,PulseConvexRayGA,f12,1
27,3192.64599609375,PulseConvexRayGA,f12,1
28,3192.369384765625,PulseConvexRayGA,f12,1
29,3177.611328125,PulseConvexRayGA,f12,1
30,3177.611328125,PulseConvexRayGA,f12,1
31,3177.611328125,PulseConvexRayGA,f12,1
32,3177.611328125,PulseConvexRayGA,f12,1
33,3177.611328125,PulseConvexRayGA,f12,1
34,3177.611328125,PulseConvexRayGA,f12,1
35,3177.53466796875,PulseConvexRayGA,f12,1
36,3175.281982421875,PulseConvexRayGA,f12,1
37,3167.267578125,PulseConvexRayGA,f12,1
38,3167.267578125,PulseConvexRayGA,f12,1
39,3167.267578125,PulseConvexRayGA,f12,1
40,3162.408935546875,PulseConvexRayGA,f12,1
41,3159.17578125,PulseConvexRayGA,f12,1
42,3148.216796875,PulseConvexRayGA,f12,1
43,3148.216796875,PulseConvexRayGA,f12,1
44,3148.216796875,PulseConvexRayGA,f12,1
45,3148.216796875,PulseConvexRayGA,f12,1
46,3148.216796875,PulseConvexRayGA,f12,1
47,3146.45556640625,PulseConvexRayGA,f12,1
48,3145.24853515625,PulseConvexRayGA,f12,1
49,3141.4345703125,PulseConvexRayGA,f12,1
50,3141.130615234375,PulseConvexRayGA,f12,1
51,3140.71435546875,PulseConvexRayGA,f12,1
52,3140.00244140625,PulseConvexRayGA,f12,1
53,3137.939453125,PulseConvexRayGA,f12,1
54,3135.7666015625,PulseConvexRayGA,f12,1
55,3135.7666015625,PulseConvexRayGA,f12,1
56,3134.896240234375,PulseConvexRayGA,f12,1
57,3134.758056640625,PulseConvexRayGA,f12,1
58,3134.20947265625,PulseConvexRayGA,f12,1
59,3134.20947265625,PulseConvexRayGA,f12,1
60,3134.002197265625,PulseConvexRayGA,f12,1
61,3133.50439453125,PulseConvexRayGA,f12,1
62,3133.282470703125,PulseConvexRayGA,f12,1
63,3133.282470703125,PulseConvexRayGA,f12,1
64,3133.12744140625,PulseConvexRayGA,f12,1
65,3132.89404296875,PulseConvexRayGA,f12,1
66,3132.150390625,PulseConvexRayGA,f12,1
67,3132.150390625,PulseConvexRayGA,f12,1
68,3131.925048828125,PulseConvexRayGA,f12,1
69,3131.683837890625,PulseConvexRayGA,f12,1
70,3131.59228515625,PulseConvexRayGA,f12,1
71,3131.111328125,PulseConvexRayGA,f12,1
72,3131.111328125,PulseConvexRayGA,f12,1
73,3130.961669921875,PulseConvexRayGA,f12,1
74,3130.961669921875,PulseConvexRayGA,f12,1
75,3130.604248046875,PulseConvexRayGA,f12,1
76,3130.604248046875,PulseConvexRayGA,f12,1
77,3130.604248046875,PulseConvexRayGA,f12,1
78,3130.302001953125,PulseConvexRayGA,f12,1
79,3130.302001953125,PulseConvexRayGA,f12,1
80,3130.289306640625,PulseConvexRayGA,f12,1
81,3130.233154296875,PulseConvexRayGA,f12,1
82,3130.146240234375,PulseConvexRayGA,f12,1
83,3130.129638671875,PulseConvexRayGA,f12,1
84,3129.9814453125,PulseConvexRayGA,f12,1
85,3129.80029296875,PulseConvexRayGA,f12,1
86,3129.80029296875,PulseConvexRayGA,f12,1
87,3129.79345703125,PulseConvexRayGA,f12,1
88,3129.67529296875,PulseConvexRayGA,f12,1
89,3129.4013671875,PulseConvexRayGA,f12,1
90,3129.146240234375,PulseConvexRayGA,f12,1
91,3129.105712890625,PulseConvexRayGA,f12,1
92,3128.99072265625,PulseConvexRayGA,f12,1
93,3128.75732421875,PulseConvexRayGA,f12,1
94,3127.9609375,PulseConvexRayGA,f12,1
95,3126.94384765625,PulseConvexRayGA,f12,1
96,3125.8212890625,PulseConvexRayGA,f12,1
97,3125.8212890625,PulseConvexRayGA,f12,1
98,3125.8212890625,PulseConvexRayGA,f12,1
99,3125.490966796875,PulseConvexRayGA,f12,1
100,3125.4521484375,PulseConvexRayGA,f12,1
101,3125.272705078125,PulseConvexRayGA,f12,1
102,3125.2109375,PulseConvexRayGA,f12,1
103,3125.069580078125,PulseConvexRayGA,f12,1
104,3125.04931640625,PulseConvexRayGA,f12,1
105,3125.00146484375,PulseConvexRayGA,f12,1
106,3124.991455078125,PulseConvexRayGA,f12,1
107,3124.986083984375,PulseConvexRayGA,f12,1
108,3124.883056640625,PulseConvexRayGA,f12,1
109,3124.883056640625,PulseConvexRayGA,f12,1
110,3124.8701171875,PulseConvexRayGA,f12,1
111,3124.8564453125,PulseConvexRayGA,f12,1
112,3124.854248046875,PulseConvexRayGA,f12,1
113,3124.802978515625,PulseConvexRayGA,f12,1
114,3124.802978515625,PulseConvexRayGA,f12,1
115,3124.802978515625,PulseConvexRayGA,f12,1
116,3124.778564453125,PulseConvexRayGA,f12,1
117,3124.759765625,PulseConvexRayGA,f12,1
118,3124.742431640625,PulseConvexRayGA,f12,1
119,3124.734375,PulseConvexRayGA,f12,1
120,3124.727294921875,PulseConvexRayGA,f12,1
121,3124.718505859375,PulseConvexRayGA,f12,1
122,3124.70361328125,PulseConvexRayGA,f12,1
123,3124.6748046875,PulseConvexRayGA,f12,1
124,3124.63134765625,PulseConvexRayGA,f12,1
125,3124.63134765625,PulseConvexRayGA,f12,1
126,3124.63134765625,PulseConvexRayGA,f12,1
127,3124.62548828125,PulseConvexRayGA,f12,1
128,3124.60498046875,PulseConvexRayGA,f12,1
129,3124.58837890625,PulseConvexRayGA,f12,1
130,3124.58837890625,PulseConvexRayGA,f12,1
131,3124.57958984375,PulseConvexRayGA,f12,1
132,3124.55810546875,PulseConvexRayGA,f12,1
133,3124.54833984375,PulseConvexRayGA,f12,1
134,3124.534423828125,PulseConvexRayGA,f12,1
135,3124.511962890625,PulseConvexRayGA,f12,1
136,3124.448486328125,PulseConvexRayGA,f12,1
137,3124.372314453125,PulseConvexRayGA,f12,1
138,3124.372314453125,PulseConvexRayGA,f12,1
139,3124.365478515625,PulseConvexRayGA,f12,1
140,3124.317138671875,PulseConvexRayGA,f12,1
141,3124.204833984375,PulseConvexRayGA,f12,1
142,3124.14013671875,PulseConvexRayGA,f12,1
143,3124.085205078125,PulseConvexRayGA,f12,1
144,3124.059814453125,PulseConvexRayGA,f12,1
145,3124.01611328125,PulseConvexRayGA,f12,1
146,3123.92236328125,PulseConvexRayGA,f12,1
147,3123.81103515625,PulseConvexRayGA,f12,1
148,3123.7939453125,PulseConvexRayGA,f12,1
149,3123.55810546875,PulseConvexRayGA,f12,1
150,3123.55810546875,PulseConvexRayGA,f12,1
151,3123.53369140625,PulseConvexRayGA,f12,1
152,3123.447998046875,PulseConvexRayGA,f12,1
153,3123.34033203125,PulseConvexRayGA,f12,1
154,3123.224609375,PulseConvexRayGA,f12,1
155,3123.156494140625,PulseConvexRayGA,f12,1
156,3123.11572265625,PulseConvexRayGA,f12,1
157,3123.100341796875,PulseConvexRayGA,f12,1
158,3123.05908203125,PulseConvexRayGA,f12,1
159,3122.95751953125,PulseConvexRayGA,f12,1
160,3122.8662109375,PulseConvexRayGA,f12,1
161,3122.853271484375,PulseConvexRayGA,f12,1
162,3122.751708984375,PulseConvexRayGA,f12,1
163,3122.741455078125,PulseConvexRayGA,f12,1
164,3122.700439453125,PulseConvexRayGA,f12,1
165,3122.700439453125,PulseConvexRayGA,f12,1
166,3122.693603515625,PulseConvexRayGA,f12,1
167,3122.605712890625,PulseConvexRayGA,f12,1
168,3122.605712890625,PulseConvexRayGA,f12,1
169,3122.5830078125,PulseConvexRayGA,f12,1
170,3122.533447265625,PulseConvexRayGA,f12,1
171,3122.4921875,PulseConvexRayGA,f12,1
172,3122.491943359375,PulseConvexRayGA,f12,1
173,3122.46826171875,PulseConvexRayGA,f12,1
174,3122.435546875,PulseConvexRayGA,f12,1
175,3122.400390625,PulseConvexRayGA,f12,1
176,3122.392578125,PulseConvexRayGA,f12,1
177,3122.375,PulseConvexRayGA,f12,1
178,3122.36083984375,PulseConvexRayGA,f12,1
179,3122.331787109375,PulseConvexRayGA,f12,1
180,3122.3056640625,PulseConvexRayGA,f12,1
181,3122.3017578125,PulseConvexRayGA,f12,1
182,3122.292724609375,PulseConvexRayGA,f12,1
183,3122.259765625,PulseConvexRayGA,f12,1
184,3122.233154296875,PulseConvexRayGA,f12,1
185,3122.19775390625,PulseConvexRayGA,f12,1
186,3122.18408203125,PulseConvexRayGA,f12,1
187,3122.136962890625,PulseConvexRayGA,f12,1
188,3122.085205078125,PulseConvexRayGA,f12,1
189,3122.085205078125,PulseConvexRayGA,f12,1
190,3122.085205078125,PulseConvexRayGA,f12,1
191,3122.014404296875,PulseConvexRayGA,f12,1
192,3121.9619140625,PulseConvexRayGA,f12,1
193,3121.9619140625,PulseConvexRayGA,f12,1
194,3121.961669921875,PulseConvexRayGA,f12,1
195,3121.95947265625,PulseConvexRayGA,f12,1
196,3121.902099609375,PulseConvexRayGA,f12,1
197,3121.89501953125,PulseConvexRayGA,f12,1
198,3121.854248046875,PulseConvexRayGA,f12,1
199,3121.8154296875,PulseConvexRayGA,f12,1
200,3121.799072265625,PulseConvexRayGA,f12,1
201,3121.728759765625,PulseConvexRayGA,f12,1
202,3121.728759765625,PulseConvexRayGA,f12,1
203,3121.589599609375,PulseConvexRayGA,f12,1
204,3121.589599609375,PulseConvexRayGA,f12,1
205,3121.53662109375,PulseConvexRayGA,f12,1
206,3121.515380859375,PulseConvexRayGA,f12,1
207,3121.48779296875,PulseConvexRayGA,f12,1
208,3121.47802734375,PulseConvexRayGA,f12,1
209,3121.4560546875,PulseConvexRayGA,f12,1
210,3121.43115234375,PulseConvexRayGA,f12,1
211,3121.4287109375,PulseConvexRayGA,f12,1
212,3121.421630859375,PulseConvexRayGA,f12,1
213,3121.406494140625,PulseConvexRayGA,f12,1
214,3121.405517578125,PulseConvexRayGA,f12,1
215,3121.397705078125,PulseConvexRayGA,f12,1
216,3121.397705078125,PulseConvexRayGA,f12,1
217,3121.377685546875,PulseConvexRayGA,f12,1
218,3121.377685546875,PulseConvexRayGA,f12,1
219,3121.375244140625,PulseConvexRayGA,f12,1
220,3121.36669921875,PulseConvexRayGA,f12,1
221,3121.36669921875,PulseConvexRayGA,f12,1
222,3121.362548828125,PulseConvexRayGA,f12,1
223,3121.3623046875,PulseConvexRayGA,f12,1
224,3121.359130859375,PulseConvexRayGA,f12,1
225,3121.357177734375,PulseConvexRayGA,f12,1
226,3121.351318359375,PulseConvexRayGA,f12,1
227,3121.351318359375,PulseConvexRayGA,f12,1
228,3121.350830078125,PulseConvexRayGA,f12,1
229,3121.350830078125,PulseConvexRayGA,f12,1
230,3121.3466796875,PulseConvexRayGA,f12,1
231,3121.341796875,PulseConvexRayGA,f12,1
232,3121.34033203125,PulseConvexRayGA,f12,1
233,3121.33740234375,PulseConvexRayGA,f12,1
234,3121.33154296875,PulseConvexRayGA,f12,1
235,3121.33154296875,PulseConvexRayGA,f12,1
236,3121.32568359375,PulseConvexRayGA,f12,1
237,3121.31005859375,PulseConvexRayGA,f12,1
238,3121.299072265625,PulseConvexRayGA,f12,1
239,3121.2958984375,PulseConvexRayGA,f12,1
240,3121.2958984375,PulseConvexRayGA,f12,1
241,3121.282958984375,PulseConvexRayGA,f12,1
242,3121.28125,PulseConvexRayGA,f12,1
243,3121.266845703125,PulseConvexRayGA,f12,1
244,3121.2666015625,PulseConvexRayGA,f12,1
245,3121.248046875,PulseConvexRayGA,f12,1
246,3121.23974609375,PulseConvexRayGA,f12,1
247,3121.2373046875,PulseConvexRayGA,f12,1
248,3121.229248046875,PulseConvexRayGA,f12,1
249,3121.219970703125,PulseConvexRayGA,f12,1
250,3121.198486328125,PulseConvexRayGA,f12,1
251,3121.198486328125,PulseConvexRayGA,f12,1
252,3121.19482421875,PulseConvexRayGA,f12,1
253,3121.17822265625,PulseConvexRayGA,f12,1
254,3121.1630859375,PulseConvexRayGA,f12,1
255,3121.15283203125,PulseConvexRayGA,f12,1
256,3121.151123046875,PulseConvexRayGA,f12,1
257,3121.133056640625,PulseConvexRayGA,f12,1
258,3121.111572265625,PulseConvexRayGA,f12,1
