generation,elite_fitness,algorithm,function,seed
0,3242.734375,Pulse_real_glued,f8,19
1,3090.902587890625,Pulse_real_glued,f8,19
2,2661.8251953125,Pulse_real_glued,f8,19
3,2641.59228515625,Pulse_real_glued,f8,19
4,2533.16455078125,Pulse_real_glued,f8,19
5,2533.16455078125,Pulse_real_glued,f8,19
6,2533.16455078125,Pulse_real_glued,f8,19
7,2533.16455078125,Pulse_real_glued,f8,19
8,2533.16455078125,Pulse_real_glued,f8,19
9,2533.16455078125,Pulse_real_glued,f8,19
10,2533.16455078125,Pulse_real_glued,f8,19
11,2533.16455078125,Pulse_real_glued,f8,19
12,2533.16455078125,Pulse_real_glued,f8,19
13,2533.16455078125,Pulse_real_glued,f8,19
14,2533.16455078125,Pulse_real_glued,f8,19
15,2533.16455078125,Pulse_real_glued,f8,19
16,2533.16455078125,Pulse_real_glued,f8,19
17,2482.9580078125,Pulse_real_glued,f8,19
18,2482.9580078125,Pulse_real_glued,f8,19
19,2482.9580078125,Pulse_real_glued,f8,19
20,2482.9580078125,Pulse_real_glued,f8,19
21,2482.9580078125,Pulse_real_glued,f8,19
22,2482.9580078125,Pulse_real_glued,f8,19
23,2482.9580078125,Pulse_real_glued,f8,19
24,2482.9580078125,Pulse_real_glued,f8,19
25,2482.9580078125,Pulse_real_glued,f8,19
26,2482.9580078125,Pulse_real_glued,f8,19
27,2482.9580078125,Pulse_real_glued,f8,19
28,2482.9580078125,Pulse_real_glued,f8,19
29,2482.9580078125,Pulse_real_glued,f8,19
30,2482.9580078125,Pulse_real_glued,f8,19
31,2482.9580078125,Pulse_real_glued,f8,19
32,2482.9580078125,Pulse_real_glued,f8,19
33,2482.9580078125,Pulse_real_glued,f8,19
34,2482.9580078125,Pulse_real_glued,f8,19
35,2482.9580078125,Pulse_real_glued,f8,19
36,2482.9580078125,Pulse_real_glued,f8,19
37,2482.9580078125,Pulse_real_glued,f8,19
38,2482.9580078125,Pulse_real_glued,f8,19
39,2482.9580078125,Pulse_real_glued,f8,19
40,2482.9580078125,Pulse_real_glued,f8,19
41,2482.9580078125,Pulse_real_glued,f8,19
42,2482.9580078125,Pulse_real_glued,f8,19
43,2482.9580078125,Pulse_real_glued,f8,19
44,2482.9580078125,Pulse_real_glued,f8,19
45,2482.9580078125,Pulse_real_glued,f8,19
46,2482.9580078125,Pulse_real_glued,f8,19
47,2482.9580078125,Pulse_real_glued,f8,19
48,2482.9580078125,Pulse_real_glued,f8,19
49,2482.9580078125,Pulse_real_glued,f8,19
50,2482.9580078125,Pulse_real_glued,f8,19
51,2482.9580078125,Pulse_real_glued,f8,19
52,2482.9580078125,Pulse_real_glued,f8,19
53,2482.9580078125,Pulse_real_glued,f8,19
54,2482.9580078125,Pulse_real_glued,f8,19
55,2482.9580078125,Pulse_real_glued,f8,19
56,2482.9580078125,Pulse_real_glued,f8,19
57,2482.9580078125,Pulse_real_glued,f8,19
58,2482.9580078125,Pulse_real_glued,f8,19
59,2482.9580078125,Pulse_real_glued,f8,19
60,2482.9580078125,Pulse_real_glued,f8,19
61,2482.9580078125,Pulse_real_glued,f8,19
62,2482.9580078125,Pulse_real_glued,f8,19
63,2373.563232421875,Pulse_real_glued,f8,19
64,2373.563232421875,Pulse_real_glued,f8,19
65,2373.563232421875,Pulse_real_glued,f8,19
66,2373.563232421875,Pulse_real_glued,f8,19
67,2373.563232421875,Pulse_real_glued,f8,19
68,2373.563232421875,Pulse_real_glued,f8,19
69,2373.563232421875,Pulse_real_glued,f8,19
70,2373.563232421875,Pulse_real_glued,f8,19
71,2373.563232421875,Pulse_real_glued,f8,19
72,2373.563232421875,Pulse_real_glued,f8,19
73,2373.563232421875,Pulse_real_glued,f8,19
74,2373.563232421875,Pulse_real_glued,f8,19
75,2373.563232421875,Pulse_real_glued,f8,19
76,2373.563232421875,Pulse_real_glued,f8,19
77,2373.563232421875,Pulse_real_glued,f8,19
78,2373.563232421875,Pulse_real_glued,f8,19
79,2373.563232421875,Pulse_real_glued,f8,19
80,2373.563232421875,Pulse_real_glued,f8,19
81,2332.075927734375,Pulse_real_glued,f8,19
82,2332.075927734375,Pulse_real_glued,f8,19
83,2332.075927734375,Pulse_real_glued,f8,19
84,2332.075927734375,Pulse_real_glued,f8,19
85,2332.075927734375,Pulse_real_glued,f8,19
86,2332.075927734375,Pulse_real_glued,f8,19
87,2332.075927734375,Pulse_real_glued,f8,19
88,2332.075927734375,Pulse_real_glued,f8,19
89,2332.075927734375,Pulse_real_glued,f8,19
90,2332.075927734375,Pulse_real_glued,f8,19
91,2332.075927734375,Pulse_real_glued,f8,19
92,2332.075927734375,Pulse_real_glued,f8,19
93,2332.075927734375,Pulse_real_glued,f8,19
94,2332.075927734375,Pulse_real_glued,f8,19
95,2332.075927734375,Pulse_real_glued,f8,19
96,2332.075927734375,Pulse_real_glued,f8,19
97,2332.075927734375,Pulse_real_glued,f8,19
98,2332.075927734375,Pulse_real_glued,f8,19
99,2332.075927734375,Pulse_real_glued,f8,19
100,2332.075927734375,Pulse_real_glued,f8,19
101,2332.075927734375,Pulse_real_glued,f8,19
102,2332.075927734375,Pulse_real_glued,f8,19
103,2332.075927734375,Pulse_real_glued,f8,19
104,2332.075927734375,Pulse_real_glued,f8,19
105,2332.075927734375,Pulse_real_glued,f8,19
