generation,elite_fitness,algorithm,function,seed
0,1044.2718505859375,PSO,f4,8
1,1044.2718505859375,PSO,f4,8
2,1044.2718505859375,PSO,f4,8
3,1018.8860473632812,PSO,f4,8
4,1010.050537109375,PSO,f4,8
5,996.230224609375,PSO,f4,8
6,988.9075927734375,PSO,f4,8
7,968.5866088867188,PSO,f4,8
8,968.5866088867188,PSO,f4,8
9,953.8887939453125,PSO,f4,8
10,953.8887939453125,PSO,f4,8
11,953.8887939453125,PSO,f4,8
12,953.8887939453125,PSO,f4,8
13,945.3897094726562,PSO,f4,8
14,930.1531372070312,PSO,f4,8
15,930.1531372070312,PSO,f4,8
16,930.1531372070312,PSO,f4,8
17,927.3800048828125,PSO,f4,8
18,927.3800048828125,PSO,f4,8
19,927.3800048828125,PSO,f4,8
20,927.3800048828125,PSO,f4,8
21,927.3800048828125,PSO,f4,8
22,927.3800048828125,PSO,f4,8
23,927.3800048828125,PSO,f4,8
24,927.3800048828125,PSO,f4,8
25,927.3800048828125,PSO,f4,8
26,927.3800048828125,PSO,f4,8
27,927.3800048828125,PSO,f4,8
28,927.3800048828125,PSO,f4,8
29,927.3800048828125,PSO,f4,8
30,927.3800048828125,PSO,f4,8
31,927.3800048828125,PSO,f4,8
32,927.3800048828125,PSO,f4,8
33,927.3800048828125,PSO,f4,8
34,927.3800048828125,PSO,f4,8
35,927.3800048828125,PSO,f4,8
36,927.3800048828125,PSO,f4,8
37,927.3800048828125,PSO,f4,8
38,921.0161743164062,PSO,f4,8
39,901.3652954101562,PSO,f4,8
40,901.3652954101562,PSO,f4,8
41,898.5078125,PSO,f4,8
42,898.5078125,PSO,f4,8
43,898.5078125,PSO,f4,8
44,898.5078125,PSO,f4,8
45,898.5078125,PSO,f4,8
46,898.5078125,PSO,f4,8
47,893.4204711914062,PSO,f4,8
48,893.4204711914062,PSO,f4,8
49,891.3576049804688,PSO,f4,8
50,874.6109008789062,PSO,f4,8
51,874.6109008789062,PSO,f4,8
52,873.6151123046875,PSO,f4,8
53,872.28564453125,PSO,f4,8
54,871.0938110351562,PSO,f4,8
55,871.0035400390625,PSO,f4,8
56,871.0035400390625,PSO,f4,8
57,869.1627807617188,PSO,f4,8
58,868.6680908203125,PSO,f4,8
59,866.6956787109375,PSO,f4,8
60,864.0870971679688,PSO,f4,8
61,862.8984375,PSO,f4,8
62,862.3241577148438,PSO,f4,8
63,862.0302124023438,PSO,f4,8
64,861.8721923828125,PSO,f4,8
65,861.7840576171875,PSO,f4,8
66,859.244384765625,PSO,f4,8
67,857.5291137695312,PSO,f4,8
68,855.1138916015625,PSO,f4,8
69,853.6777954101562,PSO,f4,8
70,853.2291870117188,PSO,f4,8
71,851.3966064453125,PSO,f4,8
72,851.3966064453125,PSO,f4,8
73,849.03857421875,PSO,f4,8
74,849.03857421875,PSO,f4,8
75,847.9632568359375,PSO,f4,8
76,847.6136474609375,PSO,f4,8
77,847.3549194335938,PSO,f4,8
78,846.8342895507812,PSO,f4,8
79,846.6368408203125,PSO,f4,8
80,846.406982421875,PSO,f4,8
81,846.244384765625,PSO,f4,8
82,845.8961791992188,PSO,f4,8
83,845.3251953125,PSO,f4,8
84,844.509033203125,PSO,f4,8
85,844.1829833984375,PSO,f4,8
86,843.7572021484375,PSO,f4,8
87,843.3788452148438,PSO,f4,8
88,842.7017822265625,PSO,f4,8
89,842.3088989257812,PSO,f4,8
90,842.037841796875,PSO,f4,8
91,840.750732421875,PSO,f4,8
92,840.6315307617188,PSO,f4,8
93,840.514892578125,PSO,f4,8
94,840.1513671875,PSO,f4,8
95,839.7811889648438,PSO,f4,8
96,839.5048828125,PSO,f4,8
97,839.1561279296875,PSO,f4,8
98,839.0779418945312,PSO,f4,8
99,838.9901123046875,PSO,f4,8
100,838.9561157226562,PSO,f4,8
101,838.9217529296875,PSO,f4,8
102,838.8475341796875,PSO,f4,8
103,838.7439575195312,PSO,f4,8
104,838.666259765625,PSO,f4,8
105,838.6472778320312,PSO,f4,8
106,838.6184692382812,PSO,f4,8
107,838.55029296875,PSO,f4,8
108,838.44970703125,PSO,f4,8
109,838.4105224609375,PSO,f4,8
110,838.3336791992188,PSO,f4,8
111,838.3016357421875,PSO,f4,8
112,838.2913208007812,PSO,f4,8
113,838.2623291015625,PSO,f4,8
114,838.2577514648438,PSO,f4,8
115,838.241943359375,PSO,f4,8
116,838.239013671875,PSO,f4,8
117,838.2288208007812,PSO,f4,8
118,838.2137451171875,PSO,f4,8
119,838.2042236328125,PSO,f4,8
120,838.201416015625,PSO,f4,8
121,838.201416015625,PSO,f4,8
122,838.1970825195312,PSO,f4,8
123,838.1898193359375,PSO,f4,8
124,838.1846313476562,PSO,f4,8
125,838.1824951171875,PSO,f4,8
126,838.179931640625,PSO,f4,8
127,838.1778564453125,PSO,f4,8
128,838.177001953125,PSO,f4,8
129,838.17626953125,PSO,f4,8
130,838.1754150390625,PSO,f4,8
131,838.1744384765625,PSO,f4,8
132,838.173095703125,PSO,f4,8
133,838.1707763671875,PSO,f4,8
134,838.1701049804688,PSO,f4,8
135,838.1690673828125,PSO,f4,8
136,838.1685180664062,PSO,f4,8
137,838.16796875,PSO,f4,8
138,838.1675415039062,PSO,f4,8
139,838.1673583984375,PSO,f4,8
140,838.1666259765625,PSO,f4,8
141,838.1663208007812,PSO,f4,8
142,838.166015625,PSO,f4,8
143,838.1656494140625,PSO,f4,8
144,838.165283203125,PSO,f4,8
145,838.1641845703125,PSO,f4,8
146,838.1631469726562,PSO,f4,8
147,838.1622314453125,PSO,f4,8
148,838.16162109375,PSO,f4,8
149,838.1611328125,PSO,f4,8
150,838.160400390625,PSO,f4,8
151,838.159912109375,PSO,f4,8
152,838.158447265625,PSO,f4,8
153,838.1577758789062,PSO,f4,8
154,838.1565551757812,PSO,f4,8
155,838.1557006835938,PSO,f4,8
156,838.154052734375,PSO,f4,8
157,838.1521606445312,PSO,f4,8
158,838.1510620117188,PSO,f4,8
159,838.1497802734375,PSO,f4,8
160,838.1485595703125,PSO,f4,8
161,838.1463623046875,PSO,f4,8
162,838.1451416015625,PSO,f4,8
163,838.1434326171875,PSO,f4,8
164,838.142333984375,PSO,f4,8
165,838.1392822265625,PSO,f4,8
166,838.1363525390625,PSO,f4,8
167,838.1312255859375,PSO,f4,8
168,838.1262817382812,PSO,f4,8
169,838.093505859375,PSO,f4,8
170,838.073974609375,PSO,f4,8
171,838.0625,PSO,f4,8
172,838.0406494140625,PSO,f4,8
173,838.0228881835938,PSO,f4,8
174,838.0073852539062,PSO,f4,8
175,837.988037109375,PSO,f4,8
176,837.9676513671875,PSO,f4,8
177,837.9559326171875,PSO,f4,8
178,837.9434204101562,PSO,f4,8
179,837.9180908203125,PSO,f4,8
180,837.8868408203125,PSO,f4,8
181,837.8646850585938,PSO,f4,8
182,837.8389892578125,PSO,f4,8
183,837.821044921875,PSO,f4,8
184,837.8059692382812,PSO,f4,8
185,837.7869873046875,PSO,f4,8
186,837.7736206054688,PSO,f4,8
187,837.7590942382812,PSO,f4,8
188,837.7498779296875,PSO,f4,8
189,837.7440185546875,PSO,f4,8
190,837.7366943359375,PSO,f4,8
191,837.7330322265625,PSO,f4,8
192,837.73095703125,PSO,f4,8
193,837.7303466796875,PSO,f4,8
194,837.730224609375,PSO,f4,8
195,837.728515625,PSO,f4,8
196,837.7271728515625,PSO,f4,8
197,837.7271118164062,PSO,f4,8
198,837.7269287109375,PSO,f4,8
199,837.7263793945312,PSO,f4,8
200,837.7258911132812,PSO,f4,8
201,837.7255859375,PSO,f4,8
202,837.72509765625,PSO,f4,8
203,837.7249755859375,PSO,f4,8
204,837.7246704101562,PSO,f4,8
205,837.7244873046875,PSO,f4,8
206,837.724365234375,PSO,f4,8
207,837.7241821289062,PSO,f4,8
208,837.7239990234375,PSO,f4,8
209,837.723876953125,PSO,f4,8
210,837.7237548828125,PSO,f4,8
211,837.7237548828125,PSO,f4,8
212,837.7236328125,PSO,f4,8
213,837.7235717773438,PSO,f4,8
214,837.7235107421875,PSO,f4,8
215,837.7234497070312,PSO,f4,8
216,837.7234497070312,PSO,f4,8
217,837.723388671875,PSO,f4,8
218,837.723388671875,PSO,f4,8
219,837.723388671875,PSO,f4,8
220,837.723388671875,PSO,f4,8
221,837.723388671875,PSO,f4,8
222,837.7233276367188,PSO,f4,8
223,837.72314453125,PSO,f4,8
224,837.7230834960938,PSO,f4,8
225,837.7230224609375,PSO,f4,8
226,837.7230224609375,PSO,f4,8
227,837.7229614257812,PSO,f4,8
