generation,elite_fitness,algorithm,function,seed
0,4197674496.0,PulseConvexRayGA,f6,28
1,3428507136.0,PulseConvexRayGA,f6,28
2,1279436288.0,PulseConvexRayGA,f6,28
3,694268032.0,PulseConvexRayGA,f6,28
4,282778016.0,PulseConvexRayGA,f6,28
5,25559422.0,PulseConvexRayGA,f6,28
6,25559422.0,PulseConvexRayGA,f6,28
7,25559422.0,PulseConvexRayGA,f6,28
8,19219056.0,PulseConvexRayGA,f6,28
9,11501704.0,PulseConvexRayGA,f6,28
10,7196659.0,PulseConvexRayGA,f6,28
11,2170626.25,PulseConvexRayGA,f6,28
12,2170626.25,PulseConvexRayGA,f6,28
13,2112778.75,PulseConvexRayGA,f6,28
14,2112778.75,PulseConvexRayGA,f6,28
15,2112778.75,PulseConvexRayGA,f6,28
16,2108889.0,PulseConvexRayGA,f6,28
17,1929066.25,PulseConvexRayGA,f6,28
18,1772913.75,PulseConvexRayGA,f6,28
19,1763047.375,PulseConvexRayGA,f6,28
20,1763047.375,PulseConvexRayGA,f6,28
21,1642285.375,PulseConvexRayGA,f6,28
22,1486903.5,PulseConvexRayGA,f6,28
23,1451291.625,PulseConvexRayGA,f6,28
24,1451291.625,PulseConvexRayGA,f6,28
25,1357018.625,PulseConvexRayGA,f6,28
26,1251821.375,PulseConvexRayGA,f6,28
27,1161557.25,PulseConvexRayGA,f6,28
28,1150118.25,PulseConvexRayGA,f6,28
29,1043754.0,PulseConvexRayGA,f6,28
30,944286.9375,PulseConvexRayGA,f6,28
31,944286.9375,PulseConvexRayGA,f6,28
32,920784.0625,PulseConvexRayGA,f6,28
33,920784.0625,PulseConvexRayGA,f6,28
34,883107.6875,PulseConvexRayGA,f6,28
35,836684.125,PulseConvexRayGA,f6,28
36,823218.75,PulseConvexRayGA,f6,28
37,814485.625,PulseConvexRayGA,f6,28
38,796200.9375,PulseConvexRayGA,f6,28
39,793304.4375,PulseConvexRayGA,f6,28
40,788332.5625,PulseConvexRayGA,f6,28
41,770328.4375,PulseConvexRayGA,f6,28
42,737586.875,PulseConvexRayGA,f6,28
43,721673.625,PulseConvexRayGA,f6,28
44,714419.1875,PulseConvexRayGA,f6,28
45,711132.0,PulseConvexRayGA,f6,28
46,711132.0,PulseConvexRayGA,f6,28
47,706187.5625,PulseConvexRayGA,f6,28
48,706187.5625,PulseConvexRayGA,f6,28
49,700428.25,PulseConvexRayGA,f6,28
50,694136.4375,PulseConvexRayGA,f6,28
51,687222.25,PulseConvexRayGA,f6,28
52,686122.6875,PulseConvexRayGA,f6,28
53,667100.25,PulseConvexRayGA,f6,28
54,666445.3125,PulseConvexRayGA,f6,28
55,649034.6875,PulseConvexRayGA,f6,28
56,644293.5625,PulseConvexRayGA,f6,28
57,637748.125,PulseConvexRayGA,f6,28
58,632563.625,PulseConvexRayGA,f6,28
59,626783.8125,PulseConvexRayGA,f6,28
60,615694.8125,PulseConvexRayGA,f6,28
61,603009.875,PulseConvexRayGA,f6,28
62,588959.8125,PulseConvexRayGA,f6,28
63,563281.8125,PulseConvexRayGA,f6,28
64,549102.6875,PulseConvexRayGA,f6,28
65,493840.28125,PulseConvexRayGA,f6,28
66,458849.46875,PulseConvexRayGA,f6,28
67,451036.5,PulseConvexRayGA,f6,28
68,403412.8125,PulseConvexRayGA,f6,28
69,391835.625,PulseConvexRayGA,f6,28
70,371765.8125,PulseConvexRayGA,f6,28
71,344849.4375,PulseConvexRayGA,f6,28
72,313245.0625,PulseConvexRayGA,f6,28
73,307789.5625,PulseConvexRayGA,f6,28
74,284639.875,PulseConvexRayGA,f6,28
75,284639.875,PulseConvexRayGA,f6,28
76,253901.34375,PulseConvexRayGA,f6,28
77,253901.34375,PulseConvexRayGA,f6,28
78,244156.453125,PulseConvexRayGA,f6,28
79,244156.453125,PulseConvexRayGA,f6,28
80,223257.046875,PulseConvexRayGA,f6,28
81,217480.125,PulseConvexRayGA,f6,28
82,186777.109375,PulseConvexRayGA,f6,28
83,184287.75,PulseConvexRayGA,f6,28
84,180259.9375,PulseConvexRayGA,f6,28
85,178132.734375,PulseConvexRayGA,f6,28
86,167038.890625,PulseConvexRayGA,f6,28
87,147440.25,PulseConvexRayGA,f6,28
