generation,elite_fitness,algorithm,function,seed
0,3272.7978515625,Pulse_real,f9,1
1,3272.7978515625,Pulse_real,f9,1
2,3210.21923828125,Pulse_real,f9,1
3,3091.51904296875,Pulse_real,f9,1
4,2827.482177734375,Pulse_real,f9,1
5,2827.482177734375,Pulse_real,f9,1
6,2827.482177734375,Pulse_real,f9,1
7,2827.482177734375,Pulse_real,f9,1
8,2827.482177734375,Pulse_real,f9,1
9,2827.482177734375,Pulse_real,f9,1
10,2827.482177734375,Pulse_real,f9,1
11,2827.482177734375,Pulse_real,f9,1
12,2827.482177734375,Pulse_real,f9,1
13,2827.482177734375,Pulse_real,f9,1
14,2827.482177734375,Pulse_real,f9,1
15,2827.482177734375,Pulse_real,f9,1
16,2827.482177734375,Pulse_real,f9,1
17,2827.482177734375,Pulse_real,f9,1
18,2827.482177734375,Pulse_real,f9,1
19,2827.482177734375,Pulse_real,f9,1
20,2827.482177734375,Pulse_real,f9,1
21,2827.482177734375,Pulse_real,f9,1
22,2827.482177734375,Pulse_real,f9,1
23,2827.482177734375,Pulse_real,f9,1
24,2827.482177734375,Pulse_real,f9,1
25,2827.482177734375,Pulse_real,f9,1
26,2827.482177734375,Pulse_real,f9,1
27,2827.482177734375,Pulse_real,f9,1
28,2827.482177734375,Pulse_real,f9,1
29,2827.482177734375,Pulse_real,f9,1
30,2827.482177734375,Pulse_real,f9,1
31,2827.482177734375,Pulse_real,f9,1
32,2827.482177734375,Pulse_real,f9,1
33,2827.482177734375,Pulse_real,f9,1
34,2827.482177734375,Pulse_real,f9,1
35,2827.482177734375,Pulse_real,f9,1
36,2827.482177734375,Pulse_real,f9,1
37,2827.482177734375,Pulse_real,f9,1
38,2827.482177734375,Pulse_real,f9,1
39,2827.482177734375,Pulse_real,f9,1
40,2827.482177734375,Pulse_real,f9,1
41,2827.482177734375,Pulse_real,f9,1
42,2827.482177734375,Pulse_real,f9,1
43,2827.482177734375,Pulse_real,f9,1
44,2827.482177734375,Pulse_real,f9,1
45,2827.482177734375,Pulse_real,f9,1
46,2827.482177734375,Pulse_real,f9,1
47,2827.482177734375,Pulse_real,f9,1
48,2827.482177734375,Pulse_real,f9,1
49,2827.482177734375,Pulse_real,f9,1
50,2827.482177734375,Pulse_real,f9,1
51,2827.482177734375,Pulse_real,f9,1
52,2827.482177734375,Pulse_real,f9,1
53,2827.482177734375,Pulse_real,f9,1
54,2827.482177734375,Pulse_real,f9,1
55,2827.482177734375,Pulse_real,f9,1
