generation,elite_fitness,algorithm,function,seed
0,2825.058349609375,DE,f8,1
1,2825.058349609375,DE,f8,1
2,2825.058349609375,DE,f8,1
3,2772.423583984375,DE,f8,1
4,2772.423583984375,DE,f8,1
5,2772.423583984375,DE,f8,1
6,2631.41064453125,DE,f8,1
7,2521.380126953125,DE,f8,1
8,2521.380126953125,DE,f8,1
9,2437.595703125,DE,f8,1
10,2437.595703125,DE,f8,1
11,2361.61279296875,DE,f8,1
12,2361.61279296875,DE,f8,1
13,2341.908935546875,DE,f8,1
14,2256.815673828125,DE,f8,1
15,2256.815673828125,DE,f8,1
16,2256.815673828125,DE,f8,1
17,2256.815673828125,DE,f8,1
18,2256.815673828125,DE,f8,1
19,2256.815673828125,DE,f8,1
20,2256.815673828125,DE,f8,1
21,2256.815673828125,DE,f8,1
22,2256.815673828125,DE,f8,1
23,2256.815673828125,DE,f8,1
24,2256.815673828125,DE,f8,1
25,2256.815673828125,DE,f8,1
26,2256.815673828125,DE,f8,1
27,2256.815673828125,DE,f8,1
28,2256.815673828125,DE,f8,1
29,2256.815673828125,DE,f8,1
30,2256.815673828125,DE,f8,1
31,2256.815673828125,DE,f8,1
32,2256.815673828125,DE,f8,1
33,2256.815673828125,DE,f8,1
34,2256.815673828125,DE,f8,1
35,2256.815673828125,DE,f8,1
36,2256.815673828125,DE,f8,1
37,2256.815673828125,DE,f8,1
38,2256.815673828125,DE,f8,1
39,2256.815673828125,DE,f8,1
40,2256.815673828125,DE,f8,1
41,2256.815673828125,DE,f8,1
42,2256.815673828125,DE,f8,1
43,2251.04443359375,DE,f8,1
44,2251.04443359375,DE,f8,1
45,2251.04443359375,DE,f8,1
46,2251.04443359375,DE,f8,1
47,2251.04443359375,DE,f8,1
48,2251.04443359375,DE,f8,1
49,2251.04443359375,DE,f8,1
50,2251.04443359375,DE,f8,1
51,2251.04443359375,DE,f8,1
52,2251.04443359375,DE,f8,1
53,2251.04443359375,DE,f8,1
54,2251.04443359375,DE,f8,1
55,2251.04443359375,DE,f8,1
56,2251.04443359375,DE,f8,1
57,2251.04443359375,DE,f8,1
58,2251.04443359375,DE,f8,1
59,2251.04443359375,DE,f8,1
60,2251.04443359375,DE,f8,1
61,2251.04443359375,DE,f8,1
62,2251.04443359375,DE,f8,1
63,2251.04443359375,DE,f8,1
64,2251.04443359375,DE,f8,1
65,2251.04443359375,DE,f8,1
66,2251.04443359375,DE,f8,1
67,2251.04443359375,DE,f8,1
68,2251.04443359375,DE,f8,1
69,2251.04443359375,DE,f8,1
70,2251.04443359375,DE,f8,1
71,2251.04443359375,DE,f8,1
72,2248.92236328125,DE,f8,1
73,2248.92236328125,DE,f8,1
74,2248.92236328125,DE,f8,1
75,2248.92236328125,DE,f8,1
76,2248.92236328125,DE,f8,1
77,2248.92236328125,DE,f8,1
78,2246.972412109375,DE,f8,1
79,2246.972412109375,DE,f8,1
80,2246.972412109375,DE,f8,1
81,2246.972412109375,DE,f8,1
82,2246.972412109375,DE,f8,1
83,2246.972412109375,DE,f8,1
84,2246.972412109375,DE,f8,1
85,2246.972412109375,DE,f8,1
86,2246.972412109375,DE,f8,1
87,2246.972412109375,DE,f8,1
88,2246.972412109375,DE,f8,1
89,2246.972412109375,DE,f8,1
90,2246.972412109375,DE,f8,1
91,2246.972412109375,DE,f8,1
92,2246.972412109375,DE,f8,1
93,2246.972412109375,DE,f8,1
94,2246.972412109375,DE,f8,1
95,2246.972412109375,DE,f8,1
96,2246.972412109375,DE,f8,1
97,2246.972412109375,DE,f8,1
98,2243.68212890625,DE,f8,1
99,2243.68212890625,DE,f8,1
100,2243.68212890625,DE,f8,1
101,2243.68212890625,DE,f8,1
102,2243.68212890625,DE,f8,1
103,2243.68212890625,DE,f8,1
104,2243.68212890625,DE,f8,1
105,2243.68212890625,DE,f8,1
106,2243.68212890625,DE,f8,1
107,2243.68212890625,DE,f8,1
108,2243.68212890625,DE,f8,1
109,2243.68212890625,DE,f8,1
110,2243.68212890625,DE,f8,1
111,2243.68212890625,DE,f8,1
112,2243.68212890625,DE,f8,1
113,2243.68212890625,DE,f8,1
114,2243.68212890625,DE,f8,1
115,2243.68212890625,DE,f8,1
116,2243.68212890625,DE,f8,1
117,2243.68212890625,DE,f8,1
118,2243.68212890625,DE,f8,1
119,2243.68212890625,DE,f8,1
120,2243.68212890625,DE,f8,1
121,2243.68212890625,DE,f8,1
122,2243.68212890625,DE,f8,1
123,2243.68212890625,DE,f8,1
124,2243.68212890625,DE,f8,1
125,2242.502197265625,DE,f8,1
126,2242.502197265625,DE,f8,1
127,2242.502197265625,DE,f8,1
128,2242.502197265625,DE,f8,1
129,2240.66650390625,DE,f8,1
130,2240.66650390625,DE,f8,1
131,2240.66650390625,DE,f8,1
132,2240.66650390625,DE,f8,1
133,2240.66650390625,DE,f8,1
134,2240.66650390625,DE,f8,1
135,2240.66650390625,DE,f8,1
136,2240.66650390625,DE,f8,1
137,2240.66650390625,DE,f8,1
138,2240.66650390625,DE,f8,1
139,2240.66650390625,DE,f8,1
140,2240.66650390625,DE,f8,1
141,2240.66650390625,DE,f8,1
142,2240.66650390625,DE,f8,1
143,2240.66650390625,DE,f8,1
144,2240.66650390625,DE,f8,1
145,2240.66650390625,DE,f8,1
146,2240.66650390625,DE,f8,1
147,2240.66650390625,DE,f8,1
148,2240.66650390625,DE,f8,1
149,2240.66650390625,DE,f8,1
150,2240.66650390625,DE,f8,1
151,2240.66650390625,DE,f8,1
152,2240.66650390625,DE,f8,1
153,2240.66650390625,DE,f8,1
154,2240.66650390625,DE,f8,1
155,2240.66650390625,DE,f8,1
156,2240.66650390625,DE,f8,1
157,2240.66650390625,DE,f8,1
158,2240.66650390625,DE,f8,1
159,2240.66650390625,DE,f8,1
160,2240.66650390625,DE,f8,1
161,2240.66650390625,DE,f8,1
162,2240.66650390625,DE,f8,1
163,2240.66650390625,DE,f8,1
164,2240.66650390625,DE,f8,1
165,2238.161865234375,DE,f8,1
166,2238.161865234375,DE,f8,1
167,2238.161865234375,DE,f8,1
168,2238.161865234375,DE,f8,1
169,2238.161865234375,DE,f8,1
170,2238.161865234375,DE,f8,1
171,2238.161865234375,DE,f8,1
172,2238.161865234375,DE,f8,1
173,2238.161865234375,DE,f8,1
174,2238.161865234375,DE,f8,1
175,2238.161865234375,DE,f8,1
176,2238.161865234375,DE,f8,1
177,2238.161865234375,DE,f8,1
178,2238.161865234375,DE,f8,1
179,2238.161865234375,DE,f8,1
180,2238.161865234375,DE,f8,1
181,2238.161865234375,DE,f8,1
182,2238.161865234375,DE,f8,1
183,2238.161865234375,DE,f8,1
184,2238.161865234375,DE,f8,1
185,2238.161865234375,DE,f8,1
186,2238.161865234375,DE,f8,1
187,2238.161865234375,DE,f8,1
188,2238.161865234375,DE,f8,1
189,2238.161865234375,DE,f8,1
190,2235.23388671875,DE,f8,1
191,2235.23388671875,DE,f8,1
192,2235.23388671875,DE,f8,1
193,2235.23388671875,DE,f8,1
194,2235.23388671875,DE,f8,1
195,2235.23388671875,DE,f8,1
196,2235.23388671875,DE,f8,1
197,2235.23388671875,DE,f8,1
198,2235.23388671875,DE,f8,1
199,2235.23388671875,DE,f8,1
200,2235.23388671875,DE,f8,1
201,2235.23388671875,DE,f8,1
202,2235.23388671875,DE,f8,1
203,2235.23388671875,DE,f8,1
204,2235.23388671875,DE,f8,1
205,2235.23388671875,DE,f8,1
206,2235.23388671875,DE,f8,1
207,2235.23388671875,DE,f8,1
208,2235.23388671875,DE,f8,1
209,2235.23388671875,DE,f8,1
210,2235.23388671875,DE,f8,1
211,2235.23388671875,DE,f8,1
212,2235.23388671875,DE,f8,1
213,2235.23388671875,DE,f8,1
214,2235.23388671875,DE,f8,1
215,2233.826171875,DE,f8,1
216,2233.826171875,DE,f8,1
217,2233.826171875,DE,f8,1
218,2233.826171875,DE,f8,1
219,2233.826171875,DE,f8,1
220,2233.826171875,DE,f8,1
221,2233.826171875,DE,f8,1
222,2233.826171875,DE,f8,1
223,2233.826171875,DE,f8,1
224,2233.826171875,DE,f8,1
225,2233.826171875,DE,f8,1
226,2233.826171875,DE,f8,1
227,2233.230712890625,DE,f8,1
228,2233.230712890625,DE,f8,1
229,2233.230712890625,DE,f8,1
230,2233.230712890625,DE,f8,1
231,2233.230712890625,DE,f8,1
232,2231.1435546875,DE,f8,1
233,2231.1435546875,DE,f8,1
234,2231.1435546875,DE,f8,1
235,2231.1435546875,DE,f8,1
236,2231.1435546875,DE,f8,1
237,2231.1435546875,DE,f8,1
238,2231.1435546875,DE,f8,1
239,2231.1435546875,DE,f8,1
240,2231.1435546875,DE,f8,1
241,2231.1435546875,DE,f8,1
242,2231.1435546875,DE,f8,1
243,2231.1435546875,DE,f8,1
244,2231.1435546875,DE,f8,1
245,2231.1435546875,DE,f8,1
246,2231.1435546875,DE,f8,1
247,2231.1435546875,DE,f8,1
248,2231.1435546875,DE,f8,1
249,2231.1435546875,DE,f8,1
250,2231.1435546875,DE,f8,1
251,2231.1435546875,DE,f8,1
252,2231.1435546875,DE,f8,1
253,2231.1435546875,DE,f8,1
254,2231.1435546875,DE,f8,1
255,2231.1435546875,DE,f8,1
