generation,elite_fitness,algorithm,function,seed
0,9415.5927734375,P7Fixed,f5,2
1,9415.5927734375,P7Fixed,f5,2
2,9415.5927734375,P7Fixed,f5,2
3,8579.91796875,P7Fixed,f5,2
4,7673.9296875,P7Fixed,f5,2
5,6067.71875,P7Fixed,f5,2
6,5813.5634765625,P7Fixed,f5,2
7,5813.5634765625,P7Fixed,f5,2
8,5813.5634765625,P7Fixed,f5,2
9,5813.5634765625,P7Fixed,f5,2
10,4896.8974609375,P7Fixed,f5,2
11,4601.42626953125,P7Fixed,f5,2
12,3541.38623046875,P7Fixed,f5,2
13,3541.38623046875,P7Fixed,f5,2
14,3541.38623046875,P7Fixed,f5,2
15,3541.38623046875,P7Fixed,f5,2
16,3541.38623046875,P7Fixed,f5,2
17,3541.38623046875,P7Fixed,f5,2
18,3235.253173828125,P7Fixed,f5,2
19,3235.253173828125,P7Fixed,f5,2
20,3235.253173828125,P7Fixed,f5,2
21,3235.253173828125,P7Fixed,f5,2
22,3235.253173828125,P7Fixed,f5,2
23,3235.253173828125,P7Fixed,f5,2
24,3235.253173828125,P7Fixed,f5,2
25,3235.253173828125,P7Fixed,f5,2
26,3235.253173828125,P7Fixed,f5,2
27,3158.298095703125,P7Fixed,f5,2
28,3046.452880859375,P7Fixed,f5,2
29,3046.452880859375,P7Fixed,f5,2
30,2743.376708984375,P7Fixed,f5,2
31,2743.376708984375,P7Fixed,f5,2
32,2743.376708984375,P7Fixed,f5,2
33,2619.06689453125,P7Fixed,f5,2
34,2490.651611328125,P7Fixed,f5,2
35,2490.651611328125,P7Fixed,f5,2
36,2427.002197265625,P7Fixed,f5,2
37,2083.20166015625,P7Fixed,f5,2
38,2083.20166015625,P7Fixed,f5,2
39,2083.20166015625,P7Fixed,f5,2
40,2083.20166015625,P7Fixed,f5,2
41,2083.20166015625,P7Fixed,f5,2
42,2083.20166015625,P7Fixed,f5,2
43,2083.20166015625,P7Fixed,f5,2
44,2083.20166015625,P7Fixed,f5,2
45,2078.87451171875,P7Fixed,f5,2
46,2078.87451171875,P7Fixed,f5,2
47,2078.87451171875,P7Fixed,f5,2
48,2078.87451171875,P7Fixed,f5,2
49,2078.87451171875,P7Fixed,f5,2
50,1809.039794921875,P7Fixed,f5,2
51,1809.039794921875,P7Fixed,f5,2
52,1809.039794921875,P7Fixed,f5,2
53,1809.039794921875,P7Fixed,f5,2
54,1809.039794921875,P7Fixed,f5,2
55,1809.039794921875,P7Fixed,f5,2
56,1809.039794921875,P7Fixed,f5,2
57,1809.039794921875,P7Fixed,f5,2
58,1809.039794921875,P7Fixed,f5,2
59,1809.039794921875,P7Fixed,f5,2
60,1809.039794921875,P7Fixed,f5,2
61,1809.039794921875,P7Fixed,f5,2
62,1809.039794921875,P7Fixed,f5,2
63,1546.833984375,P7Fixed,f5,2
64,1546.833984375,P7Fixed,f5,2
65,1546.833984375,P7Fixed,f5,2
66,1546.833984375,P7Fixed,f5,2
67,1546.833984375,P7Fixed,f5,2
68,1546.833984375,P7Fixed,f5,2
69,1546.833984375,P7Fixed,f5,2
70,1546.833984375,P7Fixed,f5,2
71,1546.833984375,P7Fixed,f5,2
72,1546.833984375,P7Fixed,f5,2
73,1546.833984375,P7Fixed,f5,2
74,1546.833984375,P7Fixed,f5,2
75,1546.833984375,P7Fixed,f5,2
76,1546.833984375,P7Fixed,f5,2
77,1534.439453125,P7Fixed,f5,2
78,1534.439453125,P7Fixed,f5,2
79,1534.439453125,P7Fixed,f5,2
80,1534.439453125,P7Fixed,f5,2
81,1534.439453125,P7Fixed,f5,2
82,1534.439453125,P7Fixed,f5,2
83,1534.439453125,P7Fixed,f5,2
84,1534.439453125,P7Fixed,f5,2
85,1534.439453125,P7Fixed,f5,2
86,1534.439453125,P7Fixed,f5,2
87,1534.439453125,P7Fixed,f5,2
88,1534.439453125,P7Fixed,f5,2
89,1534.439453125,P7Fixed,f5,2
90,1534.439453125,P7Fixed,f5,2
91,1534.439453125,P7Fixed,f5,2
92,1534.439453125,P7Fixed,f5,2
93,1534.439453125,P7Fixed,f5,2
94,1534.439453125,P7Fixed,f5,2
95,1534.439453125,P7Fixed,f5,2
96,1534.439453125,P7Fixed,f5,2
97,1534.439453125,P7Fixed,f5,2
98,1534.439453125,P7Fixed,f5,2
99,1534.439453125,P7Fixed,f5,2
100,1534.439453125,P7Fixed,f5,2
101,1534.439453125,P7Fixed,f5,2
102,1534.439453125,P7Fixed,f5,2
103,1534.439453125,P7Fixed,f5,2
104,1534.439453125,P7Fixed,f5,2
105,1534.439453125,P7Fixed,f5,2
106,1534.439453125,P7Fixed,f5,2
107,1534.439453125,P7Fixed,f5,2
108,1534.439453125,P7Fixed,f5,2
109,1534.439453125,P7Fixed,f5,2
110,1534.439453125,P7Fixed,f5,2
111,1534.439453125,P7Fixed,f5,2
112,1534.439453125,P7Fixed,f5,2
113,1534.439453125,P7Fixed,f5,2
114,1534.439453125,P7Fixed,f5,2
115,1534.439453125,P7Fixed,f5,2
116,1534.439453125,P7Fixed,f5,2
117,1534.439453125,P7Fixed,f5,2
118,1534.439453125,P7Fixed,f5,2
119,1534.439453125,P7Fixed,f5,2
120,1534.439453125,P7Fixed,f5,2
121,1534.439453125,P7Fixed,f5,2
122,1534.439453125,P7Fixed,f5,2
123,1534.439453125,P7Fixed,f5,2
124,1534.439453125,P7Fixed,f5,2
125,1534.439453125,P7Fixed,f5,2
126,1534.439453125,P7Fixed,f5,2
127,1534.439453125,P7Fixed,f5,2
128,1534.439453125,P7Fixed,f5,2
129,1534.439453125,P7Fixed,f5,2
130,1534.439453125,P7Fixed,f5,2
131,1534.439453125,P7Fixed,f5,2
132,1534.439453125,P7Fixed,f5,2
133,1448.47314453125,P7Fixed,f5,2
134,1448.47314453125,P7Fixed,f5,2
135,1448.47314453125,P7Fixed,f5,2
136,1448.47314453125,P7Fixed,f5,2
137,1448.47314453125,P7Fixed,f5,2
138,1448.47314453125,P7Fixed,f5,2
139,1448.47314453125,P7Fixed,f5,2
140,1448.47314453125,P7Fixed,f5,2
141,1229.0712890625,P7Fixed,f5,2
142,1229.0712890625,P7Fixed,f5,2
143,1229.0712890625,P7Fixed,f5,2
144,1229.0712890625,P7Fixed,f5,2
145,1229.0712890625,P7Fixed,f5,2
146,1229.0712890625,P7Fixed,f5,2
147,1229.0712890625,P7Fixed,f5,2
148,1229.0712890625,P7Fixed,f5,2
149,1229.0712890625,P7Fixed,f5,2
150,1229.0712890625,P7Fixed,f5,2
151,1229.0712890625,P7Fixed,f5,2
152,1229.0712890625,P7Fixed,f5,2
153,1229.0712890625,P7Fixed,f5,2
154,1229.0712890625,P7Fixed,f5,2
155,1229.0712890625,P7Fixed,f5,2
156,1229.0712890625,P7Fixed,f5,2
157,1229.0712890625,P7Fixed,f5,2
158,1229.0712890625,P7Fixed,f5,2
159,1229.0712890625,P7Fixed,f5,2
160,1229.0712890625,P7Fixed,f5,2
161,1229.0712890625,P7Fixed,f5,2
162,1229.0712890625,P7Fixed,f5,2
163,1229.0712890625,P7Fixed,f5,2
164,1229.0712890625,P7Fixed,f5,2
165,1229.0712890625,P7Fixed,f5,2
166,1229.0712890625,P7Fixed,f5,2
167,1229.0712890625,P7Fixed,f5,2
168,1229.0712890625,P7Fixed,f5,2
169,1229.0712890625,P7Fixed,f5,2
170,1229.0712890625,P7Fixed,f5,2
171,1229.0712890625,P7Fixed,f5,2
172,1229.0712890625,P7Fixed,f5,2
173,1229.0712890625,P7Fixed,f5,2
174,1229.0712890625,P7Fixed,f5,2
175,1229.0712890625,P7Fixed,f5,2
176,1229.0712890625,P7Fixed,f5,2
177,1229.0712890625,P7Fixed,f5,2
178,1229.0712890625,P7Fixed,f5,2
179,1229.0712890625,P7Fixed,f5,2
180,1229.0712890625,P7Fixed,f5,2
181,1229.0712890625,P7Fixed,f5,2
