generation,elite_fitness,algorithm,function,seed
0,50483.9609375,Pulse_real_glued,f1,27
1,50483.9609375,Pulse_real_glued,f1,27
2,50483.9609375,Pulse_real_glued,f1,27
3,50483.9609375,Pulse_real_glued,f1,27
4,50483.9609375,Pulse_real_glued,f1,27
5,34572.56640625,Pulse_real_glued,f1,27
6,34572.56640625,Pulse_real_glued,f1,27
7,34572.56640625,Pulse_real_glued,f1,27
8,34572.56640625,Pulse_real_glued,f1,27
9,34572.56640625,Pulse_real_glued,f1,27
10,34572.56640625,Pulse_real_glued,f1,27
11,34572.56640625,Pulse_real_glued,f1,27
12,34572.56640625,Pulse_real_glued,f1,27
13,34572.56640625,Pulse_real_glued,f1,27
14,34572.56640625,Pulse_real_glued,f1,27
15,34572.56640625,Pulse_real_glued,f1,27
16,34572.56640625,Pulse_real_glued,f1,27
17,34572.56640625,Pulse_real_glued,f1,27
18,34572.56640625,Pulse_real_glued,f1,27
19,34572.56640625,Pulse_real_glued,f1,27
20,34572.56640625,Pulse_real_glued,f1,27
21,34572.56640625,Pulse_real_glued,f1,27
22,34572.56640625,Pulse_real_glued,f1,27
23,34572.56640625,Pulse_real_glued,f1,27
24,34572.56640625,Pulse_real_glued,f1,27
25,34572.56640625,Pulse_real_glued,f1,27
26,34572.56640625,Pulse_real_glued,f1,27
27,34572.56640625,Pulse_real_glued,f1,27
28,34572.56640625,Pulse_real_glued,f1,27
29,34572.56640625,Pulse_real_glued,f1,27
30,34572.56640625,Pulse_real_glued,f1,27
31,34572.56640625,Pulse_real_glued,f1,27
32,34572.56640625,Pulse_real_glued,f1,27
33,34572.56640625,Pulse_real_glued,f1,27
34,34572.56640625,Pulse_real_glued,f1,27
35,34572.56640625,Pulse_real_glued,f1,27
36,34572.56640625,Pulse_real_glued,f1,27
37,34572.56640625,Pulse_real_glued,f1,27
38,34572.56640625,Pulse_real_glued,f1,27
39,34572.56640625,Pulse_real_glued,f1,27
40,34572.56640625,Pulse_real_glued,f1,27
41,34572.56640625,Pulse_real_glued,f1,27
42,34572.56640625,Pulse_real_glued,f1,27
43,34572.56640625,Pulse_real_glued,f1,27
44,34572.56640625,Pulse_real_glued,f1,27
45,34572.56640625,Pulse_real_glued,f1,27
46,34572.56640625,Pulse_real_glued,f1,27
47,34572.56640625,Pulse_real_glued,f1,27
48,34572.56640625,Pulse_real_glued,f1,27
49,34572.56640625,Pulse_real_glued,f1,27
50,34572.56640625,Pulse_real_glued,f1,27
