generation,elite_fitness,algorithm,function,seed
0,1043.09130859375,DE,f4,4
1,1043.09130859375,DE,f4,4
2,1043.09130859375,DE,f4,4
3,1043.09130859375,DE,f4,4
4,1043.09130859375,DE,f4,4
5,1034.5682373046875,DE,f4,4
6,1025.65283203125,DE,f4,4
7,1025.65283203125,DE,f4,4
8,1025.65283203125,DE,f4,4
9,1025.65283203125,DE,f4,4
10,1015.0716552734375,DE,f4,4
11,1011.8368530273438,DE,f4,4
12,1011.8368530273438,DE,f4,4
13,1011.8368530273438,DE,f4,4
14,1011.8368530273438,DE,f4,4
15,1007.9765625,DE,f4,4
16,1007.0929565429688,DE,f4,4
17,1007.0929565429688,DE,f4,4
18,1007.0929565429688,DE,f4,4
19,984.0360107421875,DE,f4,4
20,984.0360107421875,DE,f4,4
21,984.0360107421875,DE,f4,4
22,984.0360107421875,DE,f4,4
23,984.0360107421875,DE,f4,4
24,984.0360107421875,DE,f4,4
25,984.0360107421875,DE,f4,4
26,984.0360107421875,DE,f4,4
27,984.0360107421875,DE,f4,4
28,973.6258544921875,DE,f4,4
29,973.6258544921875,DE,f4,4
30,973.6258544921875,DE,f4,4
31,973.6258544921875,DE,f4,4
32,973.6258544921875,DE,f4,4
33,973.3231201171875,DE,f4,4
34,973.3231201171875,DE,f4,4
35,961.0274658203125,DE,f4,4
36,961.0274658203125,DE,f4,4
37,961.0274658203125,DE,f4,4
38,961.0274658203125,DE,f4,4
39,961.0274658203125,DE,f4,4
40,961.0274658203125,DE,f4,4
41,961.0274658203125,DE,f4,4
42,961.0274658203125,DE,f4,4
43,961.0274658203125,DE,f4,4
44,945.763671875,DE,f4,4
45,945.763671875,DE,f4,4
46,945.763671875,DE,f4,4
47,945.763671875,DE,f4,4
48,945.763671875,DE,f4,4
49,945.763671875,DE,f4,4
50,945.763671875,DE,f4,4
51,945.763671875,DE,f4,4
52,945.763671875,DE,f4,4
53,945.763671875,DE,f4,4
54,945.763671875,DE,f4,4
55,945.763671875,DE,f4,4
56,945.763671875,DE,f4,4
57,945.763671875,DE,f4,4
58,929.3612060546875,DE,f4,4
59,929.3612060546875,DE,f4,4
60,929.3612060546875,DE,f4,4
61,929.3612060546875,DE,f4,4
62,929.3612060546875,DE,f4,4
63,929.3612060546875,DE,f4,4
64,929.3612060546875,DE,f4,4
65,929.3612060546875,DE,f4,4
66,929.3612060546875,DE,f4,4
67,929.3612060546875,DE,f4,4
68,929.3612060546875,DE,f4,4
69,929.3612060546875,DE,f4,4
70,929.3612060546875,DE,f4,4
71,929.3612060546875,DE,f4,4
72,929.3612060546875,DE,f4,4
73,929.3612060546875,DE,f4,4
74,929.3612060546875,DE,f4,4
75,929.3612060546875,DE,f4,4
76,929.3612060546875,DE,f4,4
77,929.3612060546875,DE,f4,4
78,929.3612060546875,DE,f4,4
79,929.3612060546875,DE,f4,4
80,929.3612060546875,DE,f4,4
81,929.3612060546875,DE,f4,4
82,929.3612060546875,DE,f4,4
83,929.3612060546875,DE,f4,4
84,929.3612060546875,DE,f4,4
85,929.3612060546875,DE,f4,4
86,929.3612060546875,DE,f4,4
87,929.3612060546875,DE,f4,4
88,929.3612060546875,DE,f4,4
89,929.3612060546875,DE,f4,4
90,929.3612060546875,DE,f4,4
91,929.3612060546875,DE,f4,4
92,929.3612060546875,DE,f4,4
93,929.3612060546875,DE,f4,4
94,929.3612060546875,DE,f4,4
95,929.3612060546875,DE,f4,4
96,929.3612060546875,DE,f4,4
97,928.9619140625,DE,f4,4
98,928.9619140625,DE,f4,4
99,928.9619140625,DE,f4,4
100,928.9619140625,DE,f4,4
101,928.9619140625,DE,f4,4
102,928.9619140625,DE,f4,4
103,928.9619140625,DE,f4,4
104,928.9619140625,DE,f4,4
105,928.9619140625,DE,f4,4
106,928.9619140625,DE,f4,4
107,928.9619140625,DE,f4,4
108,928.9619140625,DE,f4,4
109,928.9619140625,DE,f4,4
110,928.9619140625,DE,f4,4
111,928.9619140625,DE,f4,4
112,928.9619140625,DE,f4,4
113,928.9619140625,DE,f4,4
114,928.9619140625,DE,f4,4
115,928.9619140625,DE,f4,4
116,928.9619140625,DE,f4,4
117,928.9619140625,DE,f4,4
118,928.9619140625,DE,f4,4
119,928.9619140625,DE,f4,4
120,928.9619140625,DE,f4,4
121,928.9619140625,DE,f4,4
122,928.9619140625,DE,f4,4
123,928.9619140625,DE,f4,4
124,928.9619140625,DE,f4,4
125,928.9619140625,DE,f4,4
126,928.9619140625,DE,f4,4
127,928.9619140625,DE,f4,4
128,928.9619140625,DE,f4,4
129,928.9619140625,DE,f4,4
130,928.9619140625,DE,f4,4
131,928.9619140625,DE,f4,4
132,928.9619140625,DE,f4,4
133,928.9619140625,DE,f4,4
134,928.9619140625,DE,f4,4
135,928.9619140625,DE,f4,4
136,928.9619140625,DE,f4,4
137,928.9619140625,DE,f4,4
138,928.9619140625,DE,f4,4
139,928.9619140625,DE,f4,4
140,928.9619140625,DE,f4,4
141,928.9619140625,DE,f4,4
142,918.3707275390625,DE,f4,4
143,918.3707275390625,DE,f4,4
144,918.3707275390625,DE,f4,4
145,918.3707275390625,DE,f4,4
146,918.3707275390625,DE,f4,4
147,918.3707275390625,DE,f4,4
148,918.3707275390625,DE,f4,4
149,918.3707275390625,DE,f4,4
150,918.3707275390625,DE,f4,4
151,918.3707275390625,DE,f4,4
152,918.3707275390625,DE,f4,4
153,918.3707275390625,DE,f4,4
154,918.3707275390625,DE,f4,4
155,918.3707275390625,DE,f4,4
156,918.3707275390625,DE,f4,4
157,918.3707275390625,DE,f4,4
158,918.3707275390625,DE,f4,4
159,918.3707275390625,DE,f4,4
160,918.3707275390625,DE,f4,4
161,918.3707275390625,DE,f4,4
162,918.3707275390625,DE,f4,4
163,918.3707275390625,DE,f4,4
164,918.3707275390625,DE,f4,4
165,918.3707275390625,DE,f4,4
166,918.3707275390625,DE,f4,4
167,918.3707275390625,DE,f4,4
168,918.3707275390625,DE,f4,4
169,918.3707275390625,DE,f4,4
170,918.3707275390625,DE,f4,4
171,918.3707275390625,DE,f4,4
172,918.3707275390625,DE,f4,4
173,918.3707275390625,DE,f4,4
174,918.3707275390625,DE,f4,4
175,918.3707275390625,DE,f4,4
176,918.3707275390625,DE,f4,4
177,918.3707275390625,DE,f4,4
178,918.3707275390625,DE,f4,4
179,918.3707275390625,DE,f4,4
180,918.3707275390625,DE,f4,4
181,918.3707275390625,DE,f4,4
182,918.3707275390625,DE,f4,4
183,918.3707275390625,DE,f4,4
184,918.3707275390625,DE,f4,4
185,918.3707275390625,DE,f4,4
186,918.3707275390625,DE,f4,4
187,918.3707275390625,DE,f4,4
188,918.3707275390625,DE,f4,4
189,918.3707275390625,DE,f4,4
190,918.3707275390625,DE,f4,4
191,918.3707275390625,DE,f4,4
192,918.3707275390625,DE,f4,4
193,918.3707275390625,DE,f4,4
194,918.3707275390625,DE,f4,4
195,918.3707275390625,DE,f4,4
196,918.3707275390625,DE,f4,4
197,918.3707275390625,DE,f4,4
198,918.3707275390625,DE,f4,4
199,918.3707275390625,DE,f4,4
200,918.3707275390625,DE,f4,4
201,918.3707275390625,DE,f4,4
202,918.3707275390625,DE,f4,4
203,918.3707275390625,DE,f4,4
204,918.3707275390625,DE,f4,4
205,918.3707275390625,DE,f4,4
206,918.3707275390625,DE,f4,4
207,918.3707275390625,DE,f4,4
208,918.3707275390625,DE,f4,4
209,918.3707275390625,DE,f4,4
210,918.3707275390625,DE,f4,4
211,918.3707275390625,DE,f4,4
212,918.3707275390625,DE,f4,4
213,918.3707275390625,DE,f4,4
214,918.3707275390625,DE,f4,4
215,918.3707275390625,DE,f4,4
216,918.3707275390625,DE,f4,4
217,918.3707275390625,DE,f4,4
218,918.3707275390625,DE,f4,4
219,918.3707275390625,DE,f4,4
220,918.3707275390625,DE,f4,4
221,918.3707275390625,DE,f4,4
222,918.3707275390625,DE,f4,4
223,918.3707275390625,DE,f4,4
224,918.3707275390625,DE,f4,4
225,918.3707275390625,DE,f4,4
226,918.3707275390625,DE,f4,4
227,918.3707275390625,DE,f4,4
228,918.3707275390625,DE,f4,4
229,918.3707275390625,DE,f4,4
230,918.3707275390625,DE,f4,4
231,918.3707275390625,DE,f4,4
232,918.3707275390625,DE,f4,4
233,918.3707275390625,DE,f4,4
234,918.3707275390625,DE,f4,4
235,918.3707275390625,DE,f4,4
236,918.3707275390625,DE,f4,4
237,918.3707275390625,DE,f4,4
238,918.3707275390625,DE,f4,4
239,918.3707275390625,DE,f4,4
240,918.3707275390625,DE,f4,4
241,918.3707275390625,DE,f4,4
242,918.3707275390625,DE,f4,4
243,918.3707275390625,DE,f4,4
244,918.3707275390625,DE,f4,4
245,918.3707275390625,DE,f4,4
246,918.3707275390625,DE,f4,4
247,918.3707275390625,DE,f4,4
248,918.3707275390625,DE,f4,4
249,918.3707275390625,DE,f4,4
250,918.3707275390625,DE,f4,4
251,918.3707275390625,DE,f4,4
252,918.3707275390625,DE,f4,4
253,918.3707275390625,DE,f4,4
