generation,elite_fitness,algorithm,function,seed
0,87661.359375,PulseConvexRayGA,f1,24
1,83510.0703125,PulseConvexRayGA,f1,24
2,52126.7109375,PulseConvexRayGA,f1,24
3,41801.59765625,PulseConvexRayGA,f1,24
4,33560.921875,PulseConvexRayGA,f1,24
5,24903.91015625,PulseConvexRayGA,f1,24
6,18893.2109375,PulseConvexRayGA,f1,24
7,18799.396484375,PulseConvexRayGA,f1,24
8,18610.59375,PulseConvexRayGA,f1,24
9,18433.73046875,PulseConvexRayGA,f1,24
10,18080.580078125,PulseConvexRayGA,f1,24
11,17590.7890625,PulseConvexRayGA,f1,24
12,17590.7890625,PulseConvexRayGA,f1,24
13,17105.197265625,PulseConvexRayGA,f1,24
14,16156.1416015625,PulseConvexRayGA,f1,24
15,16156.1416015625,PulseConvexRayGA,f1,24
16,15608.3798828125,PulseConvexRayGA,f1,24
17,14846.72265625,PulseConvexRayGA,f1,24
18,14846.72265625,PulseConvexRayGA,f1,24
19,14846.72265625,PulseConvexRayGA,f1,24
20,14614.548828125,PulseConvexRayGA,f1,24
21,14579.7919921875,PulseConvexRayGA,f1,24
22,14564.0048828125,PulseConvexRayGA,f1,24
23,14483.9794921875,PulseConvexRayGA,f1,24
24,14466.359375,PulseConvexRayGA,f1,24
25,14339.5576171875,PulseConvexRayGA,f1,24
26,14308.6298828125,PulseConvexRayGA,f1,24
27,14206.599609375,PulseConvexRayGA,f1,24
28,14059.1845703125,PulseConvexRayGA,f1,24
29,14059.1845703125,PulseConvexRayGA,f1,24
30,13926.3505859375,PulseConvexRayGA,f1,24
31,13854.9765625,PulseConvexRayGA,f1,24
32,13854.9765625,PulseConvexRayGA,f1,24
33,13772.59765625,PulseConvexRayGA,f1,24
34,13666.369140625,PulseConvexRayGA,f1,24
35,13502.740234375,PulseConvexRayGA,f1,24
36,13502.740234375,PulseConvexRayGA,f1,24
37,13366.6376953125,PulseConvexRayGA,f1,24
38,13256.787109375,PulseConvexRayGA,f1,24
39,13206.2001953125,PulseConvexRayGA,f1,24
40,13137.560546875,PulseConvexRayGA,f1,24
41,13103.955078125,PulseConvexRayGA,f1,24
42,12970.943359375,PulseConvexRayGA,f1,24
43,12803.302734375,PulseConvexRayGA,f1,24
44,12500.3203125,PulseConvexRayGA,f1,24
45,12500.3203125,PulseConvexRayGA,f1,24
46,12479.072265625,PulseConvexRayGA,f1,24
47,12439.224609375,PulseConvexRayGA,f1,24
48,12425.56640625,PulseConvexRayGA,f1,24
49,12425.2822265625,PulseConvexRayGA,f1,24
50,12373.197265625,PulseConvexRayGA,f1,24
51,12361.794921875,PulseConvexRayGA,f1,24
52,12314.103515625,PulseConvexRayGA,f1,24
53,12242.0927734375,PulseConvexRayGA,f1,24
54,12242.0927734375,PulseConvexRayGA,f1,24
55,12242.0927734375,PulseConvexRayGA,f1,24
56,12203.7421875,PulseConvexRayGA,f1,24
57,12138.5908203125,PulseConvexRayGA,f1,24
58,12138.5908203125,PulseConvexRayGA,f1,24
59,12138.5908203125,PulseConvexRayGA,f1,24
60,12131.806640625,PulseConvexRayGA,f1,24
61,12126.5068359375,PulseConvexRayGA,f1,24
62,12126.1533203125,PulseConvexRayGA,f1,24
63,12117.8369140625,PulseConvexRayGA,f1,24
64,12116.615234375,PulseConvexRayGA,f1,24
65,12104.8740234375,PulseConvexRayGA,f1,24
66,12095.646484375,PulseConvexRayGA,f1,24
67,12095.34375,PulseConvexRayGA,f1,24
68,12085.8984375,PulseConvexRayGA,f1,24
69,12076.40234375,PulseConvexRayGA,f1,24
70,12076.083984375,PulseConvexRayGA,f1,24
71,12068.1962890625,PulseConvexRayGA,f1,24
72,12068.1962890625,PulseConvexRayGA,f1,24
73,12056.2451171875,PulseConvexRayGA,f1,24
74,12056.2451171875,PulseConvexRayGA,f1,24
75,12053.3994140625,PulseConvexRayGA,f1,24
76,12053.3994140625,PulseConvexRayGA,f1,24
77,12040.216796875,PulseConvexRayGA,f1,24
78,12019.470703125,PulseConvexRayGA,f1,24
79,12019.470703125,PulseConvexRayGA,f1,24
80,12002.4580078125,PulseConvexRayGA,f1,24
81,12002.4580078125,PulseConvexRayGA,f1,24
82,11991.1953125,PulseConvexRayGA,f1,24
83,11983.017578125,PulseConvexRayGA,f1,24
84,11972.6796875,PulseConvexRayGA,f1,24
85,11968.037109375,PulseConvexRayGA,f1,24
86,11967.740234375,PulseConvexRayGA,f1,24
87,11962.373046875,PulseConvexRayGA,f1,24
88,11954.5712890625,PulseConvexRayGA,f1,24
89,11954.5712890625,PulseConvexRayGA,f1,24
90,11954.5712890625,PulseConvexRayGA,f1,24
91,11951.03125,PulseConvexRayGA,f1,24
92,11950.66796875,PulseConvexRayGA,f1,24
93,11949.71875,PulseConvexRayGA,f1,24
94,11948.7646484375,PulseConvexRayGA,f1,24
95,11948.60546875,PulseConvexRayGA,f1,24
96,11948.349609375,PulseConvexRayGA,f1,24
97,11947.2099609375,PulseConvexRayGA,f1,24
98,11947.2099609375,PulseConvexRayGA,f1,24
99,11946.572265625,PulseConvexRayGA,f1,24
100,11946.5185546875,PulseConvexRayGA,f1,24
101,11945.9150390625,PulseConvexRayGA,f1,24
102,11945.7041015625,PulseConvexRayGA,f1,24
103,11945.392578125,PulseConvexRayGA,f1,24
104,11945.1728515625,PulseConvexRayGA,f1,24
105,11944.9560546875,PulseConvexRayGA,f1,24
106,11944.7763671875,PulseConvexRayGA,f1,24
107,11944.0283203125,PulseConvexRayGA,f1,24
108,11943.2724609375,PulseConvexRayGA,f1,24
109,11943.2724609375,PulseConvexRayGA,f1,24
110,11942.5029296875,PulseConvexRayGA,f1,24
111,11942.1435546875,PulseConvexRayGA,f1,24
112,11941.7900390625,PulseConvexRayGA,f1,24
113,11941.7900390625,PulseConvexRayGA,f1,24
114,11941.6982421875,PulseConvexRayGA,f1,24
115,11941.107421875,PulseConvexRayGA,f1,24
116,11940.85546875,PulseConvexRayGA,f1,24
117,11940.685546875,PulseConvexRayGA,f1,24
118,11940.541015625,PulseConvexRayGA,f1,24
119,11940.4873046875,PulseConvexRayGA,f1,24
120,11940.2236328125,PulseConvexRayGA,f1,24
121,11940.1708984375,PulseConvexRayGA,f1,24
122,11940.09765625,PulseConvexRayGA,f1,24
123,11939.8564453125,PulseConvexRayGA,f1,24
124,11939.8564453125,PulseConvexRayGA,f1,24
125,11939.8564453125,PulseConvexRayGA,f1,24
126,11939.6865234375,PulseConvexRayGA,f1,24
127,11939.671875,PulseConvexRayGA,f1,24
128,11939.5966796875,PulseConvexRayGA,f1,24
129,11939.5966796875,PulseConvexRayGA,f1,24
130,11939.498046875,PulseConvexRayGA,f1,24
131,11939.46875,PulseConvexRayGA,f1,24
132,11939.337890625,PulseConvexRayGA,f1,24
133,11939.216796875,PulseConvexRayGA,f1,24
134,11939.0078125,PulseConvexRayGA,f1,24
135,11938.8447265625,PulseConvexRayGA,f1,24
136,11938.2998046875,PulseConvexRayGA,f1,24
137,11937.205078125,PulseConvexRayGA,f1,24
138,11937.205078125,PulseConvexRayGA,f1,24
139,11936.6318359375,PulseConvexRayGA,f1,24
140,11935.802734375,PulseConvexRayGA,f1,24
141,11935.802734375,PulseConvexRayGA,f1,24
142,11934.0126953125,PulseConvexRayGA,f1,24
143,11933.9677734375,PulseConvexRayGA,f1,24
144,11932.7666015625,PulseConvexRayGA,f1,24
145,11932.7666015625,PulseConvexRayGA,f1,24
146,11930.705078125,PulseConvexRayGA,f1,24
147,11928.5986328125,PulseConvexRayGA,f1,24
148,11928.5986328125,PulseConvexRayGA,f1,24
149,11927.5517578125,PulseConvexRayGA,f1,24
150,11927.5517578125,PulseConvexRayGA,f1,24
151,11927.4521484375,PulseConvexRayGA,f1,24
152,11926.5869140625,PulseConvexRayGA,f1,24
153,11926.4736328125,PulseConvexRayGA,f1,24
154,11925.572265625,PulseConvexRayGA,f1,24
155,11925.2060546875,PulseConvexRayGA,f1,24
156,11924.1220703125,PulseConvexRayGA,f1,24
157,11922.85546875,PulseConvexRayGA,f1,24
158,11922.85546875,PulseConvexRayGA,f1,24
159,11922.3544921875,PulseConvexRayGA,f1,24
160,11920.9013671875,PulseConvexRayGA,f1,24
161,11920.318359375,PulseConvexRayGA,f1,24
162,11919.4970703125,PulseConvexRayGA,f1,24
163,11919.40234375,PulseConvexRayGA,f1,24
164,11919.3876953125,PulseConvexRayGA,f1,24
165,11917.28515625,PulseConvexRayGA,f1,24
166,11915.7685546875,PulseConvexRayGA,f1,24
167,11915.7685546875,PulseConvexRayGA,f1,24
168,11913.3818359375,PulseConvexRayGA,f1,24
169,11913.1484375,PulseConvexRayGA,f1,24
170,11911.1611328125,PulseConvexRayGA,f1,24
171,11911.1611328125,PulseConvexRayGA,f1,24
172,11910.74609375,PulseConvexRayGA,f1,24
173,11909.6103515625,PulseConvexRayGA,f1,24
174,11908.951171875,PulseConvexRayGA,f1,24
175,11907.7939453125,PulseConvexRayGA,f1,24
176,11907.7939453125,PulseConvexRayGA,f1,24
177,11907.60546875,PulseConvexRayGA,f1,24
178,11907.29296875,PulseConvexRayGA,f1,24
179,11906.7021484375,PulseConvexRayGA,f1,24
180,11905.4951171875,PulseConvexRayGA,f1,24
181,11905.4892578125,PulseConvexRayGA,f1,24
182,11905.3330078125,PulseConvexRayGA,f1,24
183,11904.2529296875,PulseConvexRayGA,f1,24
184,11903.6142578125,PulseConvexRayGA,f1,24
185,11903.6142578125,PulseConvexRayGA,f1,24
186,11902.19140625,PulseConvexRayGA,f1,24
187,11902.140625,PulseConvexRayGA,f1,24
188,11901.8955078125,PulseConvexRayGA,f1,24
189,11901.873046875,PulseConvexRayGA,f1,24
190,11901.16796875,PulseConvexRayGA,f1,24
191,11900.298828125,PulseConvexRayGA,f1,24
192,11898.89453125,PulseConvexRayGA,f1,24
193,11898.8564453125,PulseConvexRayGA,f1,24
194,11895.8095703125,PulseConvexRayGA,f1,24
195,11895.3671875,PulseConvexRayGA,f1,24
196,11891.0732421875,PulseConvexRayGA,f1,24
197,11891.0732421875,PulseConvexRayGA,f1,24
198,11884.439453125,PulseConvexRayGA,f1,24
199,11884.439453125,PulseConvexRayGA,f1,24
200,11881.2822265625,PulseConvexRayGA,f1,24
201,11880.138671875,PulseConvexRayGA,f1,24
202,11874.927734375,PulseConvexRayGA,f1,24
203,11874.927734375,PulseConvexRayGA,f1,24
204,11869.3076171875,PulseConvexRayGA,f1,24
205,11869.3076171875,PulseConvexRayGA,f1,24
206,11861.712890625,PulseConvexRayGA,f1,24
207,11860.3427734375,PulseConvexRayGA,f1,24
208,11858.4580078125,PulseConvexRayGA,f1,24
209,11852.9267578125,PulseConvexRayGA,f1,24
210,11852.9267578125,PulseConvexRayGA,f1,24
211,11847.2041015625,PulseConvexRayGA,f1,24
212,11836.4208984375,PulseConvexRayGA,f1,24
213,11836.4208984375,PulseConvexRayGA,f1,24
214,11835.16015625,PulseConvexRayGA,f1,24
215,11831.978515625,PulseConvexRayGA,f1,24
216,11825.0341796875,PulseConvexRayGA,f1,24
217,11824.4345703125,PulseConvexRayGA,f1,24
218,11819.283203125,PulseConvexRayGA,f1,24
219,11817.138671875,PulseConvexRayGA,f1,24
220,11810.0927734375,PulseConvexRayGA,f1,24
221,11809.0791015625,PulseConvexRayGA,f1,24
222,11804.720703125,PulseConvexRayGA,f1,24
223,11804.3876953125,PulseConvexRayGA,f1,24
224,11792.642578125,PulseConvexRayGA,f1,24
225,11792.642578125,PulseConvexRayGA,f1,24
226,11786.3515625,PulseConvexRayGA,f1,24
227,11786.3515625,PulseConvexRayGA,f1,24
228,11786.3515625,PulseConvexRayGA,f1,24
229,11782.1103515625,PulseConvexRayGA,f1,24
230,11782.1103515625,PulseConvexRayGA,f1,24
231,11779.3662109375,PulseConvexRayGA,f1,24
232,11778.6025390625,PulseConvexRayGA,f1,24
233,11777.189453125,PulseConvexRayGA,f1,24
234,11772.95703125,PulseConvexRayGA,f1,24
235,11772.95703125,PulseConvexRayGA,f1,24
236,11770.7666015625,PulseConvexRayGA,f1,24
237,11770.7666015625,PulseConvexRayGA,f1,24
238,11770.4814453125,PulseConvexRayGA,f1,24
239,11769.80859375,PulseConvexRayGA,f1,24
240,11769.673828125,PulseConvexRayGA,f1,24
241,11768.7734375,PulseConvexRayGA,f1,24
242,11768.5380859375,PulseConvexRayGA,f1,24
243,11768.173828125,PulseConvexRayGA,f1,24
244,11768.1689453125,PulseConvexRayGA,f1,24
245,11767.9541015625,PulseConvexRayGA,f1,24
246,11767.650390625,PulseConvexRayGA,f1,24
247,11767.4326171875,PulseConvexRayGA,f1,24
248,11767.123046875,PulseConvexRayGA,f1,24
249,11767.0888671875,PulseConvexRayGA,f1,24
250,11766.9033203125,PulseConvexRayGA,f1,24
251,11766.3330078125,PulseConvexRayGA,f1,24
252,11766.3330078125,PulseConvexRayGA,f1,24
253,11766.083984375,PulseConvexRayGA,f1,24
254,11766.083984375,PulseConvexRayGA,f1,24
255,11766.0751953125,PulseConvexRayGA,f1,24
256,11765.9130859375,PulseConvexRayGA,f1,24
