generation,elite_fitness,algorithm,function,seed
152,630.7830200195312,PulseConvexRayGA,f3,2
153,630.782958984375,PulseConvexRayGA,f3,2
154,630.7828369140625,PulseConvexRayGA,f3,2
155,630.7828369140625,PulseConvexRayGA,f3,2
156,630.7828369140625,PulseConvexRayGA,f3,2
157,630.7828369140625,PulseConvexRayGA,f3,2
158,630.7826538085938,PulseConvexRayGA,f3,2
159,630.7826538085938,PulseConvexRayGA,f3,2
160,630.7824096679688,PulseConvexRayGA,f3,2
161,630.7824096679688,PulseConvexRayGA,f3,2
162,630.7823486328125,PulseConvexRayGA,f3,2
163,630.7821655273438,PulseConvexRayGA,f3,2
164,630.7821655273438,PulseConvexRayGA,f3,2
165,630.781982421875,PulseConvexRayGA,f3,2
166,630.781982421875,PulseConvexRayGA,f3,2
167,630.7818603515625,PulseConvexRayGA,f3,2
168,630.78173828125,PulseConvexRayGA,f3,2
169,630.7816772460938,PulseConvexRayGA,f3,2
170,630.7815551757812,PulseConvexRayGA,f3,2
171,630.78125,PulseConvexRayGA,f3,2
172,630.7805786132812,PulseConvexRayGA,f3,2
173,630.7805786132812,PulseConvexRayGA,f3,2
174,630.7801513671875,PulseConvexRayGA,f3,2
175,630.7799072265625,PulseConvexRayGA,f3,2
176,630.7797241210938,PulseConvexRayGA,f3,2
177,630.779052734375,PulseConvexRayGA,f3,2
178,630.7774047851562,PulseConvexRayGA,f3,2
179,630.7765502929688,PulseConvexRayGA,f3,2
180,630.775146484375,PulseConvexRayGA,f3,2
181,630.775146484375,PulseConvexRayGA,f3,2
182,630.7735595703125,PulseConvexRayGA,f3,2
183,630.7710571289062,PulseConvexRayGA,f3,2
184,630.7706909179688,PulseConvexRayGA,f3,2
185,630.77001953125,PulseConvexRayGA,f3,2
186,630.7684936523438,PulseConvexRayGA,f3,2
187,630.7684936523438,PulseConvexRayGA,f3,2
188,630.767578125,PulseConvexRayGA,f3,2
189,630.76513671875,PulseConvexRayGA,f3,2
190,630.76513671875,PulseConvexRayGA,f3,2
191,630.76513671875,PulseConvexRayGA,f3,2
192,630.7628784179688,PulseConvexRayGA,f3,2
193,630.7626953125,PulseConvexRayGA,f3,2
194,630.7626953125,PulseConvexRayGA,f3,2
195,630.7615966796875,PulseConvexRayGA,f3,2
196,630.7578735351562,PulseConvexRayGA,f3,2
197,630.7578735351562,PulseConvexRayGA,f3,2
198,630.7578735351562,PulseConvexRayGA,f3,2
199,630.7578735351562,PulseConvexRayGA,f3,2
200,630.7551879882812,PulseConvexRayGA,f3,2
201,630.7531127929688,PulseConvexRayGA,f3,2
202,630.7523803710938,PulseConvexRayGA,f3,2
203,630.7523803710938,PulseConvexRayGA,f3,2
204,630.7516479492188,PulseConvexRayGA,f3,2
205,630.751220703125,PulseConvexRayGA,f3,2
206,630.7489013671875,PulseConvexRayGA,f3,2
207,630.7472534179688,PulseConvexRayGA,f3,2
208,630.7435913085938,PulseConvexRayGA,f3,2
209,630.7435913085938,PulseConvexRayGA,f3,2
210,630.7435913085938,PulseConvexRayGA,f3,2
211,630.7384033203125,PulseConvexRayGA,f3,2
212,630.7348022460938,PulseConvexRayGA,f3,2
213,630.7348022460938,PulseConvexRayGA,f3,2
214,630.72802734375,PulseConvexRayGA,f3,2
215,630.72802734375,PulseConvexRayGA,f3,2
216,630.7215576171875,PulseConvexRayGA,f3,2
217,630.7198486328125,PulseConvexRayGA,f3,2
218,630.7103271484375,PulseConvexRayGA,f3,2
219,630.7103271484375,PulseConvexRayGA,f3,2
220,630.7027587890625,PulseConvexRayGA,f3,2
221,630.7001953125,PulseConvexRayGA,f3,2
222,630.6837768554688,PulseConvexRayGA,f3,2
223,630.6837768554688,PulseConvexRayGA,f3,2
224,630.6806030273438,PulseConvexRayGA,f3,2
225,630.6707153320312,PulseConvexRayGA,f3,2
226,630.669921875,PulseConvexRayGA,f3,2
227,630.6668701171875,PulseConvexRayGA,f3,2
228,630.66162109375,PulseConvexRayGA,f3,2
229,630.6563110351562,PulseConvexRayGA,f3,2
230,630.6542358398438,PulseConvexRayGA,f3,2
231,630.6528930664062,PulseConvexRayGA,f3,2
232,630.6506958007812,PulseConvexRayGA,f3,2
233,630.6506958007812,PulseConvexRayGA,f3,2
234,630.6495971679688,PulseConvexRayGA,f3,2
235,630.64697265625,PulseConvexRayGA,f3,2
236,630.64111328125,PulseConvexRayGA,f3,2
237,630.64013671875,PulseConvexRayGA,f3,2
238,630.6336059570312,PulseConvexRayGA,f3,2
239,630.6336059570312,PulseConvexRayGA,f3,2
240,630.633544921875,PulseConvexRayGA,f3,2
241,630.633544921875,PulseConvexRayGA,f3,2
242,630.62939453125,PulseConvexRayGA,f3,2
243,630.6234741210938,PulseConvexRayGA,f3,2
244,630.621337890625,PulseConvexRayGA,f3,2
245,630.6194458007812,PulseConvexRayGA,f3,2
246,630.6165161132812,PulseConvexRayGA,f3,2
247,630.6133422851562,PulseConvexRayGA,f3,2
248,630.6099243164062,PulseConvexRayGA,f3,2
249,630.6072998046875,PulseConvexRayGA,f3,2
250,630.606201171875,PulseConvexRayGA,f3,2
251,630.6029052734375,PulseConvexRayGA,f3,2
252,630.5982666015625,PulseConvexRayGA,f3,2
253,630.5913696289062,PulseConvexRayGA,f3,2
254,630.5858764648438,PulseConvexRayGA,f3,2
255,630.5850219726562,PulseConvexRayGA,f3,2
256,630.5847778320312,PulseConvexRayGA,f3,2
257,630.5846557617188,PulseConvexRayGA,f3,2
258,630.5802612304688,PulseConvexRayGA,f3,2
259,630.5792236328125,PulseConvexRayGA,f3,2
260,630.5708618164062,PulseConvexRayGA,f3,2
261,630.5708618164062,PulseConvexRayGA,f3,2
262,630.5662231445312,PulseConvexRayGA,f3,2
263,630.55810546875,PulseConvexRayGA,f3,2
264,630.55810546875,PulseConvexRayGA,f3,2
265,630.5538330078125,PulseConvexRayGA,f3,2
266,630.5513916015625,PulseConvexRayGA,f3,2
267,630.53759765625,PulseConvexRayGA,f3,2
268,630.53759765625,PulseConvexRayGA,f3,2
269,630.5310668945312,PulseConvexRayGA,f3,2
270,630.5250854492188,PulseConvexRayGA,f3,2
271,630.5188598632812,PulseConvexRayGA,f3,2
272,630.5188598632812,PulseConvexRayGA,f3,2
273,630.5162353515625,PulseConvexRayGA,f3,2
274,630.5094604492188,PulseConvexRayGA,f3,2
275,630.509033203125,PulseConvexRayGA,f3,2
276,630.503173828125,PulseConvexRayGA,f3,2
277,630.4935302734375,PulseConvexRayGA,f3,2
278,630.4935302734375,PulseConvexRayGA,f3,2
279,630.4935302734375,PulseConvexRayGA,f3,2
280,630.4924926757812,PulseConvexRayGA,f3,2
281,630.4819946289062,PulseConvexRayGA,f3,2
282,630.4668579101562,PulseConvexRayGA,f3,2
283,630.4668579101562,PulseConvexRayGA,f3,2
284,630.4613647460938,PulseConvexRayGA,f3,2
285,630.4537963867188,PulseConvexRayGA,f3,2
286,630.4537963867188,PulseConvexRayGA,f3,2
287,630.4508666992188,PulseConvexRayGA,f3,2
288,630.44775390625,PulseConvexRayGA,f3,2
289,630.4462890625,PulseConvexRayGA,f3,2
290,630.4432373046875,PulseConvexRayGA,f3,2
291,630.4405517578125,PulseConvexRayGA,f3,2
292,630.4387817382812,PulseConvexRayGA,f3,2
293,630.4352416992188,PulseConvexRayGA,f3,2
294,630.4326782226562,PulseConvexRayGA,f3,2
295,630.4278564453125,PulseConvexRayGA,f3,2
296,630.4278564453125,PulseConvexRayGA,f3,2
297,630.4278564453125,PulseConvexRayGA,f3,2
298,630.4262084960938,PulseConvexRayGA,f3,2
299,630.4243774414062,PulseConvexRayGA,f3,2
300,630.4243774414062,PulseConvexRayGA,f3,2
301,630.4212646484375,PulseConvexRayGA,f3,2
302,630.4212646484375,PulseConvexRayGA,f3,2
303,630.4208984375,PulseConvexRayGA,f3,2
304,630.4203491210938,PulseConvexRayGA,f3,2
305,630.4190063476562,PulseConvexRayGA,f3,2
306,630.4174194335938,PulseConvexRayGA,f3,2
307,630.4135131835938,PulseConvexRayGA,f3,2
308,630.4135131835938,PulseConvexRayGA,f3,2
309,630.4135131835938,PulseConvexRayGA,f3,2
310,630.4103393554688,PulseConvexRayGA,f3,2
311,630.4103393554688,PulseConvexRayGA,f3,2
312,630.407958984375,PulseConvexRayGA,f3,2
313,630.407470703125,PulseConvexRayGA,f3,2
314,630.4061889648438,PulseConvexRayGA,f3,2
315,630.406005859375,PulseConvexRayGA,f3,2
316,630.4059448242188,PulseConvexRayGA,f3,2
317,630.4056396484375,PulseConvexRayGA,f3,2
318,630.4050903320312,PulseConvexRayGA,f3,2
319,630.4048461914062,PulseConvexRayGA,f3,2
320,630.4047241210938,PulseConvexRayGA,f3,2
321,630.4042358398438,PulseConvexRayGA,f3,2
322,630.4042358398438,PulseConvexRayGA,f3,2
323,630.4038696289062,PulseConvexRayGA,f3,2
324,630.403076171875,PulseConvexRayGA,f3,2
325,630.403076171875,PulseConvexRayGA,f3,2
326,630.4019165039062,PulseConvexRayGA,f3,2
327,630.4019165039062,PulseConvexRayGA,f3,2
328,630.4019165039062,PulseConvexRayGA,f3,2
329,630.401611328125,PulseConvexRayGA,f3,2
330,630.4003295898438,PulseConvexRayGA,f3,2
331,630.3995361328125,PulseConvexRayGA,f3,2
332,630.398681640625,PulseConvexRayGA,f3,2
333,630.398681640625,PulseConvexRayGA,f3,2
334,630.3980712890625,PulseConvexRayGA,f3,2
335,630.397705078125,PulseConvexRayGA,f3,2
336,630.397705078125,PulseConvexRayGA,f3,2
337,630.3966064453125,PulseConvexRayGA,f3,2
338,630.39599609375,PulseConvexRayGA,f3,2
339,630.3956909179688,PulseConvexRayGA,f3,2
340,630.3955688476562,PulseConvexRayGA,f3,2
341,630.3948974609375,PulseConvexRayGA,f3,2
342,630.3948364257812,PulseConvexRayGA,f3,2
343,630.3947143554688,PulseConvexRayGA,f3,2
344,630.3943481445312,PulseConvexRayGA,f3,2
345,630.3941040039062,PulseConvexRayGA,f3,2
346,630.3936157226562,PulseConvexRayGA,f3,2
347,630.3935546875,PulseConvexRayGA,f3,2
348,630.3934326171875,PulseConvexRayGA,f3,2
349,630.3931274414062,PulseConvexRayGA,f3,2
350,630.3927001953125,PulseConvexRayGA,f3,2
351,630.3924560546875,PulseConvexRayGA,f3,2
352,630.3923950195312,PulseConvexRayGA,f3,2
353,630.3922119140625,PulseConvexRayGA,f3,2
354,630.391357421875,PulseConvexRayGA,f3,2
355,630.391357421875,PulseConvexRayGA,f3,2
356,630.390869140625,PulseConvexRayGA,f3,2
357,630.3907470703125,PulseConvexRayGA,f3,2
358,630.390625,PulseConvexRayGA,f3,2
359,630.389892578125,PulseConvexRayGA,f3,2
360,630.3898315429688,PulseConvexRayGA,f3,2
361,630.3890380859375,PulseConvexRayGA,f3,2
362,630.3887939453125,PulseConvexRayGA,f3,2
363,630.3887939453125,PulseConvexRayGA,f3,2
364,630.388671875,PulseConvexRayGA,f3,2
365,630.3884887695312,PulseConvexRayGA,f3,2
366,630.3882446289062,PulseConvexRayGA,f3,2
367,630.3878784179688,PulseConvexRayGA,f3,2
368,630.3873901367188,PulseConvexRayGA,f3,2
369,630.3873291015625,PulseConvexRayGA,f3,2
370,630.3873291015625,PulseConvexRayGA,f3,2
371,630.38720703125,PulseConvexRayGA,f3,2
372,630.3870849609375,PulseConvexRayGA,f3,2
373,630.386962890625,PulseConvexRayGA,f3,2
374,630.3865966796875,PulseConvexRayGA,f3,2
375,630.3865966796875,PulseConvexRayGA,f3,2
376,630.386474609375,PulseConvexRayGA,f3,2
377,630.3862915039062,PulseConvexRayGA,f3,2
378,630.38623046875,PulseConvexRayGA,f3,2
379,630.38623046875,PulseConvexRayGA,f3,2
380,630.3860473632812,PulseConvexRayGA,f3,2
381,630.3860473632812,PulseConvexRayGA,f3,2
382,630.385986328125,PulseConvexRayGA,f3,2
383,630.3858032226562,PulseConvexRayGA,f3,2
384,630.3858032226562,PulseConvexRayGA,f3,2
385,630.3856811523438,PulseConvexRayGA,f3,2
386,630.3856201171875,PulseConvexRayGA,f3,2
387,630.3854370117188,PulseConvexRayGA,f3,2
388,630.3854370117188,PulseConvexRayGA,f3,2
389,630.3851928710938,PulseConvexRayGA,f3,2
390,630.3848876953125,PulseConvexRayGA,f3,2
391,630.3848876953125,PulseConvexRayGA,f3,2
392,630.3847045898438,PulseConvexRayGA,f3,2
393,630.3839721679688,PulseConvexRayGA,f3,2
394,630.3834838867188,PulseConvexRayGA,f3,2
395,630.3834838867188,PulseConvexRayGA,f3,2
396,630.3834838867188,PulseConvexRayGA,f3,2
397,630.3834228515625,PulseConvexRayGA,f3,2
398,630.3831787109375,PulseConvexRayGA,f3,2
399,630.3829345703125,PulseConvexRayGA,f3,2
400,630.38232421875,PulseConvexRayGA,f3,2
401,630.38232421875,PulseConvexRayGA,f3,2
402,630.382080078125,PulseConvexRayGA,f3,2
403,630.3819580078125,PulseConvexRayGA,f3,2
404,630.3815307617188,PulseConvexRayGA,f3,2
405,630.3804321289062,PulseConvexRayGA,f3,2
406,630.3792114257812,PulseConvexRayGA,f3,2
407,630.379150390625,PulseConvexRayGA,f3,2
408,630.37744140625,PulseConvexRayGA,f3,2
409,630.37744140625,PulseConvexRayGA,f3,2
410,630.37646484375,PulseConvexRayGA,f3,2
411,630.3761596679688,PulseConvexRayGA,f3,2
412,630.3743896484375,PulseConvexRayGA,f3,2
413,630.3743896484375,PulseConvexRayGA,f3,2
414,630.371826171875,PulseConvexRayGA,f3,2
415,630.3707275390625,PulseConvexRayGA,f3,2
416,630.369384765625,PulseConvexRayGA,f3,2
417,630.3663330078125,PulseConvexRayGA,f3,2
418,630.3663330078125,PulseConvexRayGA,f3,2
419,630.3626098632812,PulseConvexRayGA,f3,2
420,630.3557739257812,PulseConvexRayGA,f3,2
421,630.3557739257812,PulseConvexRayGA,f3,2
422,630.3529052734375,PulseConvexRayGA,f3,2
423,630.3482666015625,PulseConvexRayGA,f3,2
424,630.3450927734375,PulseConvexRayGA,f3,2
425,630.3421630859375,PulseConvexRayGA,f3,2
426,630.3388061523438,PulseConvexRayGA,f3,2
427,630.3330688476562,PulseConvexRayGA,f3,2
428,630.3311767578125,PulseConvexRayGA,f3,2
429,630.3281860351562,PulseConvexRayGA,f3,2
430,630.3248901367188,PulseConvexRayGA,f3,2
431,630.3246459960938,PulseConvexRayGA,f3,2
432,630.31884765625,PulseConvexRayGA,f3,2
433,630.3184814453125,PulseConvexRayGA,f3,2
434,630.31787109375,PulseConvexRayGA,f3,2
435,630.3165893554688,PulseConvexRayGA,f3,2
436,630.3157958984375,PulseConvexRayGA,f3,2
437,630.3123168945312,PulseConvexRayGA,f3,2
438,630.3113403320312,PulseConvexRayGA,f3,2
439,630.3108520507812,PulseConvexRayGA,f3,2
440,630.3096313476562,PulseConvexRayGA,f3,2
441,630.3048095703125,PulseConvexRayGA,f3,2
442,630.3038330078125,PulseConvexRayGA,f3,2
443,630.3038330078125,PulseConvexRayGA,f3,2
444,630.3023071289062,PulseConvexRayGA,f3,2
445,630.2990112304688,PulseConvexRayGA,f3,2
446,630.2986450195312,PulseConvexRayGA,f3,2
447,630.2986450195312,PulseConvexRayGA,f3,2
448,630.2984619140625,PulseConvexRayGA,f3,2
449,630.297119140625,PulseConvexRayGA,f3,2
450,630.29541015625,PulseConvexRayGA,f3,2
451,630.29541015625,PulseConvexRayGA,f3,2
452,630.294677734375,PulseConvexRayGA,f3,2
453,630.294677734375,PulseConvexRayGA,f3,2
454,630.2939453125,PulseConvexRayGA,f3,2
455,630.2935791015625,PulseConvexRayGA,f3,2
456,630.29345703125,PulseConvexRayGA,f3,2
457,630.29345703125,PulseConvexRayGA,f3,2
458,630.2927856445312,PulseConvexRayGA,f3,2
459,630.2925415039062,PulseConvexRayGA,f3,2
460,630.2924194335938,PulseConvexRayGA,f3,2
461,630.2918090820312,PulseConvexRayGA,f3,2
462,630.291748046875,PulseConvexRayGA,f3,2
463,630.2911376953125,PulseConvexRayGA,f3,2
464,630.2911376953125,PulseConvexRayGA,f3,2
465,630.290771484375,PulseConvexRayGA,f3,2
466,630.2904052734375,PulseConvexRayGA,f3,2
467,630.2899169921875,PulseConvexRayGA,f3,2
468,630.2890014648438,PulseConvexRayGA,f3,2
469,630.2890014648438,PulseConvexRayGA,f3,2
470,630.2890014648438,PulseConvexRayGA,f3,2
471,630.2884521484375,PulseConvexRayGA,f3,2
472,630.287109375,PulseConvexRayGA,f3,2
473,630.2855224609375,PulseConvexRayGA,f3,2
474,630.2852172851562,PulseConvexRayGA,f3,2
475,630.2816162109375,PulseConvexRayGA,f3,2
476,630.273193359375,PulseConvexRayGA,f3,2
477,630.259765625,PulseConvexRayGA,f3,2
478,630.259765625,PulseConvexRayGA,f3,2
479,630.2554321289062,PulseConvexRayGA,f3,2
480,630.2398071289062,PulseConvexRayGA,f3,2
481,630.2398071289062,PulseConvexRayGA,f3,2
482,630.2398071289062,PulseConvexRayGA,f3,2
483,630.2333374023438,PulseConvexRayGA,f3,2
484,630.2333374023438,PulseConvexRayGA,f3,2
485,630.2323608398438,PulseConvexRayGA,f3,2
486,630.2322998046875,PulseConvexRayGA,f3,2
487,630.2307739257812,PulseConvexRayGA,f3,2
488,630.2269287109375,PulseConvexRayGA,f3,2
489,630.2266235351562,PulseConvexRayGA,f3,2
490,630.2254028320312,PulseConvexRayGA,f3,2
491,630.2190551757812,PulseConvexRayGA,f3,2
492,630.2190551757812,PulseConvexRayGA,f3,2
493,630.2139892578125,PulseConvexRayGA,f3,2
494,630.2139892578125,PulseConvexRayGA,f3,2
495,630.2137451171875,PulseConvexRayGA,f3,2
496,630.2092895507812,PulseConvexRayGA,f3,2
497,630.2092895507812,PulseConvexRayGA,f3,2
498,630.2090454101562,PulseConvexRayGA,f3,2
499,630.205810546875,PulseConvexRayGA,f3,2
500,630.2051391601562,PulseConvexRayGA,f3,2
501,630.2032470703125,PulseConvexRayGA,f3,2
502,630.2010498046875,PulseConvexRayGA,f3,2
503,630.1963500976562,PulseConvexRayGA,f3,2
504,630.1962890625,PulseConvexRayGA,f3,2
505,630.1943969726562,PulseConvexRayGA,f3,2
506,630.1895751953125,PulseConvexRayGA,f3,2
507,630.1826782226562,PulseConvexRayGA,f3,2
508,630.1826171875,PulseConvexRayGA,f3,2
509,630.181640625,PulseConvexRayGA,f3,2
510,630.181640625,PulseConvexRayGA,f3,2
511,630.1773681640625,PulseConvexRayGA,f3,2
512,630.1768188476562,PulseConvexRayGA,f3,2
513,630.1726684570312,PulseConvexRayGA,f3,2
514,630.171142578125,PulseConvexRayGA,f3,2
515,630.1709594726562,PulseConvexRayGA,f3,2
516,630.1646118164062,PulseConvexRayGA,f3,2
517,630.1605224609375,PulseConvexRayGA,f3,2
518,630.16015625,PulseConvexRayGA,f3,2
519,630.1570434570312,PulseConvexRayGA,f3,2
520,630.1505737304688,PulseConvexRayGA,f3,2
521,630.1505737304688,PulseConvexRayGA,f3,2
522,630.1495971679688,PulseConvexRayGA,f3,2
523,630.146240234375,PulseConvexRayGA,f3,2
524,630.1407470703125,PulseConvexRayGA,f3,2
525,630.137451171875,PulseConvexRayGA,f3,2
526,630.1337890625,PulseConvexRayGA,f3,2
527,630.1337890625,PulseConvexRayGA,f3,2
528,630.1311645507812,PulseConvexRayGA,f3,2
529,630.128662109375,PulseConvexRayGA,f3,2
530,630.128662109375,PulseConvexRayGA,f3,2
531,630.1259155273438,PulseConvexRayGA,f3,2
532,630.1248779296875,PulseConvexRayGA,f3,2
533,630.1227416992188,PulseConvexRayGA,f3,2
534,630.1227416992188,PulseConvexRayGA,f3,2
535,630.121826171875,PulseConvexRayGA,f3,2
536,630.1211547851562,PulseConvexRayGA,f3,2
537,630.1196899414062,PulseConvexRayGA,f3,2
538,630.11962890625,PulseConvexRayGA,f3,2
539,630.118896484375,PulseConvexRayGA,f3,2
540,630.1174926757812,PulseConvexRayGA,f3,2
541,630.1173706054688,PulseConvexRayGA,f3,2
