generation,elite_fitness,algorithm,function,seed
0,2788000256.0,DE,f6,8
1,2788000256.0,DE,f6,8
2,2788000256.0,DE,f6,8
3,2013519744.0,DE,f6,8
4,2013519744.0,DE,f6,8
5,2013519744.0,DE,f6,8
6,1178782080.0,DE,f6,8
7,1178782080.0,DE,f6,8
8,1178782080.0,DE,f6,8
9,1178782080.0,DE,f6,8
10,1049374784.0,DE,f6,8
11,1049374784.0,DE,f6,8
12,875215616.0,DE,f6,8
13,875215616.0,DE,f6,8
14,540053888.0,DE,f6,8
15,540053888.0,DE,f6,8
16,464241952.0,DE,f6,8
17,173678240.0,DE,f6,8
18,173678240.0,DE,f6,8
19,173678240.0,DE,f6,8
20,173678240.0,DE,f6,8
21,127849904.0,DE,f6,8
22,127849904.0,DE,f6,8
23,127849904.0,DE,f6,8
24,85678384.0,DE,f6,8
25,85678384.0,DE,f6,8
26,85678384.0,DE,f6,8
27,85678384.0,DE,f6,8
28,85678384.0,DE,f6,8
29,85678384.0,DE,f6,8
30,62089044.0,DE,f6,8
31,62089044.0,DE,f6,8
32,62089044.0,DE,f6,8
33,62089044.0,DE,f6,8
34,62089044.0,DE,f6,8
35,62089044.0,DE,f6,8
36,62089044.0,DE,f6,8
37,62089044.0,DE,f6,8
38,62089044.0,DE,f6,8
39,62089044.0,DE,f6,8
40,62089044.0,DE,f6,8
41,60088696.0,DE,f6,8
42,53401300.0,DE,f6,8
43,53401300.0,DE,f6,8
44,53401300.0,DE,f6,8
45,18322170.0,DE,f6,8
46,18322170.0,DE,f6,8
47,18322170.0,DE,f6,8
48,18322170.0,DE,f6,8
49,18322170.0,DE,f6,8
50,18322170.0,DE,f6,8
51,18322170.0,DE,f6,8
52,18322170.0,DE,f6,8
53,18322170.0,DE,f6,8
54,18322170.0,DE,f6,8
55,18322170.0,DE,f6,8
56,18322170.0,DE,f6,8
57,18322170.0,DE,f6,8
58,18322170.0,DE,f6,8
59,18322170.0,DE,f6,8
60,18322170.0,DE,f6,8
61,18322170.0,DE,f6,8
62,18322170.0,DE,f6,8
63,18322170.0,DE,f6,8
64,18322170.0,DE,f6,8
65,18322170.0,DE,f6,8
66,18322170.0,DE,f6,8
67,18322170.0,DE,f6,8
68,18322170.0,DE,f6,8
69,18322170.0,DE,f6,8
70,17376048.0,DE,f6,8
71,16048739.0,DE,f6,8
72,15756662.0,DE,f6,8
73,11968420.0,DE,f6,8
74,11968420.0,DE,f6,8
75,11968420.0,DE,f6,8
76,11968420.0,DE,f6,8
77,5313080.0,DE,f6,8
78,5313080.0,DE,f6,8
79,5313080.0,DE,f6,8
80,5313080.0,DE,f6,8
81,5313080.0,DE,f6,8
82,5313080.0,DE,f6,8
83,5313080.0,DE,f6,8
84,5313080.0,DE,f6,8
85,5313080.0,DE,f6,8
86,5313080.0,DE,f6,8
87,5313080.0,DE,f6,8
88,5313080.0,DE,f6,8
89,5313080.0,DE,f6,8
90,5313080.0,DE,f6,8
91,5313080.0,DE,f6,8
92,5313080.0,DE,f6,8
93,5313080.0,DE,f6,8
94,5141926.0,DE,f6,8
95,5141926.0,DE,f6,8
96,5141926.0,DE,f6,8
97,3701898.0,DE,f6,8
98,3701898.0,DE,f6,8
99,3701898.0,DE,f6,8
100,3701898.0,DE,f6,8
101,3701898.0,DE,f6,8
102,3701898.0,DE,f6,8
103,3701898.0,DE,f6,8
104,3701898.0,DE,f6,8
105,3701898.0,DE,f6,8
106,3701898.0,DE,f6,8
107,3701898.0,DE,f6,8
108,2668560.0,DE,f6,8
109,2668560.0,DE,f6,8
110,2668560.0,DE,f6,8
111,2668560.0,DE,f6,8
112,2668560.0,DE,f6,8
113,2668560.0,DE,f6,8
114,2668560.0,DE,f6,8
115,2668560.0,DE,f6,8
116,2668560.0,DE,f6,8
117,2668560.0,DE,f6,8
118,2668560.0,DE,f6,8
119,2668560.0,DE,f6,8
120,2668560.0,DE,f6,8
121,2668560.0,DE,f6,8
122,2668560.0,DE,f6,8
123,2668560.0,DE,f6,8
124,2099048.0,DE,f6,8
125,2099048.0,DE,f6,8
126,2099048.0,DE,f6,8
127,2099048.0,DE,f6,8
128,2099048.0,DE,f6,8
129,2097585.25,DE,f6,8
130,2097585.25,DE,f6,8
131,2097585.25,DE,f6,8
132,1280874.875,DE,f6,8
133,1280874.875,DE,f6,8
134,1280874.875,DE,f6,8
135,1280874.875,DE,f6,8
136,1174200.25,DE,f6,8
137,1174200.25,DE,f6,8
138,1174200.25,DE,f6,8
139,1174200.25,DE,f6,8
140,1174200.25,DE,f6,8
141,1174200.25,DE,f6,8
142,1174200.25,DE,f6,8
143,1174200.25,DE,f6,8
144,1174200.25,DE,f6,8
145,1174200.25,DE,f6,8
146,1174200.25,DE,f6,8
147,1174200.25,DE,f6,8
148,1174200.25,DE,f6,8
149,1174200.25,DE,f6,8
150,1174200.25,DE,f6,8
151,1174200.25,DE,f6,8
152,1174200.25,DE,f6,8
153,1174200.25,DE,f6,8
154,1174200.25,DE,f6,8
155,1174200.25,DE,f6,8
156,1174200.25,DE,f6,8
157,725479.625,DE,f6,8
158,725479.625,DE,f6,8
159,725479.625,DE,f6,8
160,725479.625,DE,f6,8
161,725479.625,DE,f6,8
