generation,elite_fitness,algorithm,function,seed
0,11366.4228515625,PulseConvexRayGA,f5,1
1,10990.388671875,PulseConvexRayGA,f5,1
2,7373.83642578125,PulseConvexRayGA,f5,1
3,4728.154296875,PulseConvexRayGA,f5,1
4,3241.093994140625,PulseConvexRayGA,f5,1
5,2219.80908203125,PulseConvexRayGA,f5,1
6,2065.3779296875,PulseConvexRayGA,f5,1
7,1933.4761962890625,PulseConvexRayGA,f5,1
8,1865.9613037109375,PulseConvexRayGA,f5,1
9,1551.1705322265625,PulseConvexRayGA,f5,1
10,1551.1705322265625,PulseConvexRayGA,f5,1
11,1551.1705322265625,PulseConvexRayGA,f5,1
12,1551.1705322265625,PulseConvexRayGA,f5,1
13,1551.1705322265625,PulseConvexRayGA,f5,1
14,1551.1705322265625,PulseConvexRayGA,f5,1
15,1551.1705322265625,PulseConvexRayGA,f5,1
16,1551.1705322265625,PulseConvexRayGA,f5,1
17,1551.1705322265625,PulseConvexRayGA,f5,1
18,1551.1705322265625,PulseConvexRayGA,f5,1
19,1551.1705322265625,PulseConvexRayGA,f5,1
20,1551.1705322265625,PulseConvexRayGA,f5,1
21,1551.1705322265625,PulseConvexRayGA,f5,1
22,1539.9388427734375,PulseConvexRayGA,f5,1
23,1539.9388427734375,PulseConvexRayGA,f5,1
24,1539.9388427734375,PulseConvexRayGA,f5,1
25,1523.1929931640625,PulseConvexRayGA,f5,1
26,1523.1929931640625,PulseConvexRayGA,f5,1
27,1511.42529296875,PulseConvexRayGA,f5,1
28,1502.195068359375,PulseConvexRayGA,f5,1
29,1498.440185546875,PulseConvexRayGA,f5,1
30,1492.6905517578125,PulseConvexRayGA,f5,1
31,1488.9517822265625,PulseConvexRayGA,f5,1
32,1486.7939453125,PulseConvexRayGA,f5,1
33,1481.1519775390625,PulseConvexRayGA,f5,1
34,1478.18701171875,PulseConvexRayGA,f5,1
35,1476.0120849609375,PulseConvexRayGA,f5,1
36,1475.7530517578125,PulseConvexRayGA,f5,1
37,1471.504638671875,PulseConvexRayGA,f5,1
38,1468.1444091796875,PulseConvexRayGA,f5,1
39,1465.6256103515625,PulseConvexRayGA,f5,1
40,1462.845458984375,PulseConvexRayGA,f5,1
41,1462.791748046875,PulseConvexRayGA,f5,1
42,1456.704833984375,PulseConvexRayGA,f5,1
43,1456.704833984375,PulseConvexRayGA,f5,1
44,1456.41650390625,PulseConvexRayGA,f5,1
45,1451.10546875,PulseConvexRayGA,f5,1
46,1451.10546875,PulseConvexRayGA,f5,1
47,1451.10546875,PulseConvexRayGA,f5,1
48,1448.13720703125,PulseConvexRayGA,f5,1
49,1446.45751953125,PulseConvexRayGA,f5,1
50,1442.483154296875,PulseConvexRayGA,f5,1
51,1442.483154296875,PulseConvexRayGA,f5,1
52,1442.483154296875,PulseConvexRayGA,f5,1
53,1441.6763916015625,PulseConvexRayGA,f5,1
54,1441.34521484375,PulseConvexRayGA,f5,1
55,1440.709228515625,PulseConvexRayGA,f5,1
56,1439.9991455078125,PulseConvexRayGA,f5,1
57,1439.858642578125,PulseConvexRayGA,f5,1
58,1439.4395751953125,PulseConvexRayGA,f5,1
59,1438.44970703125,PulseConvexRayGA,f5,1
60,1438.44970703125,PulseConvexRayGA,f5,1
61,1438.1956787109375,PulseConvexRayGA,f5,1
62,1437.6708984375,PulseConvexRayGA,f5,1
63,1437.3035888671875,PulseConvexRayGA,f5,1
64,1436.8314208984375,PulseConvexRayGA,f5,1
65,1435.548583984375,PulseConvexRayGA,f5,1
66,1435.548583984375,PulseConvexRayGA,f5,1
67,1435.205322265625,PulseConvexRayGA,f5,1
68,1434.6236572265625,PulseConvexRayGA,f5,1
69,1434.3575439453125,PulseConvexRayGA,f5,1
70,1434.3575439453125,PulseConvexRayGA,f5,1
71,1433.821044921875,PulseConvexRayGA,f5,1
72,1433.6708984375,PulseConvexRayGA,f5,1
73,1432.4886474609375,PulseConvexRayGA,f5,1
74,1431.8736572265625,PulseConvexRayGA,f5,1
75,1431.8736572265625,PulseConvexRayGA,f5,1
76,1431.5372314453125,PulseConvexRayGA,f5,1
77,1430.1312255859375,PulseConvexRayGA,f5,1
78,1430.1312255859375,PulseConvexRayGA,f5,1
79,1427.21337890625,PulseConvexRayGA,f5,1
80,1427.147705078125,PulseConvexRayGA,f5,1
81,1427.136962890625,PulseConvexRayGA,f5,1
82,1425.78125,PulseConvexRayGA,f5,1
83,1422.910888671875,PulseConvexRayGA,f5,1
84,1421.278076171875,PulseConvexRayGA,f5,1
85,1420.661376953125,PulseConvexRayGA,f5,1
86,1419.2286376953125,PulseConvexRayGA,f5,1
87,1415.28369140625,PulseConvexRayGA,f5,1
88,1415.28369140625,PulseConvexRayGA,f5,1
89,1415.28369140625,PulseConvexRayGA,f5,1
90,1414.811279296875,PulseConvexRayGA,f5,1
91,1413.870849609375,PulseConvexRayGA,f5,1
92,1411.693603515625,PulseConvexRayGA,f5,1
93,1411.693603515625,PulseConvexRayGA,f5,1
94,1409.6636962890625,PulseConvexRayGA,f5,1
95,1409.6636962890625,PulseConvexRayGA,f5,1
96,1406.8677978515625,PulseConvexRayGA,f5,1
97,1406.8677978515625,PulseConvexRayGA,f5,1
98,1401.7476806640625,PulseConvexRayGA,f5,1
99,1397.5765380859375,PulseConvexRayGA,f5,1
100,1397.5765380859375,PulseConvexRayGA,f5,1
101,1397.5765380859375,PulseConvexRayGA,f5,1
102,1397.5045166015625,PulseConvexRayGA,f5,1
103,1390.42333984375,PulseConvexRayGA,f5,1
104,1390.42333984375,PulseConvexRayGA,f5,1
105,1382.493408203125,PulseConvexRayGA,f5,1
106,1382.493408203125,PulseConvexRayGA,f5,1
107,1380.240234375,PulseConvexRayGA,f5,1
108,1375.1558837890625,PulseConvexRayGA,f5,1
109,1374.055419921875,PulseConvexRayGA,f5,1
110,1373.20654296875,PulseConvexRayGA,f5,1
111,1371.8001708984375,PulseConvexRayGA,f5,1
112,1366.768798828125,PulseConvexRayGA,f5,1
113,1366.375732421875,PulseConvexRayGA,f5,1
114,1358.8466796875,PulseConvexRayGA,f5,1
115,1358.8466796875,PulseConvexRayGA,f5,1
116,1358.8466796875,PulseConvexRayGA,f5,1
117,1358.6446533203125,PulseConvexRayGA,f5,1
118,1358.212646484375,PulseConvexRayGA,f5,1
119,1356.435791015625,PulseConvexRayGA,f5,1
120,1355.3076171875,PulseConvexRayGA,f5,1
121,1354.568603515625,PulseConvexRayGA,f5,1
122,1351.8486328125,PulseConvexRayGA,f5,1
123,1351.8486328125,PulseConvexRayGA,f5,1
124,1351.2821044921875,PulseConvexRayGA,f5,1
125,1347.98974609375,PulseConvexRayGA,f5,1
126,1346.7105712890625,PulseConvexRayGA,f5,1
127,1344.80615234375,PulseConvexRayGA,f5,1
128,1344.80615234375,PulseConvexRayGA,f5,1
129,1344.80615234375,PulseConvexRayGA,f5,1
130,1344.0543212890625,PulseConvexRayGA,f5,1
131,1343.992919921875,PulseConvexRayGA,f5,1
132,1343.8974609375,PulseConvexRayGA,f5,1
133,1343.8974609375,PulseConvexRayGA,f5,1
134,1343.8243408203125,PulseConvexRayGA,f5,1
135,1343.774169921875,PulseConvexRayGA,f5,1
136,1343.7685546875,PulseConvexRayGA,f5,1
137,1343.75146484375,PulseConvexRayGA,f5,1
138,1343.7440185546875,PulseConvexRayGA,f5,1
139,1343.736328125,PulseConvexRayGA,f5,1
140,1343.736083984375,PulseConvexRayGA,f5,1
141,1343.7340087890625,PulseConvexRayGA,f5,1
142,1343.7294921875,PulseConvexRayGA,f5,1
143,1343.72802734375,PulseConvexRayGA,f5,1
144,1343.72802734375,PulseConvexRayGA,f5,1
145,1343.727294921875,PulseConvexRayGA,f5,1
146,1343.726318359375,PulseConvexRayGA,f5,1
147,1343.7249755859375,PulseConvexRayGA,f5,1
148,1343.7247314453125,PulseConvexRayGA,f5,1
149,1343.721923828125,PulseConvexRayGA,f5,1
150,1343.716552734375,PulseConvexRayGA,f5,1
151,1343.710693359375,PulseConvexRayGA,f5,1
152,1343.708984375,PulseConvexRayGA,f5,1
153,1343.6982421875,PulseConvexRayGA,f5,1
154,1343.6962890625,PulseConvexRayGA,f5,1
155,1343.6920166015625,PulseConvexRayGA,f5,1
156,1343.688232421875,PulseConvexRayGA,f5,1
157,1343.6812744140625,PulseConvexRayGA,f5,1
158,1343.6702880859375,PulseConvexRayGA,f5,1
159,1343.64892578125,PulseConvexRayGA,f5,1
160,1343.64892578125,PulseConvexRayGA,f5,1
161,1343.64892578125,PulseConvexRayGA,f5,1
162,1343.64892578125,PulseConvexRayGA,f5,1
163,1343.644775390625,PulseConvexRayGA,f5,1
164,1343.640869140625,PulseConvexRayGA,f5,1
165,1343.62646484375,PulseConvexRayGA,f5,1
166,1343.612548828125,PulseConvexRayGA,f5,1
167,1343.612548828125,PulseConvexRayGA,f5,1
168,1343.598388671875,PulseConvexRayGA,f5,1
169,1343.5980224609375,PulseConvexRayGA,f5,1
