generation,elite_fitness,algorithm,function,seed
0,1085.5699462890625,Pulse_real,f4,13
1,1038.69775390625,Pulse_real,f4,13
2,1033.8624267578125,Pulse_real,f4,13
3,1033.8624267578125,Pulse_real,f4,13
4,1007.9697875976562,Pulse_real,f4,13
5,1007.9697875976562,Pulse_real,f4,13
6,1007.9697875976562,Pulse_real,f4,13
7,1007.9697875976562,Pulse_real,f4,13
8,1007.9697875976562,Pulse_real,f4,13
9,1007.9697875976562,Pulse_real,f4,13
10,1007.9697875976562,Pulse_real,f4,13
11,1004.7715454101562,Pulse_real,f4,13
12,1004.7715454101562,Pulse_real,f4,13
13,1004.7715454101562,Pulse_real,f4,13
14,1004.7715454101562,Pulse_real,f4,13
15,1003.7642822265625,Pulse_real,f4,13
16,1002.5921630859375,Pulse_real,f4,13
17,1002.5921630859375,Pulse_real,f4,13
18,1002.5921630859375,Pulse_real,f4,13
19,1002.5921630859375,Pulse_real,f4,13
20,1002.5921630859375,Pulse_real,f4,13
21,1002.5921630859375,Pulse_real,f4,13
22,1002.5921630859375,Pulse_real,f4,13
23,1002.5921630859375,Pulse_real,f4,13
24,1002.5921630859375,Pulse_real,f4,13
25,1002.5921630859375,Pulse_real,f4,13
26,1002.5921630859375,Pulse_real,f4,13
27,1002.5921630859375,Pulse_real,f4,13
28,1002.5921630859375,Pulse_real,f4,13
29,1002.5921630859375,Pulse_real,f4,13
30,1002.5921630859375,Pulse_real,f4,13
31,1002.5921630859375,Pulse_real,f4,13
32,1002.5921630859375,Pulse_real,f4,13
33,1002.5921630859375,Pulse_real,f4,13
34,1002.5921630859375,Pulse_real,f4,13
35,1002.5921630859375,Pulse_real,f4,13
36,1002.5921630859375,Pulse_real,f4,13
37,1002.5921630859375,Pulse_real,f4,13
38,1002.5921630859375,Pulse_real,f4,13
39,1002.5921630859375,Pulse_real,f4,13
40,1002.5921630859375,Pulse_real,f4,13
41,1002.5921630859375,Pulse_real,f4,13
42,1002.5921630859375,Pulse_real,f4,13
43,1002.5921630859375,Pulse_real,f4,13
44,1002.5921630859375,Pulse_real,f4,13
45,1002.5921630859375,Pulse_real,f4,13
46,1002.5921630859375,Pulse_real,f4,13
47,1002.5921630859375,Pulse_real,f4,13
48,1002.5921630859375,Pulse_real,f4,13
49,1002.5921630859375,Pulse_real,f4,13
50,1002.5921630859375,Pulse_real,f4,13
51,1002.5921630859375,Pulse_real,f4,13
52,1000.35595703125,Pulse_real,f4,13
53,1000.35595703125,Pulse_real,f4,13
54,1000.35595703125,Pulse_real,f4,13
55,1000.35595703125,Pulse_real,f4,13
56,1000.35595703125,Pulse_real,f4,13
57,998.135498046875,Pulse_real,f4,13
58,998.135498046875,Pulse_real,f4,13
59,998.135498046875,Pulse_real,f4,13
60,998.135498046875,Pulse_real,f4,13
61,998.135498046875,Pulse_real,f4,13
62,998.135498046875,Pulse_real,f4,13
63,998.135498046875,Pulse_real,f4,13
64,998.135498046875,Pulse_real,f4,13
65,998.135498046875,Pulse_real,f4,13
66,998.135498046875,Pulse_real,f4,13
67,998.135498046875,Pulse_real,f4,13
68,998.135498046875,Pulse_real,f4,13
69,998.135498046875,Pulse_real,f4,13
70,998.135498046875,Pulse_real,f4,13
71,998.135498046875,Pulse_real,f4,13
72,998.135498046875,Pulse_real,f4,13
73,998.135498046875,Pulse_real,f4,13
74,998.135498046875,Pulse_real,f4,13
75,998.135498046875,Pulse_real,f4,13
76,998.135498046875,Pulse_real,f4,13
77,998.135498046875,Pulse_real,f4,13
78,998.135498046875,Pulse_real,f4,13
79,998.135498046875,Pulse_real,f4,13
80,998.135498046875,Pulse_real,f4,13
81,998.135498046875,Pulse_real,f4,13
82,987.2457275390625,Pulse_real,f4,13
83,987.2457275390625,Pulse_real,f4,13
84,987.2457275390625,Pulse_real,f4,13
85,987.2457275390625,Pulse_real,f4,13
86,987.2457275390625,Pulse_real,f4,13
87,987.2457275390625,Pulse_real,f4,13
88,987.2457275390625,Pulse_real,f4,13
89,987.2457275390625,Pulse_real,f4,13
90,986.81005859375,Pulse_real,f4,13
91,986.81005859375,Pulse_real,f4,13
92,986.81005859375,Pulse_real,f4,13
93,986.81005859375,Pulse_real,f4,13
94,986.81005859375,Pulse_real,f4,13
95,986.81005859375,Pulse_real,f4,13
96,986.81005859375,Pulse_real,f4,13
97,986.81005859375,Pulse_real,f4,13
98,984.854248046875,Pulse_real,f4,13
99,984.854248046875,Pulse_real,f4,13
100,984.854248046875,Pulse_real,f4,13
101,984.854248046875,Pulse_real,f4,13
102,984.854248046875,Pulse_real,f4,13
103,984.854248046875,Pulse_real,f4,13
104,984.854248046875,Pulse_real,f4,13
105,984.854248046875,Pulse_real,f4,13
106,984.854248046875,Pulse_real,f4,13
107,984.854248046875,Pulse_real,f4,13
108,984.854248046875,Pulse_real,f4,13
109,984.854248046875,Pulse_real,f4,13
110,984.854248046875,Pulse_real,f4,13
111,984.854248046875,Pulse_real,f4,13
112,984.854248046875,Pulse_real,f4,13
113,984.854248046875,Pulse_real,f4,13
114,984.854248046875,Pulse_real,f4,13
115,984.854248046875,Pulse_real,f4,13
116,984.854248046875,Pulse_real,f4,13
117,984.854248046875,Pulse_real,f4,13
118,984.854248046875,Pulse_real,f4,13
119,984.854248046875,Pulse_real,f4,13
