generation,elite_fitness,algorithm,function,seed
0,2396440064.0,Pulse_real,f6,12
1,1428797696.0,Pulse_real,f6,12
2,668125120.0,Pulse_real,f6,12
3,668125120.0,Pulse_real,f6,12
4,668125120.0,Pulse_real,f6,12
5,668125120.0,Pulse_real,f6,12
6,668125120.0,Pulse_real,f6,12
7,668125120.0,Pulse_real,f6,12
8,668125120.0,Pulse_real,f6,12
9,668125120.0,Pulse_real,f6,12
10,668125120.0,Pulse_real,f6,12
11,668125120.0,Pulse_real,f6,12
12,668125120.0,Pulse_real,f6,12
13,668125120.0,Pulse_real,f6,12
14,668125120.0,Pulse_real,f6,12
15,668125120.0,Pulse_real,f6,12
16,668125120.0,Pulse_real,f6,12
17,668125120.0,Pulse_real,f6,12
18,668125120.0,Pulse_real,f6,12
19,668125120.0,Pulse_real,f6,12
20,668125120.0,Pulse_real,f6,12
21,668125120.0,Pulse_real,f6,12
22,668125120.0,Pulse_real,f6,12
23,668125120.0,Pulse_real,f6,12
24,668125120.0,Pulse_real,f6,12
25,668125120.0,Pulse_real,f6,12
26,668125120.0,Pulse_real,f6,12
27,668125120.0,Pulse_real,f6,12
28,668125120.0,Pulse_real,f6,12
29,668125120.0,Pulse_real,f6,12
30,668125120.0,Pulse_real,f6,12
31,668125120.0,Pulse_real,f6,12
32,668125120.0,Pulse_real,f6,12
33,668125120.0,Pulse_real,f6,12
34,668125120.0,Pulse_real,f6,12
35,668125120.0,Pulse_real,f6,12
36,668125120.0,Pulse_real,f6,12
37,668125120.0,Pulse_real,f6,12
38,668125120.0,Pulse_real,f6,12
39,668125120.0,Pulse_real,f6,12
40,668125120.0,Pulse_real,f6,12
41,668125120.0,Pulse_real,f6,12
42,668125120.0,Pulse_real,f6,12
43,668125120.0,Pulse_real,f6,12
44,668125120.0,Pulse_real,f6,12
45,668125120.0,Pulse_real,f6,12
46,668125120.0,Pulse_real,f6,12
47,668125120.0,Pulse_real,f6,12
48,668125120.0,Pulse_real,f6,12
49,668125120.0,Pulse_real,f6,12
50,668125120.0,Pulse_real,f6,12
51,668125120.0,Pulse_real,f6,12
52,668125120.0,Pulse_real,f6,12
53,668125120.0,Pulse_real,f6,12
54,668125120.0,Pulse_real,f6,12
55,668125120.0,Pulse_real,f6,12
56,668125120.0,Pulse_real,f6,12
57,668125120.0,Pulse_real,f6,12
58,668125120.0,Pulse_real,f6,12
59,668125120.0,Pulse_real,f6,12
60,668125120.0,Pulse_real,f6,12
61,668125120.0,Pulse_real,f6,12
62,668125120.0,Pulse_real,f6,12
63,668125120.0,Pulse_real,f6,12
64,668125120.0,Pulse_real,f6,12
65,668125120.0,Pulse_real,f6,12
66,668125120.0,Pulse_real,f6,12
67,668125120.0,Pulse_real,f6,12
68,668125120.0,Pulse_real,f6,12
69,668125120.0,Pulse_real,f6,12
70,668125120.0,Pulse_real,f6,12
71,668125120.0,Pulse_real,f6,12
72,668125120.0,Pulse_real,f6,12
73,668125120.0,Pulse_real,f6,12
74,668125120.0,Pulse_real,f6,12
75,668125120.0,Pulse_real,f6,12
76,668125120.0,Pulse_real,f6,12
77,668125120.0,Pulse_real,f6,12
78,668125120.0,Pulse_real,f6,12
79,668125120.0,Pulse_real,f6,12
80,668125120.0,Pulse_real,f6,12
81,668125120.0,Pulse_real,f6,12
82,668125120.0,Pulse_real,f6,12
83,668125120.0,Pulse_real,f6,12
84,668125120.0,Pulse_real,f6,12
85,668125120.0,Pulse_real,f6,12
86,668125120.0,Pulse_real,f6,12
87,668125120.0,Pulse_real,f6,12
88,668125120.0,Pulse_real,f6,12
89,668125120.0,Pulse_real,f6,12
90,668125120.0,Pulse_real,f6,12
91,668125120.0,Pulse_real,f6,12
92,668125120.0,Pulse_real,f6,12
93,668125120.0,Pulse_real,f6,12
94,668125120.0,Pulse_real,f6,12
95,668125120.0,Pulse_real,f6,12
96,668125120.0,Pulse_real,f6,12
97,668125120.0,Pulse_real,f6,12
98,668125120.0,Pulse_real,f6,12
99,668125120.0,Pulse_real,f6,12
100,668125120.0,Pulse_real,f6,12
101,668125120.0,Pulse_real,f6,12
102,668125120.0,Pulse_real,f6,12
103,668125120.0,Pulse_real,f6,12
104,668125120.0,Pulse_real,f6,12
105,668125120.0,Pulse_real,f6,12
106,668125120.0,Pulse_real,f6,12
107,668125120.0,Pulse_real,f6,12
108,668125120.0,Pulse_real,f6,12
109,668125120.0,Pulse_real,f6,12
110,668125120.0,Pulse_real,f6,12
111,668125120.0,Pulse_real,f6,12
112,668125120.0,Pulse_real,f6,12
113,668125120.0,Pulse_real,f6,12
114,668125120.0,Pulse_real,f6,12
115,668125120.0,Pulse_real,f6,12
116,668125120.0,Pulse_real,f6,12
117,668125120.0,Pulse_real,f6,12
118,668125120.0,Pulse_real,f6,12
119,668125120.0,Pulse_real,f6,12
120,668125120.0,Pulse_real,f6,12
121,668125120.0,Pulse_real,f6,12
122,668125120.0,Pulse_real,f6,12
123,668125120.0,Pulse_real,f6,12
124,668125120.0,Pulse_real,f6,12
125,668125120.0,Pulse_real,f6,12
126,668125120.0,Pulse_real,f6,12
127,668125120.0,Pulse_real,f6,12
128,668125120.0,Pulse_real,f6,12
129,668125120.0,Pulse_real,f6,12
130,668125120.0,Pulse_real,f6,12
131,668125120.0,Pulse_real,f6,12
132,668125120.0,Pulse_real,f6,12
133,668125120.0,Pulse_real,f6,12
134,668125120.0,Pulse_real,f6,12
135,668125120.0,Pulse_real,f6,12
136,668125120.0,Pulse_real,f6,12
137,668125120.0,Pulse_real,f6,12
138,668125120.0,Pulse_real,f6,12
139,668125120.0,Pulse_real,f6,12
140,668125120.0,Pulse_real,f6,12
141,668125120.0,Pulse_real,f6,12
142,668125120.0,Pulse_real,f6,12
143,668125120.0,Pulse_real,f6,12
144,668125120.0,Pulse_real,f6,12
145,668125120.0,Pulse_real,f6,12
146,668125120.0,Pulse_real,f6,12
147,668125120.0,Pulse_real,f6,12
148,668125120.0,Pulse_real,f6,12
149,668125120.0,Pulse_real,f6,12
150,668125120.0,Pulse_real,f6,12
151,668125120.0,Pulse_real,f6,12
152,668125120.0,Pulse_real,f6,12
153,668125120.0,Pulse_real,f6,12
154,668125120.0,Pulse_real,f6,12
155,668125120.0,Pulse_real,f6,12
156,668125120.0,Pulse_real,f6,12
157,668125120.0,Pulse_real,f6,12
158,668125120.0,Pulse_real,f6,12
159,668125120.0,Pulse_real,f6,12
160,668125120.0,Pulse_real,f6,12
161,668125120.0,Pulse_real,f6,12
