generation,elite_fitness,algorithm,function,seed
0,10688.7451171875,PSO,f11,11
1,10688.7451171875,PSO,f11,11
2,10688.7451171875,PSO,f11,11
3,8240.765625,PSO,f11,11
4,5903.0205078125,PSO,f11,11
5,5903.0205078125,PSO,f11,11
6,5313.4951171875,PSO,f11,11
7,5044.8046875,PSO,f11,11
8,4026.699462890625,PSO,f11,11
9,3935.15185546875,PSO,f11,11
10,3681.3310546875,PSO,f11,11
11,3611.20556640625,PSO,f11,11
12,3519.34130859375,PSO,f11,11
13,3489.773681640625,PSO,f11,11
14,3439.998046875,PSO,f11,11
15,3439.998046875,PSO,f11,11
16,3434.609375,PSO,f11,11
17,3424.240966796875,PSO,f11,11
18,3413.4521484375,PSO,f11,11
19,3401.753662109375,PSO,f11,11
20,3399.39599609375,PSO,f11,11
21,3396.70947265625,PSO,f11,11
22,3388.745361328125,PSO,f11,11
23,3386.087646484375,PSO,f11,11
24,3382.06005859375,PSO,f11,11
25,3377.9833984375,PSO,f11,11
26,3376.074951171875,PSO,f11,11
27,3373.765625,PSO,f11,11
28,3370.397216796875,PSO,f11,11
29,3354.053466796875,PSO,f11,11
30,3345.63916015625,PSO,f11,11
31,3339.363525390625,PSO,f11,11
32,3331.4033203125,PSO,f11,11
33,3328.46044921875,PSO,f11,11
34,3323.859375,PSO,f11,11
35,3322.544921875,PSO,f11,11
36,3320.0966796875,PSO,f11,11
37,3319.210693359375,PSO,f11,11
38,3318.66162109375,PSO,f11,11
39,3318.275146484375,PSO,f11,11
40,3317.71142578125,PSO,f11,11
41,3317.44677734375,PSO,f11,11
42,3317.08740234375,PSO,f11,11
43,3316.814453125,PSO,f11,11
44,3316.510009765625,PSO,f11,11
45,3316.2939453125,PSO,f11,11
46,3316.15087890625,PSO,f11,11
47,3315.94677734375,PSO,f11,11
48,3315.912353515625,PSO,f11,11
49,3315.79833984375,PSO,f11,11
50,3315.7724609375,PSO,f11,11
51,3315.736328125,PSO,f11,11
52,3315.653076171875,PSO,f11,11
53,3315.630126953125,PSO,f11,11
54,3315.56494140625,PSO,f11,11
55,3315.526123046875,PSO,f11,11
56,3315.478759765625,PSO,f11,11
57,3315.4482421875,PSO,f11,11
58,3315.42236328125,PSO,f11,11
59,3315.39794921875,PSO,f11,11
60,3315.37646484375,PSO,f11,11
61,3315.361083984375,PSO,f11,11
62,3315.346923828125,PSO,f11,11
63,3315.3330078125,PSO,f11,11
64,3315.31689453125,PSO,f11,11
65,3315.3017578125,PSO,f11,11
66,3315.284912109375,PSO,f11,11
67,3314.624267578125,PSO,f11,11
68,3313.81982421875,PSO,f11,11
69,3313.14892578125,PSO,f11,11
70,3312.625,PSO,f11,11
71,3311.784423828125,PSO,f11,11
72,3311.224853515625,PSO,f11,11
73,3310.883544921875,PSO,f11,11
74,3310.4970703125,PSO,f11,11
75,3310.162841796875,PSO,f11,11
76,3309.87109375,PSO,f11,11
77,3309.606689453125,PSO,f11,11
78,3309.486083984375,PSO,f11,11
79,3309.064697265625,PSO,f11,11
80,3308.82421875,PSO,f11,11
81,3308.53955078125,PSO,f11,11
82,3308.3935546875,PSO,f11,11
83,3308.06494140625,PSO,f11,11
84,3307.896484375,PSO,f11,11
85,3307.722412109375,PSO,f11,11
86,3307.542724609375,PSO,f11,11
87,3307.428955078125,PSO,f11,11
88,3307.287841796875,PSO,f11,11
89,3307.18994140625,PSO,f11,11
90,3307.0908203125,PSO,f11,11
91,3306.99609375,PSO,f11,11
92,3306.88037109375,PSO,f11,11
93,3306.60595703125,PSO,f11,11
94,3306.22119140625,PSO,f11,11
95,3306.1650390625,PSO,f11,11
96,3306.0205078125,PSO,f11,11
97,3305.89794921875,PSO,f11,11
98,3305.7978515625,PSO,f11,11
99,3305.712646484375,PSO,f11,11
100,3305.60205078125,PSO,f11,11
101,3305.44091796875,PSO,f11,11
102,3305.417236328125,PSO,f11,11
103,3305.338623046875,PSO,f11,11
104,3305.2734375,PSO,f11,11
105,3305.240478515625,PSO,f11,11
106,3305.187744140625,PSO,f11,11
107,3305.14208984375,PSO,f11,11
108,3305.09033203125,PSO,f11,11
109,3305.0498046875,PSO,f11,11
110,3305.01123046875,PSO,f11,11
111,3304.971435546875,PSO,f11,11
112,3304.946533203125,PSO,f11,11
113,3304.9013671875,PSO,f11,11
114,3304.849365234375,PSO,f11,11
115,3304.81640625,PSO,f11,11
116,3304.7734375,PSO,f11,11
117,3304.746826171875,PSO,f11,11
118,3304.711669921875,PSO,f11,11
119,3304.68310546875,PSO,f11,11
120,3304.65625,PSO,f11,11
121,3304.631591796875,PSO,f11,11
122,3304.612548828125,PSO,f11,11
123,3304.59033203125,PSO,f11,11
124,3304.57275390625,PSO,f11,11
125,3304.5556640625,PSO,f11,11
126,3304.54052734375,PSO,f11,11
127,3304.525390625,PSO,f11,11
128,3304.51123046875,PSO,f11,11
129,3304.50048828125,PSO,f11,11
130,3304.48828125,PSO,f11,11
131,3304.476806640625,PSO,f11,11
132,3304.466796875,PSO,f11,11
133,3304.45849609375,PSO,f11,11
134,3304.45068359375,PSO,f11,11
135,3304.44384765625,PSO,f11,11
136,3304.437744140625,PSO,f11,11
137,3304.344970703125,PSO,f11,11
138,3304.239990234375,PSO,f11,11
139,3304.13330078125,PSO,f11,11
140,3304.062255859375,PSO,f11,11
141,3303.9912109375,PSO,f11,11
142,3303.8291015625,PSO,f11,11
143,3303.753662109375,PSO,f11,11
144,3303.666748046875,PSO,f11,11
145,3303.590576171875,PSO,f11,11
146,3303.530517578125,PSO,f11,11
147,3303.472412109375,PSO,f11,11
148,3303.408203125,PSO,f11,11
149,3303.36279296875,PSO,f11,11
150,3303.318115234375,PSO,f11,11
151,3303.266845703125,PSO,f11,11
152,3303.219970703125,PSO,f11,11
153,3303.192626953125,PSO,f11,11
154,3303.15478515625,PSO,f11,11
155,3303.12451171875,PSO,f11,11
156,3303.09716796875,PSO,f11,11
157,3303.072509765625,PSO,f11,11
158,3303.050048828125,PSO,f11,11
159,3303.03369140625,PSO,f11,11
160,3303.01318359375,PSO,f11,11
161,3302.999755859375,PSO,f11,11
162,3302.98388671875,PSO,f11,11
163,3302.97119140625,PSO,f11,11
164,3302.960693359375,PSO,f11,11
165,3302.9501953125,PSO,f11,11
166,3302.94140625,PSO,f11,11
167,3302.933349609375,PSO,f11,11
168,3302.92724609375,PSO,f11,11
169,3302.92041015625,PSO,f11,11
170,3302.915283203125,PSO,f11,11
171,3302.908935546875,PSO,f11,11
172,3302.904541015625,PSO,f11,11
173,3302.89892578125,PSO,f11,11
174,3302.895263671875,PSO,f11,11
175,3302.8916015625,PSO,f11,11
176,3302.887939453125,PSO,f11,11
177,3302.883544921875,PSO,f11,11
178,3302.880859375,PSO,f11,11
179,3302.87646484375,PSO,f11,11
180,3302.873291015625,PSO,f11,11
181,3302.86962890625,PSO,f11,11
182,3302.865966796875,PSO,f11,11
183,3302.814208984375,PSO,f11,11
184,3302.8046875,PSO,f11,11
185,3302.781005859375,PSO,f11,11
186,3302.765869140625,PSO,f11,11
187,3302.75390625,PSO,f11,11
188,3302.739013671875,PSO,f11,11
