generation,elite_fitness,algorithm,function,seed
0,720.0730590820312,PSO,f3,2
1,720.0730590820312,PSO,f3,2
2,717.8677978515625,PSO,f3,2
3,690.0165405273438,PSO,f3,2
4,678.0465698242188,PSO,f3,2
5,669.6109619140625,PSO,f3,2
6,669.6109619140625,PSO,f3,2
7,669.6109619140625,PSO,f3,2
8,669.6109619140625,PSO,f3,2
9,668.4332885742188,PSO,f3,2
10,658.1642456054688,PSO,f3,2
11,652.3939208984375,PSO,f3,2
12,652.3939208984375,PSO,f3,2
13,647.4893188476562,PSO,f3,2
14,647.4893188476562,PSO,f3,2
15,647.383056640625,PSO,f3,2
16,642.005126953125,PSO,f3,2
17,638.8607788085938,PSO,f3,2
18,638.8607788085938,PSO,f3,2
19,633.0902099609375,PSO,f3,2
20,633.0902099609375,PSO,f3,2
21,633.0902099609375,PSO,f3,2
22,631.4034423828125,PSO,f3,2
23,628.6024169921875,PSO,f3,2
24,628.6024169921875,PSO,f3,2
25,628.6024169921875,PSO,f3,2
26,625.7479248046875,PSO,f3,2
27,625.7479248046875,PSO,f3,2
28,625.7479248046875,PSO,f3,2
29,624.5933837890625,PSO,f3,2
30,622.2185668945312,PSO,f3,2
31,622.2185668945312,PSO,f3,2
32,619.8399047851562,PSO,f3,2
33,619.8399047851562,PSO,f3,2
34,619.8399047851562,PSO,f3,2
35,619.6126708984375,PSO,f3,2
36,619.6126708984375,PSO,f3,2
37,616.5936889648438,PSO,f3,2
38,616.5936889648438,PSO,f3,2
39,614.5776977539062,PSO,f3,2
40,614.5776977539062,PSO,f3,2
41,614.5776977539062,PSO,f3,2
42,614.5776977539062,PSO,f3,2
43,614.5776977539062,PSO,f3,2
44,614.5776977539062,PSO,f3,2
45,614.5776977539062,PSO,f3,2
46,614.0255126953125,PSO,f3,2
47,614.0255126953125,PSO,f3,2
48,614.0255126953125,PSO,f3,2
49,612.9803466796875,PSO,f3,2
50,612.8287353515625,PSO,f3,2
51,612.8287353515625,PSO,f3,2
52,612.8287353515625,PSO,f3,2
53,612.7080688476562,PSO,f3,2
54,612.7080688476562,PSO,f3,2
55,612.28955078125,PSO,f3,2
56,612.28955078125,PSO,f3,2
57,611.473876953125,PSO,f3,2
58,611.473876953125,PSO,f3,2
59,610.677001953125,PSO,f3,2
60,610.677001953125,PSO,f3,2
61,610.677001953125,PSO,f3,2
62,610.677001953125,PSO,f3,2
63,610.677001953125,PSO,f3,2
64,610.677001953125,PSO,f3,2
65,610.677001953125,PSO,f3,2
66,610.677001953125,PSO,f3,2
67,610.677001953125,PSO,f3,2
68,610.677001953125,PSO,f3,2
69,610.677001953125,PSO,f3,2
70,610.677001953125,PSO,f3,2
71,610.677001953125,PSO,f3,2
72,610.5000610351562,PSO,f3,2
73,610.3667602539062,PSO,f3,2
74,608.960693359375,PSO,f3,2
75,608.753662109375,PSO,f3,2
76,608.753662109375,PSO,f3,2
77,608.753662109375,PSO,f3,2
78,608.753662109375,PSO,f3,2
79,608.753662109375,PSO,f3,2
80,608.1817016601562,PSO,f3,2
81,608.039306640625,PSO,f3,2
82,606.4345703125,PSO,f3,2
83,606.4345703125,PSO,f3,2
84,606.4345703125,PSO,f3,2
85,606.4345703125,PSO,f3,2
86,606.4345703125,PSO,f3,2
87,606.4345703125,PSO,f3,2
88,606.4345703125,PSO,f3,2
89,606.4345703125,PSO,f3,2
90,606.00244140625,PSO,f3,2
91,606.00244140625,PSO,f3,2
92,605.784912109375,PSO,f3,2
93,605.4465942382812,PSO,f3,2
94,605.4465942382812,PSO,f3,2
95,605.2676391601562,PSO,f3,2
96,605.2676391601562,PSO,f3,2
97,605.2676391601562,PSO,f3,2
98,605.2676391601562,PSO,f3,2
99,605.2676391601562,PSO,f3,2
100,605.2676391601562,PSO,f3,2
101,605.2676391601562,PSO,f3,2
102,605.0259399414062,PSO,f3,2
103,605.0259399414062,PSO,f3,2
104,605.0259399414062,PSO,f3,2
105,605.0259399414062,PSO,f3,2
106,605.0259399414062,PSO,f3,2
107,605.0259399414062,PSO,f3,2
108,605.0259399414062,PSO,f3,2
109,605.0259399414062,PSO,f3,2
110,605.0259399414062,PSO,f3,2
111,605.0259399414062,PSO,f3,2
112,604.88525390625,PSO,f3,2
113,604.88525390625,PSO,f3,2
114,604.88525390625,PSO,f3,2
115,604.88525390625,PSO,f3,2
116,604.8526611328125,PSO,f3,2
117,604.6635131835938,PSO,f3,2
118,604.52587890625,PSO,f3,2
119,604.52587890625,PSO,f3,2
120,604.4203491210938,PSO,f3,2
121,604.089111328125,PSO,f3,2
122,604.089111328125,PSO,f3,2
123,604.0263061523438,PSO,f3,2
124,603.9620361328125,PSO,f3,2
125,603.9620361328125,PSO,f3,2
126,603.9620361328125,PSO,f3,2
127,603.9620361328125,PSO,f3,2
128,603.9382934570312,PSO,f3,2
129,603.8567504882812,PSO,f3,2
130,603.8527221679688,PSO,f3,2
131,603.702392578125,PSO,f3,2
132,603.702392578125,PSO,f3,2
133,603.6978149414062,PSO,f3,2
134,603.640380859375,PSO,f3,2
135,603.5896606445312,PSO,f3,2
136,603.5850830078125,PSO,f3,2
137,603.5850830078125,PSO,f3,2
138,603.5850830078125,PSO,f3,2
139,603.570556640625,PSO,f3,2
140,603.5408325195312,PSO,f3,2
141,603.5064086914062,PSO,f3,2
142,603.476806640625,PSO,f3,2
143,603.476806640625,PSO,f3,2
144,603.476806640625,PSO,f3,2
145,603.476806640625,PSO,f3,2
146,603.4385375976562,PSO,f3,2
147,603.4385375976562,PSO,f3,2
148,603.4385375976562,PSO,f3,2
149,603.4385375976562,PSO,f3,2
150,603.4385375976562,PSO,f3,2
151,603.4371337890625,PSO,f3,2
152,603.4248046875,PSO,f3,2
153,603.4194946289062,PSO,f3,2
154,603.4194946289062,PSO,f3,2
155,603.3919067382812,PSO,f3,2
156,603.3919067382812,PSO,f3,2
157,603.3919067382812,PSO,f3,2
158,603.3850708007812,PSO,f3,2
159,603.3850708007812,PSO,f3,2
160,603.3661499023438,PSO,f3,2
161,603.3661499023438,PSO,f3,2
162,603.3651733398438,PSO,f3,2
163,603.3588256835938,PSO,f3,2
164,603.3588256835938,PSO,f3,2
165,603.3540649414062,PSO,f3,2
166,603.3540649414062,PSO,f3,2
167,603.3439331054688,PSO,f3,2
168,603.3439331054688,PSO,f3,2
169,603.3439331054688,PSO,f3,2
170,603.3439331054688,PSO,f3,2
171,603.3439331054688,PSO,f3,2
172,603.3439331054688,PSO,f3,2
173,603.3430786132812,PSO,f3,2
174,603.3430786132812,PSO,f3,2
175,603.3430786132812,PSO,f3,2
176,603.3414306640625,PSO,f3,2
177,603.3414306640625,PSO,f3,2
178,603.3394775390625,PSO,f3,2
179,603.339111328125,PSO,f3,2
180,603.339111328125,PSO,f3,2
181,603.3380126953125,PSO,f3,2
182,603.3380126953125,PSO,f3,2
183,603.3341674804688,PSO,f3,2
184,603.3338012695312,PSO,f3,2
185,603.3338012695312,PSO,f3,2
186,603.3338012695312,PSO,f3,2
187,603.3338012695312,PSO,f3,2
188,603.3338012695312,PSO,f3,2
189,603.3338012695312,PSO,f3,2
190,603.3338012695312,PSO,f3,2
191,603.3338012695312,PSO,f3,2
