generation,elite_fitness,algorithm,function,seed
0,2448.759033203125,PSO,f7,12
1,2376.005126953125,PSO,f7,12
2,2376.005126953125,PSO,f7,12
3,2376.005126953125,PSO,f7,12
4,2376.005126953125,PSO,f7,12
5,2376.005126953125,PSO,f7,12
6,2355.80517578125,PSO,f7,12
7,2278.87060546875,PSO,f7,12
8,2265.929443359375,PSO,f7,12
9,2250.48828125,PSO,f7,12
10,2250.48828125,PSO,f7,12
11,2250.48828125,PSO,f7,12
12,2250.48828125,PSO,f7,12
13,2250.48828125,PSO,f7,12
14,2250.48828125,PSO,f7,12
15,2214.153076171875,PSO,f7,12
16,2211.856689453125,PSO,f7,12
17,2211.856689453125,PSO,f7,12
18,2201.844482421875,PSO,f7,12
19,2201.844482421875,PSO,f7,12
20,2201.844482421875,PSO,f7,12
21,2201.844482421875,PSO,f7,12
22,2201.844482421875,PSO,f7,12
23,2189.38037109375,PSO,f7,12
24,2189.38037109375,PSO,f7,12
25,2178.296142578125,PSO,f7,12
26,2178.296142578125,PSO,f7,12
27,2178.296142578125,PSO,f7,12
28,2155.328369140625,PSO,f7,12
29,2155.328369140625,PSO,f7,12
30,2155.328369140625,PSO,f7,12
31,2155.328369140625,PSO,f7,12
32,2155.328369140625,PSO,f7,12
33,2155.328369140625,PSO,f7,12
34,2155.328369140625,PSO,f7,12
35,2155.328369140625,PSO,f7,12
36,2150.9765625,PSO,f7,12
37,2150.9765625,PSO,f7,12
38,2150.9765625,PSO,f7,12
39,2150.9765625,PSO,f7,12
40,2150.9765625,PSO,f7,12
41,2150.9765625,PSO,f7,12
42,2150.9765625,PSO,f7,12
43,2141.24951171875,PSO,f7,12
44,2141.24951171875,PSO,f7,12
45,2141.24951171875,PSO,f7,12
46,2141.24951171875,PSO,f7,12
47,2141.24951171875,PSO,f7,12
48,2141.24951171875,PSO,f7,12
49,2141.24951171875,PSO,f7,12
50,2141.24951171875,PSO,f7,12
51,2136.066650390625,PSO,f7,12
52,2136.066650390625,PSO,f7,12
53,2136.066650390625,PSO,f7,12
54,2129.42529296875,PSO,f7,12
55,2129.42529296875,PSO,f7,12
56,2129.42529296875,PSO,f7,12
57,2120.208984375,PSO,f7,12
58,2098.85009765625,PSO,f7,12
59,2098.85009765625,PSO,f7,12
60,2089.494873046875,PSO,f7,12
61,2089.494873046875,PSO,f7,12
62,2089.494873046875,PSO,f7,12
63,2089.494873046875,PSO,f7,12
64,2089.494873046875,PSO,f7,12
65,2089.494873046875,PSO,f7,12
66,2089.494873046875,PSO,f7,12
67,2080.01611328125,PSO,f7,12
68,2080.01611328125,PSO,f7,12
69,2080.01611328125,PSO,f7,12
70,2080.01611328125,PSO,f7,12
71,2069.9619140625,PSO,f7,12
72,2069.9619140625,PSO,f7,12
73,2069.345458984375,PSO,f7,12
74,2069.345458984375,PSO,f7,12
75,2060.791015625,PSO,f7,12
76,2060.791015625,PSO,f7,12
77,2060.791015625,PSO,f7,12
78,2060.791015625,PSO,f7,12
79,2060.791015625,PSO,f7,12
80,2060.791015625,PSO,f7,12
81,2060.791015625,PSO,f7,12
82,2060.791015625,PSO,f7,12
83,2059.075927734375,PSO,f7,12
84,2059.075927734375,PSO,f7,12
85,2059.075927734375,PSO,f7,12
86,2059.075927734375,PSO,f7,12
87,2059.075927734375,PSO,f7,12
88,2059.075927734375,PSO,f7,12
89,2059.075927734375,PSO,f7,12
90,2058.89013671875,PSO,f7,12
91,2058.89013671875,PSO,f7,12
92,2058.89013671875,PSO,f7,12
93,2058.89013671875,PSO,f7,12
94,2058.350341796875,PSO,f7,12
95,2058.350341796875,PSO,f7,12
96,2058.350341796875,PSO,f7,12
97,2058.350341796875,PSO,f7,12
98,2058.350341796875,PSO,f7,12
99,2057.78515625,PSO,f7,12
100,2057.322998046875,PSO,f7,12
101,2057.322998046875,PSO,f7,12
102,2054.4072265625,PSO,f7,12
103,2054.4072265625,PSO,f7,12
104,2053.429443359375,PSO,f7,12
105,2053.429443359375,PSO,f7,12
106,2053.429443359375,PSO,f7,12
107,2052.551513671875,PSO,f7,12
108,2050.93115234375,PSO,f7,12
109,2050.489501953125,PSO,f7,12
110,2050.318603515625,PSO,f7,12
111,2050.2421875,PSO,f7,12
112,2050.202392578125,PSO,f7,12
113,2050.1806640625,PSO,f7,12
114,2050.16552734375,PSO,f7,12
115,2050.09521484375,PSO,f7,12
116,2050.09521484375,PSO,f7,12
117,2049.625,PSO,f7,12
118,2049.625,PSO,f7,12
119,2049.308349609375,PSO,f7,12
120,2049.308349609375,PSO,f7,12
121,2049.308349609375,PSO,f7,12
122,2049.308349609375,PSO,f7,12
