generation,elite_fitness,algorithm,function,seed
0,2307.11572265625,PulseConvexRayGA,f7,3
1,2307.11572265625,PulseConvexRayGA,f7,3
2,2257.860595703125,PulseConvexRayGA,f7,3
3,2256.633056640625,PulseConvexRayGA,f7,3
4,2165.6279296875,PulseConvexRayGA,f7,3
5,2165.6279296875,PulseConvexRayGA,f7,3
6,2164.86376953125,PulseConvexRayGA,f7,3
7,2164.86376953125,PulseConvexRayGA,f7,3
8,2164.86376953125,PulseConvexRayGA,f7,3
9,2164.86376953125,PulseConvexRayGA,f7,3
10,2159.77294921875,PulseConvexRayGA,f7,3
11,2140.1005859375,PulseConvexRayGA,f7,3
12,2130.269775390625,PulseConvexRayGA,f7,3
13,2112.855224609375,PulseConvexRayGA,f7,3
14,2112.855224609375,PulseConvexRayGA,f7,3
15,2099.39404296875,PulseConvexRayGA,f7,3
16,2096.04443359375,PulseConvexRayGA,f7,3
17,2094.40673828125,PulseConvexRayGA,f7,3
18,2094.40673828125,PulseConvexRayGA,f7,3
19,2081.09912109375,PulseConvexRayGA,f7,3
20,2077.88916015625,PulseConvexRayGA,f7,3
21,2077.88916015625,PulseConvexRayGA,f7,3
22,2077.88916015625,PulseConvexRayGA,f7,3
23,2077.1953125,PulseConvexRayGA,f7,3
24,2077.06494140625,PulseConvexRayGA,f7,3
25,2072.609375,PulseConvexRayGA,f7,3
26,2072.609375,PulseConvexRayGA,f7,3
27,2072.609375,PulseConvexRayGA,f7,3
28,2072.609375,PulseConvexRayGA,f7,3
29,2071.884765625,PulseConvexRayGA,f7,3
30,2071.884765625,PulseConvexRayGA,f7,3
31,2071.389404296875,PulseConvexRayGA,f7,3
32,2071.389404296875,PulseConvexRayGA,f7,3
33,2071.310302734375,PulseConvexRayGA,f7,3
34,2071.310302734375,PulseConvexRayGA,f7,3
35,2071.310302734375,PulseConvexRayGA,f7,3
36,2071.163818359375,PulseConvexRayGA,f7,3
37,2069.5146484375,PulseConvexRayGA,f7,3
38,2069.5146484375,PulseConvexRayGA,f7,3
39,2069.5146484375,PulseConvexRayGA,f7,3
40,2069.5146484375,PulseConvexRayGA,f7,3
41,2069.5146484375,PulseConvexRayGA,f7,3
42,2069.5146484375,PulseConvexRayGA,f7,3
43,2069.5146484375,PulseConvexRayGA,f7,3
44,2069.08544921875,PulseConvexRayGA,f7,3
45,2069.007080078125,PulseConvexRayGA,f7,3
46,2069.007080078125,PulseConvexRayGA,f7,3
47,2068.999755859375,PulseConvexRayGA,f7,3
48,2068.871826171875,PulseConvexRayGA,f7,3
49,2068.842041015625,PulseConvexRayGA,f7,3
50,2068.7822265625,PulseConvexRayGA,f7,3
51,2068.7822265625,PulseConvexRayGA,f7,3
52,2068.683349609375,PulseConvexRayGA,f7,3
53,2068.683349609375,PulseConvexRayGA,f7,3
54,2068.674560546875,PulseConvexRayGA,f7,3
55,2068.674560546875,PulseConvexRayGA,f7,3
56,2068.61572265625,PulseConvexRayGA,f7,3
57,2068.599853515625,PulseConvexRayGA,f7,3
58,2068.583740234375,PulseConvexRayGA,f7,3
59,2068.577880859375,PulseConvexRayGA,f7,3
60,2068.552734375,PulseConvexRayGA,f7,3
61,2068.511962890625,PulseConvexRayGA,f7,3
62,2068.466552734375,PulseConvexRayGA,f7,3
63,2068.453857421875,PulseConvexRayGA,f7,3
64,2068.45166015625,PulseConvexRayGA,f7,3
65,2068.444091796875,PulseConvexRayGA,f7,3
66,2068.43408203125,PulseConvexRayGA,f7,3
67,2068.43359375,PulseConvexRayGA,f7,3
68,2068.427978515625,PulseConvexRayGA,f7,3
69,2068.426025390625,PulseConvexRayGA,f7,3
70,2068.425537109375,PulseConvexRayGA,f7,3
71,2068.40234375,PulseConvexRayGA,f7,3
