generation,elite_fitness,algorithm,function,seed
0,2385.246337890625,PulseFailureRepair,f7,7
1,2287.231689453125,PulseFailureRepair,f7,7
2,2287.231689453125,PulseFailureRepair,f7,7
3,2287.231689453125,PulseFailureRepair,f7,7
4,2287.231689453125,PulseFailureRepair,f7,7
5,2287.231689453125,PulseFailureRepair,f7,7
6,2287.231689453125,PulseFailureRepair,f7,7
7,2287.231689453125,PulseFailureRepair,f7,7
8,2238.33544921875,PulseFailureRepair,f7,7
9,2238.33544921875,PulseFailureRepair,f7,7
10,2238.33544921875,PulseFailureRepair,f7,7
11,2238.33544921875,PulseFailureRepair,f7,7
12,2238.33544921875,PulseFailureRepair,f7,7
13,2220.742431640625,PulseFailureRepair,f7,7
14,2215.9248046875,PulseFailureRepair,f7,7
15,2215.9248046875,PulseFailureRepair,f7,7
16,2215.9248046875,PulseFailureRepair,f7,7
17,2175.11181640625,PulseFailureRepair,f7,7
18,2175.11181640625,PulseFailureRepair,f7,7
19,2175.11181640625,PulseFailureRepair,f7,7
20,2175.11181640625,PulseFailureRepair,f7,7
21,2175.11181640625,PulseFailureRepair,f7,7
22,2175.11181640625,PulseFailureRepair,f7,7
23,2175.11181640625,PulseFailureRepair,f7,7
24,2175.11181640625,PulseFailureRepair,f7,7
25,2175.11181640625,PulseFailureRepair,f7,7
26,2175.11181640625,PulseFailureRepair,f7,7
27,2175.11181640625,PulseFailureRepair,f7,7
28,2175.11181640625,PulseFailureRepair,f7,7
29,2175.11181640625,PulseFailureRepair,f7,7
30,2175.11181640625,PulseFailureRepair,f7,7
31,2175.11181640625,PulseFailureRepair,f7,7
32,2175.11181640625,PulseFailureRepair,f7,7
33,2175.11181640625,PulseFailureRepair,f7,7
34,2175.11181640625,PulseFailureRepair,f7,7
35,2175.11181640625,PulseFailureRepair,f7,7
36,2175.11181640625,PulseFailureRepair,f7,7
37,2175.11181640625,PulseFailureRepair,f7,7
38,2175.11181640625,PulseFailureRepair,f7,7
39,2175.11181640625,PulseFailureRepair,f7,7
40,2175.11181640625,PulseFailureRepair,f7,7
41,2175.11181640625,PulseFailureRepair,f7,7
42,2175.11181640625,PulseFailureRepair,f7,7
43,2175.11181640625,PulseFailureRepair,f7,7
44,2175.11181640625,PulseFailureRepair,f7,7
45,2175.11181640625,PulseFailureRepair,f7,7
46,2175.11181640625,PulseFailureRepair,f7,7
47,2175.11181640625,PulseFailureRepair,f7,7
48,2175.11181640625,PulseFailureRepair,f7,7
49,2175.11181640625,PulseFailureRepair,f7,7
50,2175.11181640625,PulseFailureRepair,f7,7
51,2175.11181640625,PulseFailureRepair,f7,7
52,2175.11181640625,PulseFailureRepair,f7,7
53,2175.11181640625,PulseFailureRepair,f7,7
54,2175.11181640625,PulseFailureRepair,f7,7
55,2175.11181640625,PulseFailureRepair,f7,7
56,2175.11181640625,PulseFailureRepair,f7,7
57,2175.11181640625,PulseFailureRepair,f7,7
58,2175.11181640625,PulseFailureRepair,f7,7
59,2175.11181640625,PulseFailureRepair,f7,7
60,2175.11181640625,PulseFailureRepair,f7,7
61,2175.11181640625,PulseFailureRepair,f7,7
62,2175.11181640625,PulseFailureRepair,f7,7
63,2175.11181640625,PulseFailureRepair,f7,7
64,2175.11181640625,PulseFailureRepair,f7,7
65,2175.11181640625,PulseFailureRepair,f7,7
66,2175.11181640625,PulseFailureRepair,f7,7
67,2175.11181640625,PulseFailureRepair,f7,7
68,2175.11181640625,PulseFailureRepair,f7,7
69,2175.11181640625,PulseFailureRepair,f7,7
70,2175.11181640625,PulseFailureRepair,f7,7
71,2175.11181640625,PulseFailureRepair,f7,7
72,2175.11181640625,PulseFailureRepair,f7,7
73,2175.11181640625,PulseFailureRepair,f7,7
74,2175.11181640625,PulseFailureRepair,f7,7
75,2175.11181640625,PulseFailureRepair,f7,7
76,2175.11181640625,PulseFailureRepair,f7,7
77,2175.11181640625,PulseFailureRepair,f7,7
78,2175.11181640625,PulseFailureRepair,f7,7
79,2175.11181640625,PulseFailureRepair,f7,7
80,2175.11181640625,PulseFailureRepair,f7,7
81,2175.11181640625,PulseFailureRepair,f7,7
82,2175.11181640625,PulseFailureRepair,f7,7
83,2175.11181640625,PulseFailureRepair,f7,7
84,2175.11181640625,PulseFailureRepair,f7,7
85,2175.11181640625,PulseFailureRepair,f7,7
86,2175.11181640625,PulseFailureRepair,f7,7
87,2175.11181640625,PulseFailureRepair,f7,7
88,2175.11181640625,PulseFailureRepair,f7,7
89,2175.11181640625,PulseFailureRepair,f7,7
90,2175.11181640625,PulseFailureRepair,f7,7
91,2175.11181640625,PulseFailureRepair,f7,7
92,2175.11181640625,PulseFailureRepair,f7,7
93,2175.11181640625,PulseFailureRepair,f7,7
94,2175.11181640625,PulseFailureRepair,f7,7
95,2175.11181640625,PulseFailureRepair,f7,7
96,2175.11181640625,PulseFailureRepair,f7,7
97,2175.11181640625,PulseFailureRepair,f7,7
98,2175.11181640625,PulseFailureRepair,f7,7
99,2175.11181640625,PulseFailureRepair,f7,7
100,2175.11181640625,PulseFailureRepair,f7,7
101,2175.11181640625,PulseFailureRepair,f7,7
102,2175.11181640625,PulseFailureRepair,f7,7
103,2175.11181640625,PulseFailureRepair,f7,7
104,2175.11181640625,PulseFailureRepair,f7,7
105,2175.11181640625,PulseFailureRepair,f7,7
106,2175.11181640625,PulseFailureRepair,f7,7
107,2175.11181640625,PulseFailureRepair,f7,7
108,2175.11181640625,PulseFailureRepair,f7,7
109,2175.11181640625,PulseFailureRepair,f7,7
110,2175.11181640625,PulseFailureRepair,f7,7
111,2175.11181640625,PulseFailureRepair,f7,7
112,2175.11181640625,PulseFailureRepair,f7,7
113,2175.11181640625,PulseFailureRepair,f7,7
114,2175.11181640625,PulseFailureRepair,f7,7
115,2175.11181640625,PulseFailureRepair,f7,7
116,2175.11181640625,PulseFailureRepair,f7,7
117,2175.11181640625,PulseFailureRepair,f7,7
118,2175.11181640625,PulseFailureRepair,f7,7
119,2175.11181640625,PulseFailureRepair,f7,7
120,2175.11181640625,PulseFailureRepair,f7,7
121,2175.11181640625,PulseFailureRepair,f7,7
122,2175.11181640625,PulseFailureRepair,f7,7
123,2175.11181640625,PulseFailureRepair,f7,7
124,2175.11181640625,PulseFailureRepair,f7,7
125,2175.11181640625,PulseFailureRepair,f7,7
126,2175.11181640625,PulseFailureRepair,f7,7
127,2175.11181640625,PulseFailureRepair,f7,7
128,2175.11181640625,PulseFailureRepair,f7,7
129,2175.11181640625,PulseFailureRepair,f7,7
130,2175.11181640625,PulseFailureRepair,f7,7
131,2175.11181640625,PulseFailureRepair,f7,7
132,2175.11181640625,PulseFailureRepair,f7,7
133,2175.11181640625,PulseFailureRepair,f7,7
134,2175.11181640625,PulseFailureRepair,f7,7
135,2175.11181640625,PulseFailureRepair,f7,7
136,2175.11181640625,PulseFailureRepair,f7,7
137,2175.11181640625,PulseFailureRepair,f7,7
138,2175.11181640625,PulseFailureRepair,f7,7
139,2175.11181640625,PulseFailureRepair,f7,7
140,2175.11181640625,PulseFailureRepair,f7,7
141,2175.11181640625,PulseFailureRepair,f7,7
142,2175.11181640625,PulseFailureRepair,f7,7
143,2175.11181640625,PulseFailureRepair,f7,7
144,2175.11181640625,PulseFailureRepair,f7,7
145,2175.11181640625,PulseFailureRepair,f7,7
146,2175.11181640625,PulseFailureRepair,f7,7
147,2175.11181640625,PulseFailureRepair,f7,7
148,2175.11181640625,PulseFailureRepair,f7,7
149,2175.11181640625,PulseFailureRepair,f7,7
150,2175.11181640625,PulseFailureRepair,f7,7
151,2175.11181640625,PulseFailureRepair,f7,7
152,2175.11181640625,PulseFailureRepair,f7,7
153,2175.11181640625,PulseFailureRepair,f7,7
154,2175.11181640625,PulseFailureRepair,f7,7
155,2175.11181640625,PulseFailureRepair,f7,7
156,2175.11181640625,PulseFailureRepair,f7,7
157,2175.11181640625,PulseFailureRepair,f7,7
158,2175.11181640625,PulseFailureRepair,f7,7
159,2175.11181640625,PulseFailureRepair,f7,7
160,2175.11181640625,PulseFailureRepair,f7,7
161,2175.11181640625,PulseFailureRepair,f7,7
162,2175.11181640625,PulseFailureRepair,f7,7
163,2175.11181640625,PulseFailureRepair,f7,7
164,2175.11181640625,PulseFailureRepair,f7,7
165,2175.11181640625,PulseFailureRepair,f7,7
166,2175.11181640625,PulseFailureRepair,f7,7
167,2175.11181640625,PulseFailureRepair,f7,7
168,2175.11181640625,PulseFailureRepair,f7,7
169,2175.11181640625,PulseFailureRepair,f7,7
170,2175.11181640625,PulseFailureRepair,f7,7
171,2175.11181640625,PulseFailureRepair,f7,7
172,2175.11181640625,PulseFailureRepair,f7,7
173,2175.11181640625,PulseFailureRepair,f7,7
174,2175.11181640625,PulseFailureRepair,f7,7
175,2175.11181640625,PulseFailureRepair,f7,7
176,2175.11181640625,PulseFailureRepair,f7,7
