generation,elite_fitness,algorithm,function,seed
0,2290.407958984375,Pulse_real_glued,f7,3
1,2245.93994140625,Pulse_real_glued,f7,3
2,2245.93994140625,Pulse_real_glued,f7,3
3,2245.93994140625,Pulse_real_glued,f7,3
4,2245.93994140625,Pulse_real_glued,f7,3
5,2245.93994140625,Pulse_real_glued,f7,3
6,2245.93994140625,Pulse_real_glued,f7,3
7,2245.93994140625,Pulse_real_glued,f7,3
8,2245.93994140625,Pulse_real_glued,f7,3
9,2224.265380859375,Pulse_real_glued,f7,3
10,2218.36669921875,Pulse_real_glued,f7,3
11,2218.36669921875,Pulse_real_glued,f7,3
12,2218.36669921875,Pulse_real_glued,f7,3
13,2218.36669921875,Pulse_real_glued,f7,3
14,2218.36669921875,Pulse_real_glued,f7,3
15,2207.672607421875,Pulse_real_glued,f7,3
16,2207.672607421875,Pulse_real_glued,f7,3
17,2207.672607421875,Pulse_real_glued,f7,3
18,2207.672607421875,Pulse_real_glued,f7,3
19,2207.672607421875,Pulse_real_glued,f7,3
20,2207.672607421875,Pulse_real_glued,f7,3
21,2207.672607421875,Pulse_real_glued,f7,3
22,2207.672607421875,Pulse_real_glued,f7,3
23,2207.672607421875,Pulse_real_glued,f7,3
24,2197.84912109375,Pulse_real_glued,f7,3
25,2197.84912109375,Pulse_real_glued,f7,3
26,2138.4033203125,Pulse_real_glued,f7,3
27,2138.4033203125,Pulse_real_glued,f7,3
28,2138.4033203125,Pulse_real_glued,f7,3
29,2138.4033203125,Pulse_real_glued,f7,3
30,2138.4033203125,Pulse_real_glued,f7,3
31,2138.4033203125,Pulse_real_glued,f7,3
32,2138.4033203125,Pulse_real_glued,f7,3
33,2138.4033203125,Pulse_real_glued,f7,3
34,2138.4033203125,Pulse_real_glued,f7,3
35,2138.4033203125,Pulse_real_glued,f7,3
36,2138.4033203125,Pulse_real_glued,f7,3
37,2138.4033203125,Pulse_real_glued,f7,3
38,2138.4033203125,Pulse_real_glued,f7,3
39,2138.4033203125,Pulse_real_glued,f7,3
40,2138.4033203125,Pulse_real_glued,f7,3
41,2138.4033203125,Pulse_real_glued,f7,3
42,2138.4033203125,Pulse_real_glued,f7,3
43,2138.4033203125,Pulse_real_glued,f7,3
44,2138.4033203125,Pulse_real_glued,f7,3
45,2138.4033203125,Pulse_real_glued,f7,3
46,2138.4033203125,Pulse_real_glued,f7,3
47,2138.4033203125,Pulse_real_glued,f7,3
48,2138.4033203125,Pulse_real_glued,f7,3
49,2138.4033203125,Pulse_real_glued,f7,3
50,2138.4033203125,Pulse_real_glued,f7,3
51,2138.4033203125,Pulse_real_glued,f7,3
52,2138.4033203125,Pulse_real_glued,f7,3
53,2138.4033203125,Pulse_real_glued,f7,3
54,2138.4033203125,Pulse_real_glued,f7,3
55,2138.4033203125,Pulse_real_glued,f7,3
56,2138.4033203125,Pulse_real_glued,f7,3
57,2138.4033203125,Pulse_real_glued,f7,3
58,2138.4033203125,Pulse_real_glued,f7,3
59,2138.4033203125,Pulse_real_glued,f7,3
60,2138.4033203125,Pulse_real_glued,f7,3
61,2138.4033203125,Pulse_real_glued,f7,3
62,2138.4033203125,Pulse_real_glued,f7,3
63,2138.4033203125,Pulse_real_glued,f7,3
64,2138.4033203125,Pulse_real_glued,f7,3
65,2138.4033203125,Pulse_real_glued,f7,3
66,2138.4033203125,Pulse_real_glued,f7,3
67,2138.4033203125,Pulse_real_glued,f7,3
68,2138.4033203125,Pulse_real_glued,f7,3
69,2138.4033203125,Pulse_real_glued,f7,3
70,2138.4033203125,Pulse_real_glued,f7,3
71,2138.4033203125,Pulse_real_glued,f7,3
72,2138.4033203125,Pulse_real_glued,f7,3
73,2138.4033203125,Pulse_real_glued,f7,3
74,2138.4033203125,Pulse_real_glued,f7,3
75,2138.4033203125,Pulse_real_glued,f7,3
76,2138.4033203125,Pulse_real_glued,f7,3
77,2138.4033203125,Pulse_real_glued,f7,3
78,2138.4033203125,Pulse_real_glued,f7,3
79,2138.4033203125,Pulse_real_glued,f7,3
80,2138.4033203125,Pulse_real_glued,f7,3
81,2138.4033203125,Pulse_real_glued,f7,3
82,2138.4033203125,Pulse_real_glued,f7,3
83,2138.4033203125,Pulse_real_glued,f7,3
84,2138.4033203125,Pulse_real_glued,f7,3
85,2138.4033203125,Pulse_real_glued,f7,3
86,2138.4033203125,Pulse_real_glued,f7,3
87,2138.4033203125,Pulse_real_glued,f7,3
88,2138.4033203125,Pulse_real_glued,f7,3
89,2138.4033203125,Pulse_real_glued,f7,3
90,2138.4033203125,Pulse_real_glued,f7,3
91,2138.4033203125,Pulse_real_glued,f7,3
92,2138.4033203125,Pulse_real_glued,f7,3
93,2138.4033203125,Pulse_real_glued,f7,3
94,2138.4033203125,Pulse_real_glued,f7,3
95,2138.4033203125,Pulse_real_glued,f7,3
96,2138.4033203125,Pulse_real_glued,f7,3
97,2138.4033203125,Pulse_real_glued,f7,3
98,2138.4033203125,Pulse_real_glued,f7,3
99,2138.4033203125,Pulse_real_glued,f7,3
100,2138.4033203125,Pulse_real_glued,f7,3
