generation,elite_fitness,algorithm,function,seed
0,3319.4423828125,PulseFailureRepair,f9,7
1,3221.689453125,PulseFailureRepair,f9,7
2,3133.7236328125,PulseFailureRepair,f9,7
3,3133.7236328125,PulseFailureRepair,f9,7
4,3133.7236328125,PulseFailureRepair,f9,7
5,3133.7236328125,PulseFailureRepair,f9,7
6,3133.7236328125,PulseFailureRepair,f9,7
7,3133.7236328125,PulseFailureRepair,f9,7
8,3133.7236328125,PulseFailureRepair,f9,7
9,3133.7236328125,PulseFailureRepair,f9,7
10,3133.7236328125,PulseFailureRepair,f9,7
11,3082.94775390625,PulseFailureRepair,f9,7
12,3058.8583984375,PulseFailureRepair,f9,7
13,3058.8583984375,PulseFailureRepair,f9,7
14,3058.8583984375,PulseFailureRepair,f9,7
15,3058.8583984375,PulseFailureRepair,f9,7
16,3058.8583984375,PulseFailureRepair,f9,7
17,3058.8583984375,PulseFailureRepair,f9,7
18,3058.8583984375,PulseFailureRepair,f9,7
19,3058.8583984375,PulseFailureRepair,f9,7
20,3058.8583984375,PulseFailureRepair,f9,7
21,3058.8583984375,PulseFailureRepair,f9,7
22,3058.8583984375,PulseFailureRepair,f9,7
23,3058.8583984375,PulseFailureRepair,f9,7
24,3058.8583984375,PulseFailureRepair,f9,7
25,3058.8583984375,PulseFailureRepair,f9,7
26,3058.8583984375,PulseFailureRepair,f9,7
27,3058.8583984375,PulseFailureRepair,f9,7
28,3058.8583984375,PulseFailureRepair,f9,7
29,3058.8583984375,PulseFailureRepair,f9,7
30,3058.8583984375,PulseFailureRepair,f9,7
31,3058.8583984375,PulseFailureRepair,f9,7
32,3058.8583984375,PulseFailureRepair,f9,7
33,3058.8583984375,PulseFailureRepair,f9,7
34,3058.8583984375,PulseFailureRepair,f9,7
35,3058.8583984375,PulseFailureRepair,f9,7
36,3058.8583984375,PulseFailureRepair,f9,7
37,3044.03369140625,PulseFailureRepair,f9,7
38,3044.03369140625,PulseFailureRepair,f9,7
39,3044.03369140625,PulseFailureRepair,f9,7
40,3044.03369140625,PulseFailureRepair,f9,7
41,3044.03369140625,PulseFailureRepair,f9,7
42,3044.03369140625,PulseFailureRepair,f9,7
43,3044.03369140625,PulseFailureRepair,f9,7
44,3044.03369140625,PulseFailureRepair,f9,7
45,3044.03369140625,PulseFailureRepair,f9,7
46,3044.03369140625,PulseFailureRepair,f9,7
47,3044.03369140625,PulseFailureRepair,f9,7
48,3044.03369140625,PulseFailureRepair,f9,7
49,3044.03369140625,PulseFailureRepair,f9,7
50,3044.03369140625,PulseFailureRepair,f9,7
51,3044.03369140625,PulseFailureRepair,f9,7
52,3044.03369140625,PulseFailureRepair,f9,7
53,3044.03369140625,PulseFailureRepair,f9,7
54,3044.03369140625,PulseFailureRepair,f9,7
55,3044.03369140625,PulseFailureRepair,f9,7
56,3044.03369140625,PulseFailureRepair,f9,7
57,3044.03369140625,PulseFailureRepair,f9,7
58,2909.720947265625,PulseFailureRepair,f9,7
59,2909.720947265625,PulseFailureRepair,f9,7
60,2909.720947265625,PulseFailureRepair,f9,7
61,2909.720947265625,PulseFailureRepair,f9,7
62,2909.720947265625,PulseFailureRepair,f9,7
63,2909.720947265625,PulseFailureRepair,f9,7
64,2824.85595703125,PulseFailureRepair,f9,7
65,2824.85595703125,PulseFailureRepair,f9,7
66,2824.85595703125,PulseFailureRepair,f9,7
67,2824.85595703125,PulseFailureRepair,f9,7
68,2824.85595703125,PulseFailureRepair,f9,7
69,2824.85595703125,PulseFailureRepair,f9,7
70,2824.85595703125,PulseFailureRepair,f9,7
71,2824.85595703125,PulseFailureRepair,f9,7
72,2824.85595703125,PulseFailureRepair,f9,7
73,2824.85595703125,PulseFailureRepair,f9,7
74,2824.85595703125,PulseFailureRepair,f9,7
75,2824.85595703125,PulseFailureRepair,f9,7
76,2824.85595703125,PulseFailureRepair,f9,7
77,2824.85595703125,PulseFailureRepair,f9,7
78,2824.85595703125,PulseFailureRepair,f9,7
79,2824.85595703125,PulseFailureRepair,f9,7
80,2824.85595703125,PulseFailureRepair,f9,7
81,2824.85595703125,PulseFailureRepair,f9,7
82,2824.85595703125,PulseFailureRepair,f9,7
83,2824.85595703125,PulseFailureRepair,f9,7
84,2824.85595703125,PulseFailureRepair,f9,7
85,2824.85595703125,PulseFailureRepair,f9,7
86,2824.85595703125,PulseFailureRepair,f9,7
87,2824.85595703125,PulseFailureRepair,f9,7
88,2824.85595703125,PulseFailureRepair,f9,7
89,2824.85595703125,PulseFailureRepair,f9,7
90,2824.85595703125,PulseFailureRepair,f9,7
91,2824.85595703125,PulseFailureRepair,f9,7
92,2824.85595703125,PulseFailureRepair,f9,7
93,2824.85595703125,PulseFailureRepair,f9,7
94,2824.85595703125,PulseFailureRepair,f9,7
95,2824.85595703125,PulseFailureRepair,f9,7
