generation,elite_fitness,algorithm,function,seed
0,3932.792236328125,PSO,f12,21
1,3390.490966796875,PSO,f12,21
2,3305.12646484375,PSO,f12,21
3,3082.668212890625,PSO,f12,21
4,3038.779296875,PSO,f12,21
5,3018.44189453125,PSO,f12,21
6,2998.501953125,PSO,f12,21
7,2982.05810546875,PSO,f12,21
8,2979.582763671875,PSO,f12,21
9,2974.187744140625,PSO,f12,21
10,2970.41650390625,PSO,f12,21
11,2967.576416015625,PSO,f12,21
12,2965.74560546875,PSO,f12,21
13,2964.828125,PSO,f12,21
14,2964.469482421875,PSO,f12,21
15,2962.939208984375,PSO,f12,21
16,2962.939208984375,PSO,f12,21
17,2962.28125,PSO,f12,21
18,2960.48193359375,PSO,f12,21
19,2958.938720703125,PSO,f12,21
20,2958.6533203125,PSO,f12,21
21,2958.624755859375,PSO,f12,21
22,2958.35009765625,PSO,f12,21
23,2958.35009765625,PSO,f12,21
24,2958.31103515625,PSO,f12,21
25,2958.31103515625,PSO,f12,21
26,2958.2255859375,PSO,f12,21
27,2958.197509765625,PSO,f12,21
28,2958.197509765625,PSO,f12,21
29,2958.183349609375,PSO,f12,21
30,2958.180908203125,PSO,f12,21
31,2958.180908203125,PSO,f12,21
32,2958.169677734375,PSO,f12,21
33,2958.15087890625,PSO,f12,21
34,2958.15087890625,PSO,f12,21
35,2958.148193359375,PSO,f12,21
36,2958.145263671875,PSO,f12,21
37,2958.14208984375,PSO,f12,21
38,2958.14208984375,PSO,f12,21
39,2958.14208984375,PSO,f12,21
40,2958.13916015625,PSO,f12,21
41,2958.13916015625,PSO,f12,21
42,2958.13916015625,PSO,f12,21
43,2958.13916015625,PSO,f12,21
44,2958.134033203125,PSO,f12,21
45,2958.134033203125,PSO,f12,21
46,2958.1328125,PSO,f12,21
47,2958.12890625,PSO,f12,21
48,2958.12890625,PSO,f12,21
49,2958.1279296875,PSO,f12,21
50,2958.1279296875,PSO,f12,21
51,2958.1279296875,PSO,f12,21
52,2958.126220703125,PSO,f12,21
53,2958.126220703125,PSO,f12,21
54,2958.125244140625,PSO,f12,21
55,2958.125244140625,PSO,f12,21
56,2958.125244140625,PSO,f12,21
57,2958.124267578125,PSO,f12,21
58,2958.1240234375,PSO,f12,21
59,2958.1240234375,PSO,f12,21
60,2958.1240234375,PSO,f12,21
61,2958.1240234375,PSO,f12,21
62,2958.1240234375,PSO,f12,21
63,2958.123779296875,PSO,f12,21
64,2958.123779296875,PSO,f12,21
65,2958.123779296875,PSO,f12,21
66,2958.123779296875,PSO,f12,21
67,2958.12353515625,PSO,f12,21
68,2958.12353515625,PSO,f12,21
69,2958.12353515625,PSO,f12,21
70,2958.123291015625,PSO,f12,21
71,2958.123291015625,PSO,f12,21
72,2958.123291015625,PSO,f12,21
73,2958.123291015625,PSO,f12,21
74,2958.122802734375,PSO,f12,21
75,2958.12255859375,PSO,f12,21
76,2958.122314453125,PSO,f12,21
77,2958.122314453125,PSO,f12,21
78,2958.122314453125,PSO,f12,21
79,2958.122314453125,PSO,f12,21
80,2958.122314453125,PSO,f12,21
81,2958.122314453125,PSO,f12,21
82,2958.122314453125,PSO,f12,21
83,2958.122314453125,PSO,f12,21
84,2958.122314453125,PSO,f12,21
85,2958.122314453125,PSO,f12,21
86,2958.122314453125,PSO,f12,21
87,2958.122314453125,PSO,f12,21
88,2958.1220703125,PSO,f12,21
89,2958.1220703125,PSO,f12,21
90,2958.1220703125,PSO,f12,21
91,2958.1220703125,PSO,f12,21
92,2958.1220703125,PSO,f12,21
93,2958.1220703125,PSO,f12,21
94,2958.121826171875,PSO,f12,21
95,2958.121826171875,PSO,f12,21
96,2958.12158203125,PSO,f12,21
97,2958.121337890625,PSO,f12,21
98,2958.12109375,PSO,f12,21
99,2958.12109375,PSO,f12,21
100,2958.12109375,PSO,f12,21
101,2958.12060546875,PSO,f12,21
102,2958.12060546875,PSO,f12,21
103,2958.1201171875,PSO,f12,21
104,2958.119873046875,PSO,f12,21
