generation,elite_fitness,algorithm,function,seed
0,1071.123046875,Pulse,f4,11
1,1014.78271484375,Pulse,f4,11
2,1014.78271484375,Pulse,f4,11
3,1010.038818359375,Pulse,f4,11
4,1010.038818359375,Pulse,f4,11
5,1010.038818359375,Pulse,f4,11
6,1010.038818359375,Pulse,f4,11
7,1010.038818359375,Pulse,f4,11
8,1002.6507568359375,Pulse,f4,11
9,1001.7769775390625,Pulse,f4,11
10,989.30126953125,Pulse,f4,11
11,981.507080078125,Pulse,f4,11
12,981.507080078125,Pulse,f4,11
13,965.5579223632812,Pulse,f4,11
14,955.4058837890625,Pulse,f4,11
15,941.7684936523438,Pulse,f4,11
16,941.7684936523438,Pulse,f4,11
17,941.4254150390625,Pulse,f4,11
18,941.4254150390625,Pulse,f4,11
19,941.4254150390625,Pulse,f4,11
20,941.3741455078125,Pulse,f4,11
21,941.2798461914062,Pulse,f4,11
22,941.1213989257812,Pulse,f4,11
23,941.0607299804688,Pulse,f4,11
24,941.0297241210938,Pulse,f4,11
25,940.9967651367188,Pulse,f4,11
26,940.9949951171875,Pulse,f4,11
27,940.980224609375,Pulse,f4,11
28,940.9742431640625,Pulse,f4,11
29,940.9697265625,Pulse,f4,11
30,940.966552734375,Pulse,f4,11
31,940.9644775390625,Pulse,f4,11
32,940.962646484375,Pulse,f4,11
33,940.9609985351562,Pulse,f4,11
34,940.9602661132812,Pulse,f4,11
35,940.9595336914062,Pulse,f4,11
36,940.9589233398438,Pulse,f4,11
37,940.9584350585938,Pulse,f4,11
38,940.9581298828125,Pulse,f4,11
39,940.9578857421875,Pulse,f4,11
40,940.9576416015625,Pulse,f4,11
41,940.9574584960938,Pulse,f4,11
42,940.957275390625,Pulse,f4,11
43,940.9571533203125,Pulse,f4,11
44,940.9570922851562,Pulse,f4,11
45,940.9569702148438,Pulse,f4,11
46,940.9569091796875,Pulse,f4,11
47,940.9568481445312,Pulse,f4,11
48,940.956787109375,Pulse,f4,11
49,940.9567260742188,Pulse,f4,11
50,940.9566650390625,Pulse,f4,11
51,940.95654296875,Pulse,f4,11
52,940.95654296875,Pulse,f4,11
53,940.9564819335938,Pulse,f4,11
54,940.9564208984375,Pulse,f4,11
55,940.956298828125,Pulse,f4,11
56,940.956298828125,Pulse,f4,11
57,940.9562377929688,Pulse,f4,11
58,940.9562377929688,Pulse,f4,11
59,940.9561767578125,Pulse,f4,11
60,940.9561767578125,Pulse,f4,11
61,940.9561157226562,Pulse,f4,11
62,940.9560546875,Pulse,f4,11
63,940.9560546875,Pulse,f4,11
64,940.9559326171875,Pulse,f4,11
65,940.9559326171875,Pulse,f4,11
66,940.9558715820312,Pulse,f4,11
67,940.955810546875,Pulse,f4,11
68,940.9557495117188,Pulse,f4,11
69,940.9556884765625,Pulse,f4,11
70,940.95556640625,Pulse,f4,11
71,940.95556640625,Pulse,f4,11
72,940.9554443359375,Pulse,f4,11
73,940.9553833007812,Pulse,f4,11
74,940.955322265625,Pulse,f4,11
75,940.9552612304688,Pulse,f4,11
76,940.9552001953125,Pulse,f4,11
77,940.9552001953125,Pulse,f4,11
78,940.9552001953125,Pulse,f4,11
79,940.955078125,Pulse,f4,11
80,940.955078125,Pulse,f4,11
81,940.9550170898438,Pulse,f4,11
82,940.9549560546875,Pulse,f4,11
83,940.9549560546875,Pulse,f4,11
84,940.9548950195312,Pulse,f4,11
85,940.954833984375,Pulse,f4,11
86,940.9547729492188,Pulse,f4,11
87,940.9547119140625,Pulse,f4,11
88,940.9547119140625,Pulse,f4,11
89,940.95458984375,Pulse,f4,11
90,940.95458984375,Pulse,f4,11
91,940.9545288085938,Pulse,f4,11
92,940.9545288085938,Pulse,f4,11
93,940.9545288085938,Pulse,f4,11
94,940.9544677734375,Pulse,f4,11
95,940.9544677734375,Pulse,f4,11
96,940.9544677734375,Pulse,f4,11
97,940.9544677734375,Pulse,f4,11
98,940.9544677734375,Pulse,f4,11
99,940.9544677734375,Pulse,f4,11
100,940.9544677734375,Pulse,f4,11
101,940.9544677734375,Pulse,f4,11
102,940.9544677734375,Pulse,f4,11
103,940.9544677734375,Pulse,f4,11
104,940.9544677734375,Pulse,f4,11
105,940.9544677734375,Pulse,f4,11
106,940.9544677734375,Pulse,f4,11
107,940.9544677734375,Pulse,f4,11
108,940.9544677734375,Pulse,f4,11
109,940.9544677734375,Pulse,f4,11
110,940.9544677734375,Pulse,f4,11
111,940.9544677734375,Pulse,f4,11
112,940.9544677734375,Pulse,f4,11
113,940.9544677734375,Pulse,f4,11
114,940.9544677734375,Pulse,f4,11
115,940.9544677734375,Pulse,f4,11
116,940.9544677734375,Pulse,f4,11
117,940.9544677734375,Pulse,f4,11
118,940.9544677734375,Pulse,f4,11
119,940.9544677734375,Pulse,f4,11
120,940.9544677734375,Pulse,f4,11
121,940.9544677734375,Pulse,f4,11
122,940.9544677734375,Pulse,f4,11
123,940.9544677734375,Pulse,f4,11
124,940.9544677734375,Pulse,f4,11
125,940.9544677734375,Pulse,f4,11
126,940.9544677734375,Pulse,f4,11
127,940.9544677734375,Pulse,f4,11
128,940.9544677734375,Pulse,f4,11
129,940.9544677734375,Pulse,f4,11
130,940.9544677734375,Pulse,f4,11
131,940.9544677734375,Pulse,f4,11
132,940.9544677734375,Pulse,f4,11
133,940.9544677734375,Pulse,f4,11
134,940.9544677734375,Pulse,f4,11
135,940.9544677734375,Pulse,f4,11
136,940.9544677734375,Pulse,f4,11
137,940.9544677734375,Pulse,f4,11
138,940.9544677734375,Pulse,f4,11
139,940.9544677734375,Pulse,f4,11
140,940.9544677734375,Pulse,f4,11
141,940.9544677734375,Pulse,f4,11
142,940.9544677734375,Pulse,f4,11
143,940.9544677734375,Pulse,f4,11
144,940.9544677734375,Pulse,f4,11
145,940.9544677734375,Pulse,f4,11
146,940.9544677734375,Pulse,f4,11
147,940.9544677734375,Pulse,f4,11
148,940.9544677734375,Pulse,f4,11
149,940.9544677734375,Pulse,f4,11
150,940.9544677734375,Pulse,f4,11
151,940.9544677734375,Pulse,f4,11
152,940.9544677734375,Pulse,f4,11
153,940.9544677734375,Pulse,f4,11
154,940.9544677734375,Pulse,f4,11
155,940.9544677734375,Pulse,f4,11
156,940.9544677734375,Pulse,f4,11
157,940.9544677734375,Pulse,f4,11
158,940.9544677734375,Pulse,f4,11
159,940.9544677734375,Pulse,f4,11
160,940.9544677734375,Pulse,f4,11
161,940.9544677734375,Pulse,f4,11
162,940.9544677734375,Pulse,f4,11
163,940.9544677734375,Pulse,f4,11
164,940.9544677734375,Pulse,f4,11
165,940.9544677734375,Pulse,f4,11
166,940.9544677734375,Pulse,f4,11
167,940.9544677734375,Pulse,f4,11
168,940.9544677734375,Pulse,f4,11
169,940.9544677734375,Pulse,f4,11
170,940.9544677734375,Pulse,f4,11
171,940.9544677734375,Pulse,f4,11
172,940.9544677734375,Pulse,f4,11
173,940.9544677734375,Pulse,f4,11
174,940.9544677734375,Pulse,f4,11
175,940.9544677734375,Pulse,f4,11
176,940.9544677734375,Pulse,f4,11
177,940.9544677734375,Pulse,f4,11
178,940.9544677734375,Pulse,f4,11
179,940.9544677734375,Pulse,f4,11
180,940.9544677734375,Pulse,f4,11
181,940.9544677734375,Pulse,f4,11
182,940.9544677734375,Pulse,f4,11
183,940.9544677734375,Pulse,f4,11
184,940.9544677734375,Pulse,f4,11
185,940.9544677734375,Pulse,f4,11
186,940.9544677734375,Pulse,f4,11
187,940.9544677734375,Pulse,f4,11
188,940.9544677734375,Pulse,f4,11
189,940.9544677734375,Pulse,f4,11
190,940.9544677734375,Pulse,f4,11
191,940.9544677734375,Pulse,f4,11
192,940.9544677734375,Pulse,f4,11
193,940.9544677734375,Pulse,f4,11
194,940.9544677734375,Pulse,f4,11
195,940.9544677734375,Pulse,f4,11
196,940.9544677734375,Pulse,f4,11
197,940.9544677734375,Pulse,f4,11
198,940.9544677734375,Pulse,f4,11
199,940.9544677734375,Pulse,f4,11
200,940.9544677734375,Pulse,f4,11
201,940.9544677734375,Pulse,f4,11
202,940.9544677734375,Pulse,f4,11
203,940.9544677734375,Pulse,f4,11
204,940.9544677734375,Pulse,f4,11
205,940.9544677734375,Pulse,f4,11
206,940.9544677734375,Pulse,f4,11
207,940.9544677734375,Pulse,f4,11
208,940.9544677734375,Pulse,f4,11
209,940.9544677734375,Pulse,f4,11
210,940.9544677734375,Pulse,f4,11
211,940.9544677734375,Pulse,f4,11
212,940.9544677734375,Pulse,f4,11
213,940.9544677734375,Pulse,f4,11
214,940.9544677734375,Pulse,f4,11
215,940.9544677734375,Pulse,f4,11
216,940.9544677734375,Pulse,f4,11
217,940.9544677734375,Pulse,f4,11
218,940.9544677734375,Pulse,f4,11
219,940.9544677734375,Pulse,f4,11
220,940.9544677734375,Pulse,f4,11
221,940.9544677734375,Pulse,f4,11
222,940.9544677734375,Pulse,f4,11
223,940.9544677734375,Pulse,f4,11
224,940.9544677734375,Pulse,f4,11
225,940.9544677734375,Pulse,f4,11
226,940.9544677734375,Pulse,f4,11
227,940.9544677734375,Pulse,f4,11
228,940.9544677734375,Pulse,f4,11
229,940.9544677734375,Pulse,f4,11
230,940.9544677734375,Pulse,f4,11
231,940.9544677734375,Pulse,f4,11
232,940.9544677734375,Pulse,f4,11
233,940.9544677734375,Pulse,f4,11
234,940.9544677734375,Pulse,f4,11
235,940.9544677734375,Pulse,f4,11
236,940.9544677734375,Pulse,f4,11
237,940.9544677734375,Pulse,f4,11
238,940.9544677734375,Pulse,f4,11
239,940.9544677734375,Pulse,f4,11
240,940.9544677734375,Pulse,f4,11
241,940.9544677734375,Pulse,f4,11
242,940.9544677734375,Pulse,f4,11
243,940.9544677734375,Pulse,f4,11
244,940.9544677734375,Pulse,f4,11
245,940.9544677734375,Pulse,f4,11
246,940.9544677734375,Pulse,f4,11
247,940.9544677734375,Pulse,f4,11
248,940.9544677734375,Pulse,f4,11
249,940.9544677734375,Pulse,f4,11
250,940.9544677734375,Pulse,f4,11
251,940.9544677734375,Pulse,f4,11
252,940.9544677734375,Pulse,f4,11
253,940.9544677734375,Pulse,f4,11
254,940.9544677734375,Pulse,f4,11
255,940.9544677734375,Pulse,f4,11
256,940.9544677734375,Pulse,f4,11
257,940.9544677734375,Pulse,f4,11
258,940.9544677734375,Pulse,f4,11
259,940.9544677734375,Pulse,f4,11
260,940.9544677734375,Pulse,f4,11
