generation,elite_fitness,algorithm,function,seed
0,2300.125732421875,DE,f7,19
1,2300.125732421875,DE,f7,19
2,2300.125732421875,DE,f7,19
3,2228.288330078125,DE,f7,19
4,2228.288330078125,DE,f7,19
5,2206.676513671875,DE,f7,19
6,2206.676513671875,DE,f7,19
7,2206.676513671875,DE,f7,19
8,2206.676513671875,DE,f7,19
9,2206.676513671875,DE,f7,19
10,2206.676513671875,DE,f7,19
11,2206.676513671875,DE,f7,19
12,2206.676513671875,DE,f7,19
13,2206.676513671875,DE,f7,19
14,2206.676513671875,DE,f7,19
15,2206.676513671875,DE,f7,19
16,2206.676513671875,DE,f7,19
17,2206.676513671875,DE,f7,19
18,2206.676513671875,DE,f7,19
19,2206.676513671875,DE,f7,19
20,2206.676513671875,DE,f7,19
21,2206.676513671875,DE,f7,19
22,2206.676513671875,DE,f7,19
23,2206.676513671875,DE,f7,19
24,2206.676513671875,DE,f7,19
25,2206.676513671875,DE,f7,19
26,2206.676513671875,DE,f7,19
27,2206.676513671875,DE,f7,19
28,2206.676513671875,DE,f7,19
29,2206.676513671875,DE,f7,19
30,2206.676513671875,DE,f7,19
31,2206.676513671875,DE,f7,19
32,2206.676513671875,DE,f7,19
33,2206.676513671875,DE,f7,19
34,2206.676513671875,DE,f7,19
35,2206.676513671875,DE,f7,19
36,2206.676513671875,DE,f7,19
37,2206.676513671875,DE,f7,19
38,2206.676513671875,DE,f7,19
39,2206.676513671875,DE,f7,19
40,2206.676513671875,DE,f7,19
41,2206.676513671875,DE,f7,19
42,2206.676513671875,DE,f7,19
43,2206.676513671875,DE,f7,19
44,2206.676513671875,DE,f7,19
45,2206.676513671875,DE,f7,19
46,2206.676513671875,DE,f7,19
47,2194.88623046875,DE,f7,19
48,2194.88623046875,DE,f7,19
49,2194.88623046875,DE,f7,19
50,2190.30126953125,DE,f7,19
51,2190.30126953125,DE,f7,19
52,2190.30126953125,DE,f7,19
53,2190.30126953125,DE,f7,19
54,2190.30126953125,DE,f7,19
55,2190.30126953125,DE,f7,19
56,2190.30126953125,DE,f7,19
57,2190.30126953125,DE,f7,19
58,2190.30126953125,DE,f7,19
59,2190.30126953125,DE,f7,19
60,2190.30126953125,DE,f7,19
61,2190.30126953125,DE,f7,19
62,2190.30126953125,DE,f7,19
63,2190.30126953125,DE,f7,19
64,2190.30126953125,DE,f7,19
65,2190.30126953125,DE,f7,19
66,2190.30126953125,DE,f7,19
67,2175.522216796875,DE,f7,19
68,2175.522216796875,DE,f7,19
69,2175.522216796875,DE,f7,19
70,2175.522216796875,DE,f7,19
71,2175.522216796875,DE,f7,19
72,2175.522216796875,DE,f7,19
73,2175.522216796875,DE,f7,19
74,2175.522216796875,DE,f7,19
75,2175.522216796875,DE,f7,19
76,2175.522216796875,DE,f7,19
77,2175.522216796875,DE,f7,19
78,2175.522216796875,DE,f7,19
79,2175.522216796875,DE,f7,19
80,2175.522216796875,DE,f7,19
81,2175.522216796875,DE,f7,19
82,2175.522216796875,DE,f7,19
83,2175.522216796875,DE,f7,19
84,2175.522216796875,DE,f7,19
85,2175.522216796875,DE,f7,19
86,2175.522216796875,DE,f7,19
87,2175.522216796875,DE,f7,19
88,2175.522216796875,DE,f7,19
89,2175.522216796875,DE,f7,19
90,2160.129638671875,DE,f7,19
91,2160.129638671875,DE,f7,19
92,2160.129638671875,DE,f7,19
93,2160.129638671875,DE,f7,19
94,2160.129638671875,DE,f7,19
95,2160.129638671875,DE,f7,19
96,2160.129638671875,DE,f7,19
97,2160.129638671875,DE,f7,19
98,2160.129638671875,DE,f7,19
99,2160.129638671875,DE,f7,19
100,2160.129638671875,DE,f7,19
101,2160.129638671875,DE,f7,19
102,2160.129638671875,DE,f7,19
103,2160.129638671875,DE,f7,19
104,2160.129638671875,DE,f7,19
105,2160.129638671875,DE,f7,19
106,2160.129638671875,DE,f7,19
107,2160.129638671875,DE,f7,19
108,2160.129638671875,DE,f7,19
109,2160.129638671875,DE,f7,19
110,2160.129638671875,DE,f7,19
111,2160.129638671875,DE,f7,19
112,2160.129638671875,DE,f7,19
113,2160.129638671875,DE,f7,19
114,2160.129638671875,DE,f7,19
115,2160.129638671875,DE,f7,19
116,2160.129638671875,DE,f7,19
117,2160.129638671875,DE,f7,19
118,2160.129638671875,DE,f7,19
119,2160.129638671875,DE,f7,19
120,2160.129638671875,DE,f7,19
121,2146.3330078125,DE,f7,19
122,2146.3330078125,DE,f7,19
