generation,elite_fitness,algorithm,function,seed
117,2040.8106689453125,PulseConvexRayGA,f7,6
118,2040.8104248046875,PulseConvexRayGA,f7,6
119,2040.8099365234375,PulseConvexRayGA,f7,6
120,2040.8079833984375,PulseConvexRayGA,f7,6
121,2040.8037109375,PulseConvexRayGA,f7,6
122,2040.8028564453125,PulseConvexRayGA,f7,6
123,2040.8028564453125,PulseConvexRayGA,f7,6
124,2040.8011474609375,PulseConvexRayGA,f7,6
125,2040.796630859375,PulseConvexRayGA,f7,6
126,2040.77978515625,PulseConvexRayGA,f7,6
127,2040.760009765625,PulseConvexRayGA,f7,6
128,2040.75146484375,PulseConvexRayGA,f7,6
129,2040.7279052734375,PulseConvexRayGA,f7,6
130,2040.708984375,PulseConvexRayGA,f7,6
131,2040.708984375,PulseConvexRayGA,f7,6
132,2040.7060546875,PulseConvexRayGA,f7,6
133,2040.6767578125,PulseConvexRayGA,f7,6
134,2040.6746826171875,PulseConvexRayGA,f7,6
135,2040.663818359375,PulseConvexRayGA,f7,6
136,2040.6505126953125,PulseConvexRayGA,f7,6
137,2040.6451416015625,PulseConvexRayGA,f7,6
138,2040.6300048828125,PulseConvexRayGA,f7,6
139,2040.6300048828125,PulseConvexRayGA,f7,6
140,2040.6181640625,PulseConvexRayGA,f7,6
141,2040.6181640625,PulseConvexRayGA,f7,6
142,2040.615966796875,PulseConvexRayGA,f7,6
143,2040.60205078125,PulseConvexRayGA,f7,6
144,2040.580810546875,PulseConvexRayGA,f7,6
145,2040.5797119140625,PulseConvexRayGA,f7,6
146,2040.5521240234375,PulseConvexRayGA,f7,6
147,2040.5001220703125,PulseConvexRayGA,f7,6
148,2040.433349609375,PulseConvexRayGA,f7,6
149,2040.4296875,PulseConvexRayGA,f7,6
150,2040.4296875,PulseConvexRayGA,f7,6
151,2040.4296875,PulseConvexRayGA,f7,6
152,2040.3936767578125,PulseConvexRayGA,f7,6
153,2040.3900146484375,PulseConvexRayGA,f7,6
154,2040.385498046875,PulseConvexRayGA,f7,6
155,2040.385498046875,PulseConvexRayGA,f7,6
156,2040.38037109375,PulseConvexRayGA,f7,6
157,2040.3779296875,PulseConvexRayGA,f7,6
158,2040.375,PulseConvexRayGA,f7,6
159,2040.373046875,PulseConvexRayGA,f7,6
160,2040.373046875,PulseConvexRayGA,f7,6
161,2040.3680419921875,PulseConvexRayGA,f7,6
162,2040.364501953125,PulseConvexRayGA,f7,6
163,2040.361083984375,PulseConvexRayGA,f7,6
164,2040.3572998046875,PulseConvexRayGA,f7,6
165,2040.3524169921875,PulseConvexRayGA,f7,6
166,2040.349853515625,PulseConvexRayGA,f7,6
167,2040.3447265625,PulseConvexRayGA,f7,6
168,2040.3447265625,PulseConvexRayGA,f7,6
169,2040.3382568359375,PulseConvexRayGA,f7,6
170,2040.3380126953125,PulseConvexRayGA,f7,6
171,2040.3380126953125,PulseConvexRayGA,f7,6
172,2040.3336181640625,PulseConvexRayGA,f7,6
173,2040.3231201171875,PulseConvexRayGA,f7,6
174,2040.3095703125,PulseConvexRayGA,f7,6
175,2040.3095703125,PulseConvexRayGA,f7,6
176,2040.2939453125,PulseConvexRayGA,f7,6
177,2040.2939453125,PulseConvexRayGA,f7,6
178,2040.289306640625,PulseConvexRayGA,f7,6
179,2040.2877197265625,PulseConvexRayGA,f7,6
180,2040.2752685546875,PulseConvexRayGA,f7,6
181,2040.2711181640625,PulseConvexRayGA,f7,6
182,2040.2711181640625,PulseConvexRayGA,f7,6
183,2040.2593994140625,PulseConvexRayGA,f7,6
184,2040.2408447265625,PulseConvexRayGA,f7,6
185,2040.2369384765625,PulseConvexRayGA,f7,6
186,2040.2186279296875,PulseConvexRayGA,f7,6
187,2040.2120361328125,PulseConvexRayGA,f7,6
188,2040.2022705078125,PulseConvexRayGA,f7,6
189,2040.2022705078125,PulseConvexRayGA,f7,6
190,2040.1971435546875,PulseConvexRayGA,f7,6
191,2040.1859130859375,PulseConvexRayGA,f7,6
192,2040.1788330078125,PulseConvexRayGA,f7,6
193,2040.1788330078125,PulseConvexRayGA,f7,6
194,2040.1649169921875,PulseConvexRayGA,f7,6
195,2040.1649169921875,PulseConvexRayGA,f7,6
196,2040.1649169921875,PulseConvexRayGA,f7,6
197,2040.1649169921875,PulseConvexRayGA,f7,6
198,2040.1649169921875,PulseConvexRayGA,f7,6
199,2040.1649169921875,PulseConvexRayGA,f7,6
200,2040.161376953125,PulseConvexRayGA,f7,6
201,2040.1612548828125,PulseConvexRayGA,f7,6
202,2040.1602783203125,PulseConvexRayGA,f7,6
203,2040.15869140625,PulseConvexRayGA,f7,6
204,2040.15869140625,PulseConvexRayGA,f7,6
205,2040.158203125,PulseConvexRayGA,f7,6
206,2040.1561279296875,PulseConvexRayGA,f7,6
207,2040.1549072265625,PulseConvexRayGA,f7,6
208,2040.1549072265625,PulseConvexRayGA,f7,6
209,2040.1549072265625,PulseConvexRayGA,f7,6
210,2040.1549072265625,PulseConvexRayGA,f7,6
211,2040.1541748046875,PulseConvexRayGA,f7,6
212,2040.154052734375,PulseConvexRayGA,f7,6
213,2040.15380859375,PulseConvexRayGA,f7,6
214,2040.1533203125,PulseConvexRayGA,f7,6
215,2040.1533203125,PulseConvexRayGA,f7,6
216,2040.152587890625,PulseConvexRayGA,f7,6
217,2040.1507568359375,PulseConvexRayGA,f7,6
218,2040.1507568359375,PulseConvexRayGA,f7,6
219,2040.1507568359375,PulseConvexRayGA,f7,6
220,2040.1507568359375,PulseConvexRayGA,f7,6
221,2040.1507568359375,PulseConvexRayGA,f7,6
222,2040.1507568359375,PulseConvexRayGA,f7,6
223,2040.1494140625,PulseConvexRayGA,f7,6
224,2040.1494140625,PulseConvexRayGA,f7,6
225,2040.1492919921875,PulseConvexRayGA,f7,6
226,2040.149169921875,PulseConvexRayGA,f7,6
227,2040.1474609375,PulseConvexRayGA,f7,6
228,2040.1474609375,PulseConvexRayGA,f7,6
229,2040.1474609375,PulseConvexRayGA,f7,6
230,2040.1453857421875,PulseConvexRayGA,f7,6
231,2040.1453857421875,PulseConvexRayGA,f7,6
232,2040.1453857421875,PulseConvexRayGA,f7,6
233,2040.1446533203125,PulseConvexRayGA,f7,6
234,2040.1446533203125,PulseConvexRayGA,f7,6
235,2040.14453125,PulseConvexRayGA,f7,6
236,2040.1439208984375,PulseConvexRayGA,f7,6
237,2040.1439208984375,PulseConvexRayGA,f7,6
238,2040.1435546875,PulseConvexRayGA,f7,6
239,2040.1435546875,PulseConvexRayGA,f7,6
240,2040.143310546875,PulseConvexRayGA,f7,6
241,2040.1431884765625,PulseConvexRayGA,f7,6
242,2040.1429443359375,PulseConvexRayGA,f7,6
243,2040.142822265625,PulseConvexRayGA,f7,6
244,2040.1424560546875,PulseConvexRayGA,f7,6
245,2040.141845703125,PulseConvexRayGA,f7,6
246,2040.139892578125,PulseConvexRayGA,f7,6
247,2040.138427734375,PulseConvexRayGA,f7,6
248,2040.1373291015625,PulseConvexRayGA,f7,6
249,2040.135498046875,PulseConvexRayGA,f7,6
250,2040.135498046875,PulseConvexRayGA,f7,6
251,2040.1331787109375,PulseConvexRayGA,f7,6
252,2040.1319580078125,PulseConvexRayGA,f7,6
253,2040.1224365234375,PulseConvexRayGA,f7,6
254,2040.1136474609375,PulseConvexRayGA,f7,6
255,2040.1112060546875,PulseConvexRayGA,f7,6
256,2040.101318359375,PulseConvexRayGA,f7,6
257,2040.09228515625,PulseConvexRayGA,f7,6
258,2040.06494140625,PulseConvexRayGA,f7,6
259,2040.0272216796875,PulseConvexRayGA,f7,6
260,2040.0272216796875,PulseConvexRayGA,f7,6
261,2039.9837646484375,PulseConvexRayGA,f7,6
262,2039.932861328125,PulseConvexRayGA,f7,6
263,2039.9293212890625,PulseConvexRayGA,f7,6
264,2039.81201171875,PulseConvexRayGA,f7,6
265,2039.654541015625,PulseConvexRayGA,f7,6
266,2039.6474609375,PulseConvexRayGA,f7,6
267,2039.57763671875,PulseConvexRayGA,f7,6
268,2039.360595703125,PulseConvexRayGA,f7,6
269,2039.240234375,PulseConvexRayGA,f7,6
270,2038.75244140625,PulseConvexRayGA,f7,6
271,2038.75244140625,PulseConvexRayGA,f7,6
272,2038.425537109375,PulseConvexRayGA,f7,6
273,2038.372802734375,PulseConvexRayGA,f7,6
274,2038.2725830078125,PulseConvexRayGA,f7,6
275,2038.1990966796875,PulseConvexRayGA,f7,6
276,2038.188232421875,PulseConvexRayGA,f7,6
277,2038.17822265625,PulseConvexRayGA,f7,6
278,2038.1754150390625,PulseConvexRayGA,f7,6
279,2038.1181640625,PulseConvexRayGA,f7,6
280,2038.0560302734375,PulseConvexRayGA,f7,6
281,2038.0460205078125,PulseConvexRayGA,f7,6
282,2038.0460205078125,PulseConvexRayGA,f7,6
283,2037.992919921875,PulseConvexRayGA,f7,6
284,2037.942626953125,PulseConvexRayGA,f7,6
285,2037.9228515625,PulseConvexRayGA,f7,6
286,2037.9228515625,PulseConvexRayGA,f7,6
287,2037.9127197265625,PulseConvexRayGA,f7,6
288,2037.8724365234375,PulseConvexRayGA,f7,6
289,2037.859619140625,PulseConvexRayGA,f7,6
290,2037.84521484375,PulseConvexRayGA,f7,6
291,2037.7845458984375,PulseConvexRayGA,f7,6
292,2037.7750244140625,PulseConvexRayGA,f7,6
293,2037.75341796875,PulseConvexRayGA,f7,6
294,2037.75341796875,PulseConvexRayGA,f7,6
295,2037.72900390625,PulseConvexRayGA,f7,6
296,2037.72900390625,PulseConvexRayGA,f7,6
297,2037.72900390625,PulseConvexRayGA,f7,6
298,2037.72802734375,PulseConvexRayGA,f7,6
299,2037.7242431640625,PulseConvexRayGA,f7,6
300,2037.72021484375,PulseConvexRayGA,f7,6
301,2037.7183837890625,PulseConvexRayGA,f7,6
302,2037.716552734375,PulseConvexRayGA,f7,6
303,2037.7159423828125,PulseConvexRayGA,f7,6
304,2037.7159423828125,PulseConvexRayGA,f7,6
305,2037.7159423828125,PulseConvexRayGA,f7,6
306,2037.71435546875,PulseConvexRayGA,f7,6
307,2037.7110595703125,PulseConvexRayGA,f7,6
308,2037.7110595703125,PulseConvexRayGA,f7,6
309,2037.7110595703125,PulseConvexRayGA,f7,6
310,2037.7110595703125,PulseConvexRayGA,f7,6
311,2037.7110595703125,PulseConvexRayGA,f7,6
312,2037.7099609375,PulseConvexRayGA,f7,6
313,2037.70703125,PulseConvexRayGA,f7,6
314,2037.7064208984375,PulseConvexRayGA,f7,6
315,2037.7064208984375,PulseConvexRayGA,f7,6
316,2037.705810546875,PulseConvexRayGA,f7,6
317,2037.7056884765625,PulseConvexRayGA,f7,6
318,2037.705322265625,PulseConvexRayGA,f7,6
319,2037.705322265625,PulseConvexRayGA,f7,6
320,2037.705078125,PulseConvexRayGA,f7,6
321,2037.7047119140625,PulseConvexRayGA,f7,6
322,2037.7041015625,PulseConvexRayGA,f7,6
323,2037.7027587890625,PulseConvexRayGA,f7,6
324,2037.7027587890625,PulseConvexRayGA,f7,6
325,2037.7027587890625,PulseConvexRayGA,f7,6
326,2037.70166015625,PulseConvexRayGA,f7,6
327,2037.6981201171875,PulseConvexRayGA,f7,6
328,2037.6925048828125,PulseConvexRayGA,f7,6
329,2037.68798828125,PulseConvexRayGA,f7,6
330,2037.685546875,PulseConvexRayGA,f7,6
331,2037.679443359375,PulseConvexRayGA,f7,6
332,2037.677734375,PulseConvexRayGA,f7,6
333,2037.671875,PulseConvexRayGA,f7,6
334,2037.666015625,PulseConvexRayGA,f7,6
335,2037.6651611328125,PulseConvexRayGA,f7,6
336,2037.6566162109375,PulseConvexRayGA,f7,6
337,2037.651611328125,PulseConvexRayGA,f7,6
338,2037.6500244140625,PulseConvexRayGA,f7,6
339,2037.642578125,PulseConvexRayGA,f7,6
340,2037.6282958984375,PulseConvexRayGA,f7,6
341,2037.6282958984375,PulseConvexRayGA,f7,6
342,2037.6282958984375,PulseConvexRayGA,f7,6
343,2037.62109375,PulseConvexRayGA,f7,6
344,2037.6202392578125,PulseConvexRayGA,f7,6
345,2037.6182861328125,PulseConvexRayGA,f7,6
346,2037.6126708984375,PulseConvexRayGA,f7,6
347,2037.6126708984375,PulseConvexRayGA,f7,6
348,2037.607666015625,PulseConvexRayGA,f7,6
349,2037.603271484375,PulseConvexRayGA,f7,6
350,2037.602783203125,PulseConvexRayGA,f7,6
351,2037.599365234375,PulseConvexRayGA,f7,6
352,2037.598876953125,PulseConvexRayGA,f7,6
353,2037.596923828125,PulseConvexRayGA,f7,6
354,2037.59619140625,PulseConvexRayGA,f7,6
355,2037.59521484375,PulseConvexRayGA,f7,6
356,2037.59375,PulseConvexRayGA,f7,6
357,2037.59326171875,PulseConvexRayGA,f7,6
358,2037.5924072265625,PulseConvexRayGA,f7,6
359,2037.591796875,PulseConvexRayGA,f7,6
360,2037.591796875,PulseConvexRayGA,f7,6
361,2037.5897216796875,PulseConvexRayGA,f7,6
362,2037.5897216796875,PulseConvexRayGA,f7,6
363,2037.5892333984375,PulseConvexRayGA,f7,6
364,2037.5875244140625,PulseConvexRayGA,f7,6
365,2037.586669921875,PulseConvexRayGA,f7,6
366,2037.586669921875,PulseConvexRayGA,f7,6
367,2037.5865478515625,PulseConvexRayGA,f7,6
368,2037.5865478515625,PulseConvexRayGA,f7,6
369,2037.58642578125,PulseConvexRayGA,f7,6
370,2037.5845947265625,PulseConvexRayGA,f7,6
371,2037.58447265625,PulseConvexRayGA,f7,6
372,2037.5836181640625,PulseConvexRayGA,f7,6
373,2037.582763671875,PulseConvexRayGA,f7,6
374,2037.582763671875,PulseConvexRayGA,f7,6
375,2037.5821533203125,PulseConvexRayGA,f7,6
376,2037.5816650390625,PulseConvexRayGA,f7,6
377,2037.5810546875,PulseConvexRayGA,f7,6
378,2037.5810546875,PulseConvexRayGA,f7,6
379,2037.5810546875,PulseConvexRayGA,f7,6
380,2037.5809326171875,PulseConvexRayGA,f7,6
381,2037.5809326171875,PulseConvexRayGA,f7,6
382,2037.5806884765625,PulseConvexRayGA,f7,6
383,2037.58056640625,PulseConvexRayGA,f7,6
384,2037.580078125,PulseConvexRayGA,f7,6
385,2037.580078125,PulseConvexRayGA,f7,6
386,2037.580078125,PulseConvexRayGA,f7,6
387,2037.5799560546875,PulseConvexRayGA,f7,6
388,2037.5799560546875,PulseConvexRayGA,f7,6
389,2037.5794677734375,PulseConvexRayGA,f7,6
390,2037.5794677734375,PulseConvexRayGA,f7,6
391,2037.5794677734375,PulseConvexRayGA,f7,6
392,2037.579345703125,PulseConvexRayGA,f7,6
393,2037.5784912109375,PulseConvexRayGA,f7,6
394,2037.576904296875,PulseConvexRayGA,f7,6
395,2037.576904296875,PulseConvexRayGA,f7,6
396,2037.576416015625,PulseConvexRayGA,f7,6
397,2037.5755615234375,PulseConvexRayGA,f7,6
398,2037.573974609375,PulseConvexRayGA,f7,6
399,2037.5736083984375,PulseConvexRayGA,f7,6
400,2037.5732421875,PulseConvexRayGA,f7,6
401,2037.5732421875,PulseConvexRayGA,f7,6
402,2037.5716552734375,PulseConvexRayGA,f7,6
403,2037.568603515625,PulseConvexRayGA,f7,6
404,2037.568603515625,PulseConvexRayGA,f7,6
405,2037.568359375,PulseConvexRayGA,f7,6
406,2037.5673828125,PulseConvexRayGA,f7,6
407,2037.5660400390625,PulseConvexRayGA,f7,6
408,2037.5657958984375,PulseConvexRayGA,f7,6
409,2037.5657958984375,PulseConvexRayGA,f7,6
410,2037.5634765625,PulseConvexRayGA,f7,6
411,2037.560302734375,PulseConvexRayGA,f7,6
412,2037.559326171875,PulseConvexRayGA,f7,6
413,2037.55517578125,PulseConvexRayGA,f7,6
414,2037.552734375,PulseConvexRayGA,f7,6
415,2037.5509033203125,PulseConvexRayGA,f7,6
416,2037.5509033203125,PulseConvexRayGA,f7,6
417,2037.5509033203125,PulseConvexRayGA,f7,6
418,2037.5496826171875,PulseConvexRayGA,f7,6
419,2037.54931640625,PulseConvexRayGA,f7,6
420,2037.5472412109375,PulseConvexRayGA,f7,6
421,2037.546142578125,PulseConvexRayGA,f7,6
422,2037.5438232421875,PulseConvexRayGA,f7,6
423,2037.537353515625,PulseConvexRayGA,f7,6
424,2037.52734375,PulseConvexRayGA,f7,6
425,2037.52734375,PulseConvexRayGA,f7,6
426,2037.5228271484375,PulseConvexRayGA,f7,6
427,2037.5157470703125,PulseConvexRayGA,f7,6
428,2037.5018310546875,PulseConvexRayGA,f7,6
429,2037.5018310546875,PulseConvexRayGA,f7,6
430,2037.4818115234375,PulseConvexRayGA,f7,6
431,2037.4595947265625,PulseConvexRayGA,f7,6
432,2037.4595947265625,PulseConvexRayGA,f7,6
433,2037.448974609375,PulseConvexRayGA,f7,6
434,2037.4453125,PulseConvexRayGA,f7,6
435,2037.428955078125,PulseConvexRayGA,f7,6
436,2037.4088134765625,PulseConvexRayGA,f7,6
437,2037.4088134765625,PulseConvexRayGA,f7,6
438,2037.3770751953125,PulseConvexRayGA,f7,6
439,2037.3260498046875,PulseConvexRayGA,f7,6
440,2037.3260498046875,PulseConvexRayGA,f7,6
441,2037.3089599609375,PulseConvexRayGA,f7,6
442,2037.3060302734375,PulseConvexRayGA,f7,6
443,2037.3018798828125,PulseConvexRayGA,f7,6
444,2037.2708740234375,PulseConvexRayGA,f7,6
445,2037.2669677734375,PulseConvexRayGA,f7,6
446,2037.2459716796875,PulseConvexRayGA,f7,6
447,2037.23779296875,PulseConvexRayGA,f7,6
448,2037.1942138671875,PulseConvexRayGA,f7,6
449,2037.1766357421875,PulseConvexRayGA,f7,6
450,2037.1766357421875,PulseConvexRayGA,f7,6
451,2037.1705322265625,PulseConvexRayGA,f7,6
452,2037.1405029296875,PulseConvexRayGA,f7,6
453,2037.1405029296875,PulseConvexRayGA,f7,6
454,2037.13330078125,PulseConvexRayGA,f7,6
455,2037.123046875,PulseConvexRayGA,f7,6
456,2037.1156005859375,PulseConvexRayGA,f7,6
457,2037.102783203125,PulseConvexRayGA,f7,6
458,2037.0865478515625,PulseConvexRayGA,f7,6
459,2037.0787353515625,PulseConvexRayGA,f7,6
460,2037.06103515625,PulseConvexRayGA,f7,6
461,2037.06103515625,PulseConvexRayGA,f7,6
462,2037.0572509765625,PulseConvexRayGA,f7,6
463,2037.0531005859375,PulseConvexRayGA,f7,6
464,2037.038330078125,PulseConvexRayGA,f7,6
465,2037.0350341796875,PulseConvexRayGA,f7,6
466,2037.0125732421875,PulseConvexRayGA,f7,6
467,2037.012451171875,PulseConvexRayGA,f7,6
468,2037.0120849609375,PulseConvexRayGA,f7,6
469,2037.00634765625,PulseConvexRayGA,f7,6
470,2037.000244140625,PulseConvexRayGA,f7,6
471,2036.99951171875,PulseConvexRayGA,f7,6
472,2036.99951171875,PulseConvexRayGA,f7,6
473,2036.9891357421875,PulseConvexRayGA,f7,6
474,2036.9864501953125,PulseConvexRayGA,f7,6
475,2036.9765625,PulseConvexRayGA,f7,6
476,2036.9765625,PulseConvexRayGA,f7,6
477,2036.972412109375,PulseConvexRayGA,f7,6
478,2036.9669189453125,PulseConvexRayGA,f7,6
479,2036.9520263671875,PulseConvexRayGA,f7,6
480,2036.9486083984375,PulseConvexRayGA,f7,6
481,2036.9383544921875,PulseConvexRayGA,f7,6
482,2036.9093017578125,PulseConvexRayGA,f7,6
483,2036.8760986328125,PulseConvexRayGA,f7,6
484,2036.8760986328125,PulseConvexRayGA,f7,6
485,2036.8297119140625,PulseConvexRayGA,f7,6
486,2036.824951171875,PulseConvexRayGA,f7,6
487,2036.8203125,PulseConvexRayGA,f7,6
488,2036.774169921875,PulseConvexRayGA,f7,6
489,2036.774169921875,PulseConvexRayGA,f7,6
490,2036.763671875,PulseConvexRayGA,f7,6
491,2036.742919921875,PulseConvexRayGA,f7,6
492,2036.741943359375,PulseConvexRayGA,f7,6
493,2036.7177734375,PulseConvexRayGA,f7,6
494,2036.7177734375,PulseConvexRayGA,f7,6
495,2036.7174072265625,PulseConvexRayGA,f7,6
496,2036.716796875,PulseConvexRayGA,f7,6
497,2036.6939697265625,PulseConvexRayGA,f7,6
498,2036.6939697265625,PulseConvexRayGA,f7,6
499,2036.671142578125,PulseConvexRayGA,f7,6
500,2036.649658203125,PulseConvexRayGA,f7,6
