generation,elite_fitness,algorithm,function,seed
0,3830.2939453125,DE,f12,1
1,3828.35498046875,DE,f12,1
2,3828.35498046875,DE,f12,1
3,3511.08447265625,DE,f12,1
4,3360.528564453125,DE,f12,1
5,3360.528564453125,DE,f12,1
6,3288.9365234375,DE,f12,1
7,3288.9365234375,DE,f12,1
8,3270.41357421875,DE,f12,1
9,3270.41357421875,DE,f12,1
10,3212.058837890625,DE,f12,1
11,3212.058837890625,DE,f12,1
12,3120.2255859375,DE,f12,1
13,3120.2255859375,DE,f12,1
14,3120.2255859375,DE,f12,1
15,3111.931396484375,DE,f12,1
16,3111.931396484375,DE,f12,1
17,3063.38916015625,DE,f12,1
18,3063.38916015625,DE,f12,1
19,3063.38916015625,DE,f12,1
20,3063.38916015625,DE,f12,1
21,3045.26953125,DE,f12,1
22,3045.26953125,DE,f12,1
23,3045.26953125,DE,f12,1
24,3030.0009765625,DE,f12,1
25,3030.0009765625,DE,f12,1
26,3023.123779296875,DE,f12,1
27,3023.123779296875,DE,f12,1
28,3023.123779296875,DE,f12,1
29,3023.123779296875,DE,f12,1
30,3023.123779296875,DE,f12,1
31,3023.123779296875,DE,f12,1
32,3023.123779296875,DE,f12,1
33,3023.123779296875,DE,f12,1
34,3023.123779296875,DE,f12,1
35,3023.123779296875,DE,f12,1
36,3023.123779296875,DE,f12,1
37,2985.6708984375,DE,f12,1
38,2985.6708984375,DE,f12,1
39,2985.6708984375,DE,f12,1
40,2985.6708984375,DE,f12,1
41,2985.6708984375,DE,f12,1
42,2985.6708984375,DE,f12,1
43,2985.6708984375,DE,f12,1
44,2985.6708984375,DE,f12,1
45,2985.6708984375,DE,f12,1
46,2985.6708984375,DE,f12,1
47,2985.6708984375,DE,f12,1
48,2985.6708984375,DE,f12,1
49,2985.6708984375,DE,f12,1
50,2985.6708984375,DE,f12,1
51,2985.6708984375,DE,f12,1
52,2985.6708984375,DE,f12,1
53,2985.6708984375,DE,f12,1
54,2985.6708984375,DE,f12,1
55,2985.6708984375,DE,f12,1
56,2985.6708984375,DE,f12,1
57,2982.918701171875,DE,f12,1
58,2982.918701171875,DE,f12,1
59,2982.918701171875,DE,f12,1
60,2978.27197265625,DE,f12,1
61,2978.27197265625,DE,f12,1
62,2978.27197265625,DE,f12,1
63,2978.27197265625,DE,f12,1
64,2975.1640625,DE,f12,1
65,2975.1640625,DE,f12,1
66,2975.1640625,DE,f12,1
67,2975.1640625,DE,f12,1
68,2975.1640625,DE,f12,1
69,2975.1640625,DE,f12,1
70,2974.71826171875,DE,f12,1
71,2974.71826171875,DE,f12,1
72,2973.3017578125,DE,f12,1
73,2961.3408203125,DE,f12,1
74,2961.3408203125,DE,f12,1
75,2961.3408203125,DE,f12,1
76,2961.3408203125,DE,f12,1
77,2961.3408203125,DE,f12,1
78,2961.3408203125,DE,f12,1
79,2961.3408203125,DE,f12,1
80,2961.3408203125,DE,f12,1
81,2961.3408203125,DE,f12,1
82,2961.3408203125,DE,f12,1
83,2961.3408203125,DE,f12,1
84,2961.3408203125,DE,f12,1
85,2950.984375,DE,f12,1
86,2950.984375,DE,f12,1
87,2950.984375,DE,f12,1
88,2950.984375,DE,f12,1
89,2950.984375,DE,f12,1
90,2950.984375,DE,f12,1
91,2950.984375,DE,f12,1
92,2950.984375,DE,f12,1
93,2950.984375,DE,f12,1
94,2950.984375,DE,f12,1
95,2950.984375,DE,f12,1
96,2950.984375,DE,f12,1
97,2950.984375,DE,f12,1
98,2950.984375,DE,f12,1
99,2950.984375,DE,f12,1
100,2950.984375,DE,f12,1
101,2950.984375,DE,f12,1
102,2950.984375,DE,f12,1
103,2950.984375,DE,f12,1
104,2950.984375,DE,f12,1
105,2950.984375,DE,f12,1
106,2950.984375,DE,f12,1
107,2950.984375,DE,f12,1
108,2950.984375,DE,f12,1
109,2950.984375,DE,f12,1
110,2950.984375,DE,f12,1
111,2950.984375,DE,f12,1
112,2950.984375,DE,f12,1
113,2950.984375,DE,f12,1
114,2950.984375,DE,f12,1
115,2950.984375,DE,f12,1
116,2950.984375,DE,f12,1
117,2950.984375,DE,f12,1
118,2950.984375,DE,f12,1
119,2950.984375,DE,f12,1
120,2950.984375,DE,f12,1
121,2950.984375,DE,f12,1
122,2950.984375,DE,f12,1
123,2948.283935546875,DE,f12,1
124,2948.283935546875,DE,f12,1
125,2948.283935546875,DE,f12,1
126,2948.283935546875,DE,f12,1
127,2948.283935546875,DE,f12,1
128,2948.283935546875,DE,f12,1
129,2948.283935546875,DE,f12,1
130,2948.283935546875,DE,f12,1
131,2948.283935546875,DE,f12,1
132,2948.283935546875,DE,f12,1
133,2948.283935546875,DE,f12,1
134,2948.283935546875,DE,f12,1
135,2948.283935546875,DE,f12,1
136,2948.283935546875,DE,f12,1
137,2948.283935546875,DE,f12,1
138,2948.283935546875,DE,f12,1
139,2948.283935546875,DE,f12,1
140,2948.283935546875,DE,f12,1
141,2948.283935546875,DE,f12,1
142,2948.283935546875,DE,f12,1
143,2948.283935546875,DE,f12,1
144,2948.283935546875,DE,f12,1
145,2948.283935546875,DE,f12,1
146,2948.283935546875,DE,f12,1
147,2948.283935546875,DE,f12,1
148,2948.283935546875,DE,f12,1
149,2948.283935546875,DE,f12,1
150,2948.283935546875,DE,f12,1
151,2948.283935546875,DE,f12,1
152,2948.283935546875,DE,f12,1
153,2948.283935546875,DE,f12,1
154,2948.283935546875,DE,f12,1
155,2948.283935546875,DE,f12,1
156,2948.283935546875,DE,f12,1
157,2948.283935546875,DE,f12,1
158,2948.283935546875,DE,f12,1
159,2948.283935546875,DE,f12,1
160,2948.283935546875,DE,f12,1
161,2948.283935546875,DE,f12,1
162,2948.283935546875,DE,f12,1
163,2948.283935546875,DE,f12,1
164,2948.283935546875,DE,f12,1
165,2948.283935546875,DE,f12,1
166,2948.283935546875,DE,f12,1
167,2948.283935546875,DE,f12,1
168,2948.283935546875,DE,f12,1
169,2948.283935546875,DE,f12,1
170,2948.283935546875,DE,f12,1
171,2948.283935546875,DE,f12,1
172,2948.283935546875,DE,f12,1
173,2948.283935546875,DE,f12,1
174,2948.283935546875,DE,f12,1
175,2948.283935546875,DE,f12,1
176,2944.669189453125,DE,f12,1
177,2944.669189453125,DE,f12,1
178,2944.669189453125,DE,f12,1
179,2944.669189453125,DE,f12,1
180,2944.669189453125,DE,f12,1
181,2944.669189453125,DE,f12,1
182,2944.669189453125,DE,f12,1
183,2944.669189453125,DE,f12,1
184,2944.669189453125,DE,f12,1
185,2944.669189453125,DE,f12,1
186,2944.669189453125,DE,f12,1
187,2944.669189453125,DE,f12,1
188,2944.669189453125,DE,f12,1
189,2944.669189453125,DE,f12,1
190,2944.669189453125,DE,f12,1
191,2944.669189453125,DE,f12,1
192,2944.660400390625,DE,f12,1
193,2944.660400390625,DE,f12,1
194,2944.660400390625,DE,f12,1
195,2944.660400390625,DE,f12,1
196,2944.660400390625,DE,f12,1
197,2944.660400390625,DE,f12,1
198,2944.660400390625,DE,f12,1
199,2944.660400390625,DE,f12,1
200,2944.660400390625,DE,f12,1
201,2944.660400390625,DE,f12,1
202,2944.660400390625,DE,f12,1
203,2944.660400390625,DE,f12,1
204,2944.660400390625,DE,f12,1
