generation,elite_fitness,algorithm,function,seed
0,81313.1640625,PulseConvexRayGA,f1,1
1,81313.1640625,PulseConvexRayGA,f1,1
2,55608.7578125,PulseConvexRayGA,f1,1
3,33944.5390625,PulseConvexRayGA,f1,1
4,31489.5859375,PulseConvexRayGA,f1,1
5,23995.638671875,PulseConvexRayGA,f1,1
6,23995.638671875,PulseConvexRayGA,f1,1
7,21464.197265625,PulseConvexRayGA,f1,1
8,19730.181640625,PulseConvexRayGA,f1,1
9,18966.0,PulseConvexRayGA,f1,1
10,18957.19140625,PulseConvexRayGA,f1,1
11,18578.79296875,PulseConvexRayGA,f1,1
12,18385.71484375,PulseConvexRayGA,f1,1
13,17937.3125,PulseConvexRayGA,f1,1
14,17780.974609375,PulseConvexRayGA,f1,1
15,17545.099609375,PulseConvexRayGA,f1,1
16,17333.66015625,PulseConvexRayGA,f1,1
17,16946.62109375,PulseConvexRayGA,f1,1
18,16946.62109375,PulseConvexRayGA,f1,1
19,16744.875,PulseConvexRayGA,f1,1
20,16744.875,PulseConvexRayGA,f1,1
21,16671.884765625,PulseConvexRayGA,f1,1
22,16487.41796875,PulseConvexRayGA,f1,1
23,16427.76171875,PulseConvexRayGA,f1,1
24,16300.5751953125,PulseConvexRayGA,f1,1
25,16167.244140625,PulseConvexRayGA,f1,1
26,16101.2529296875,PulseConvexRayGA,f1,1
27,15964.4013671875,PulseConvexRayGA,f1,1
28,15866.970703125,PulseConvexRayGA,f1,1
29,15817.9521484375,PulseConvexRayGA,f1,1
30,15724.5,PulseConvexRayGA,f1,1
31,15677.177734375,PulseConvexRayGA,f1,1
32,15621.197265625,PulseConvexRayGA,f1,1
33,15503.755859375,PulseConvexRayGA,f1,1
34,15444.7119140625,PulseConvexRayGA,f1,1
35,15444.7119140625,PulseConvexRayGA,f1,1
36,15365.625,PulseConvexRayGA,f1,1
37,15350.005859375,PulseConvexRayGA,f1,1
38,15306.4365234375,PulseConvexRayGA,f1,1
39,15259.048828125,PulseConvexRayGA,f1,1
40,15255.689453125,PulseConvexRayGA,f1,1
41,15226.7119140625,PulseConvexRayGA,f1,1
42,15198.4638671875,PulseConvexRayGA,f1,1
43,15170.0673828125,PulseConvexRayGA,f1,1
44,15170.0673828125,PulseConvexRayGA,f1,1
45,15170.0673828125,PulseConvexRayGA,f1,1
46,15166.7109375,PulseConvexRayGA,f1,1
47,15166.7109375,PulseConvexRayGA,f1,1
48,15151.94921875,PulseConvexRayGA,f1,1
49,15127.373046875,PulseConvexRayGA,f1,1
50,15127.373046875,PulseConvexRayGA,f1,1
51,15127.373046875,PulseConvexRayGA,f1,1
52,15110.62109375,PulseConvexRayGA,f1,1
53,15110.62109375,PulseConvexRayGA,f1,1
54,15103.0537109375,PulseConvexRayGA,f1,1
55,15074.8173828125,PulseConvexRayGA,f1,1
56,15074.8173828125,PulseConvexRayGA,f1,1
57,15065.798828125,PulseConvexRayGA,f1,1
58,15051.7998046875,PulseConvexRayGA,f1,1
59,15042.7919921875,PulseConvexRayGA,f1,1
60,15006.46875,PulseConvexRayGA,f1,1
61,15002.2841796875,PulseConvexRayGA,f1,1
62,15002.2841796875,PulseConvexRayGA,f1,1
63,14977.0087890625,PulseConvexRayGA,f1,1
64,14971.1337890625,PulseConvexRayGA,f1,1
65,14971.1337890625,PulseConvexRayGA,f1,1
66,14946.248046875,PulseConvexRayGA,f1,1
67,14946.248046875,PulseConvexRayGA,f1,1
68,14935.927734375,PulseConvexRayGA,f1,1
69,14929.45703125,PulseConvexRayGA,f1,1
70,14906.7939453125,PulseConvexRayGA,f1,1
71,14904.673828125,PulseConvexRayGA,f1,1
72,14884.203125,PulseConvexRayGA,f1,1
73,14852.501953125,PulseConvexRayGA,f1,1
74,14805.1005859375,PulseConvexRayGA,f1,1
75,14805.1005859375,PulseConvexRayGA,f1,1
76,14805.1005859375,PulseConvexRayGA,f1,1
77,14787.662109375,PulseConvexRayGA,f1,1
78,14787.662109375,PulseConvexRayGA,f1,1
79,14779.265625,PulseConvexRayGA,f1,1
80,14767.5859375,PulseConvexRayGA,f1,1
81,14750.345703125,PulseConvexRayGA,f1,1
82,14742.3193359375,PulseConvexRayGA,f1,1
83,14738.83203125,PulseConvexRayGA,f1,1
84,14729.681640625,PulseConvexRayGA,f1,1
85,14729.4873046875,PulseConvexRayGA,f1,1
86,14722.10546875,PulseConvexRayGA,f1,1
87,14714.8505859375,PulseConvexRayGA,f1,1
88,14714.8505859375,PulseConvexRayGA,f1,1
89,14706.486328125,PulseConvexRayGA,f1,1
90,14703.080078125,PulseConvexRayGA,f1,1
91,14699.1318359375,PulseConvexRayGA,f1,1
92,14698.7666015625,PulseConvexRayGA,f1,1
93,14688.6669921875,PulseConvexRayGA,f1,1
94,14688.6669921875,PulseConvexRayGA,f1,1
95,14681.201171875,PulseConvexRayGA,f1,1
96,14681.201171875,PulseConvexRayGA,f1,1
97,14681.1064453125,PulseConvexRayGA,f1,1
98,14679.6591796875,PulseConvexRayGA,f1,1
99,14679.5185546875,PulseConvexRayGA,f1,1
100,14678.470703125,PulseConvexRayGA,f1,1
101,14677.0009765625,PulseConvexRayGA,f1,1
102,14674.25390625,PulseConvexRayGA,f1,1
103,14668.9189453125,PulseConvexRayGA,f1,1
104,14668.9189453125,PulseConvexRayGA,f1,1
105,14664.8310546875,PulseConvexRayGA,f1,1
106,14664.8310546875,PulseConvexRayGA,f1,1
107,14664.0419921875,PulseConvexRayGA,f1,1
108,14663.904296875,PulseConvexRayGA,f1,1
109,14663.1865234375,PulseConvexRayGA,f1,1
110,14658.787109375,PulseConvexRayGA,f1,1
111,14658.787109375,PulseConvexRayGA,f1,1
112,14655.205078125,PulseConvexRayGA,f1,1
113,14655.205078125,PulseConvexRayGA,f1,1
114,14652.111328125,PulseConvexRayGA,f1,1
115,14650.2158203125,PulseConvexRayGA,f1,1
116,14647.1533203125,PulseConvexRayGA,f1,1
117,14647.1533203125,PulseConvexRayGA,f1,1
118,14644.068359375,PulseConvexRayGA,f1,1
119,14643.5166015625,PulseConvexRayGA,f1,1
120,14638.8056640625,PulseConvexRayGA,f1,1
121,14638.8056640625,PulseConvexRayGA,f1,1
122,14631.5302734375,PulseConvexRayGA,f1,1
123,14631.5302734375,PulseConvexRayGA,f1,1
124,14631.5302734375,PulseConvexRayGA,f1,1
125,14628.4580078125,PulseConvexRayGA,f1,1
126,14628.4580078125,PulseConvexRayGA,f1,1
127,14626.01171875,PulseConvexRayGA,f1,1
128,14622.26953125,PulseConvexRayGA,f1,1
129,14616.5078125,PulseConvexRayGA,f1,1
130,14616.017578125,PulseConvexRayGA,f1,1
131,14613.3583984375,PulseConvexRayGA,f1,1
132,14601.3046875,PulseConvexRayGA,f1,1
133,14601.3046875,PulseConvexRayGA,f1,1
134,14599.01953125,PulseConvexRayGA,f1,1
135,14596.591796875,PulseConvexRayGA,f1,1
136,14596.1982421875,PulseConvexRayGA,f1,1
137,14592.5341796875,PulseConvexRayGA,f1,1
138,14590.5458984375,PulseConvexRayGA,f1,1
139,14588.1357421875,PulseConvexRayGA,f1,1
140,14585.4765625,PulseConvexRayGA,f1,1
141,14583.8505859375,PulseConvexRayGA,f1,1
142,14580.5546875,PulseConvexRayGA,f1,1
143,14575.4482421875,PulseConvexRayGA,f1,1
144,14575.4482421875,PulseConvexRayGA,f1,1
145,14575.0791015625,PulseConvexRayGA,f1,1
146,14572.3662109375,PulseConvexRayGA,f1,1
147,14568.2275390625,PulseConvexRayGA,f1,1
148,14567.4638671875,PulseConvexRayGA,f1,1
149,14565.93359375,PulseConvexRayGA,f1,1
150,14561.41796875,PulseConvexRayGA,f1,1
151,14561.2109375,PulseConvexRayGA,f1,1
152,14557.4921875,PulseConvexRayGA,f1,1
153,14553.1064453125,PulseConvexRayGA,f1,1
154,14548.9189453125,PulseConvexRayGA,f1,1
155,14537.591796875,PulseConvexRayGA,f1,1
156,14535.3125,PulseConvexRayGA,f1,1
157,14529.0087890625,PulseConvexRayGA,f1,1
158,14529.0087890625,PulseConvexRayGA,f1,1
159,14517.830078125,PulseConvexRayGA,f1,1
160,14511.037109375,PulseConvexRayGA,f1,1
161,14508.693359375,PulseConvexRayGA,f1,1
162,14504.6162109375,PulseConvexRayGA,f1,1
163,14504.205078125,PulseConvexRayGA,f1,1
164,14503.935546875,PulseConvexRayGA,f1,1
165,14498.6796875,PulseConvexRayGA,f1,1
166,14497.0703125,PulseConvexRayGA,f1,1
167,14496.97265625,PulseConvexRayGA,f1,1
168,14495.6865234375,PulseConvexRayGA,f1,1
169,14494.76953125,PulseConvexRayGA,f1,1
170,14494.1357421875,PulseConvexRayGA,f1,1
171,14491.3876953125,PulseConvexRayGA,f1,1
172,14491.3876953125,PulseConvexRayGA,f1,1
173,14490.142578125,PulseConvexRayGA,f1,1
174,14490.142578125,PulseConvexRayGA,f1,1
175,14490.142578125,PulseConvexRayGA,f1,1
176,14489.4453125,PulseConvexRayGA,f1,1
177,14488.9775390625,PulseConvexRayGA,f1,1
178,14488.9775390625,PulseConvexRayGA,f1,1
179,14488.7119140625,PulseConvexRayGA,f1,1
180,14488.7119140625,PulseConvexRayGA,f1,1
181,14488.1279296875,PulseConvexRayGA,f1,1
182,14487.734375,PulseConvexRayGA,f1,1
183,14486.984375,PulseConvexRayGA,f1,1
184,14486.984375,PulseConvexRayGA,f1,1
185,14486.765625,PulseConvexRayGA,f1,1
186,14486.2744140625,PulseConvexRayGA,f1,1
187,14485.857421875,PulseConvexRayGA,f1,1
188,14485.8271484375,PulseConvexRayGA,f1,1
189,14485.2900390625,PulseConvexRayGA,f1,1
190,14485.2880859375,PulseConvexRayGA,f1,1
191,14484.9228515625,PulseConvexRayGA,f1,1
192,14484.912109375,PulseConvexRayGA,f1,1
193,14484.3232421875,PulseConvexRayGA,f1,1
194,14484.064453125,PulseConvexRayGA,f1,1
195,14483.2998046875,PulseConvexRayGA,f1,1
196,14482.4267578125,PulseConvexRayGA,f1,1
197,14482.1630859375,PulseConvexRayGA,f1,1
198,14482.126953125,PulseConvexRayGA,f1,1
199,14480.556640625,PulseConvexRayGA,f1,1
200,14480.556640625,PulseConvexRayGA,f1,1
201,14480.556640625,PulseConvexRayGA,f1,1
202,14478.89453125,PulseConvexRayGA,f1,1
203,14476.654296875,PulseConvexRayGA,f1,1
204,14476.609375,PulseConvexRayGA,f1,1
205,14474.1396484375,PulseConvexRayGA,f1,1
206,14474.1396484375,PulseConvexRayGA,f1,1
207,14472.96875,PulseConvexRayGA,f1,1
208,14466.349609375,PulseConvexRayGA,f1,1
209,14466.349609375,PulseConvexRayGA,f1,1
210,14463.2431640625,PulseConvexRayGA,f1,1
211,14461.740234375,PulseConvexRayGA,f1,1
