generation,elite_fitness,algorithm,function,seed
0,2356.724365234375,DE,f7,2
1,2356.724365234375,DE,f7,2
2,2332.3193359375,DE,f7,2
3,2332.3193359375,DE,f7,2
4,2332.3193359375,DE,f7,2
5,2332.3193359375,DE,f7,2
6,2332.282958984375,DE,f7,2
7,2332.282958984375,DE,f7,2
8,2332.282958984375,DE,f7,2
9,2332.282958984375,DE,f7,2
10,2265.420166015625,DE,f7,2
11,2235.45166015625,DE,f7,2
12,2235.45166015625,DE,f7,2
13,2235.45166015625,DE,f7,2
14,2235.45166015625,DE,f7,2
15,2235.45166015625,DE,f7,2
16,2235.45166015625,DE,f7,2
17,2235.45166015625,DE,f7,2
18,2235.45166015625,DE,f7,2
19,2235.45166015625,DE,f7,2
20,2235.45166015625,DE,f7,2
21,2235.45166015625,DE,f7,2
22,2235.45166015625,DE,f7,2
23,2235.45166015625,DE,f7,2
24,2235.45166015625,DE,f7,2
25,2235.45166015625,DE,f7,2
26,2235.45166015625,DE,f7,2
27,2232.136474609375,DE,f7,2
28,2232.136474609375,DE,f7,2
29,2232.136474609375,DE,f7,2
30,2232.136474609375,DE,f7,2
31,2211.951904296875,DE,f7,2
32,2211.951904296875,DE,f7,2
33,2211.951904296875,DE,f7,2
34,2211.951904296875,DE,f7,2
35,2211.951904296875,DE,f7,2
36,2211.951904296875,DE,f7,2
37,2211.951904296875,DE,f7,2
38,2211.951904296875,DE,f7,2
39,2211.951904296875,DE,f7,2
40,2211.951904296875,DE,f7,2
41,2211.951904296875,DE,f7,2
42,2211.951904296875,DE,f7,2
43,2211.951904296875,DE,f7,2
44,2211.951904296875,DE,f7,2
45,2211.951904296875,DE,f7,2
46,2211.951904296875,DE,f7,2
47,2211.951904296875,DE,f7,2
48,2211.951904296875,DE,f7,2
49,2211.951904296875,DE,f7,2
50,2211.951904296875,DE,f7,2
51,2211.951904296875,DE,f7,2
52,2211.951904296875,DE,f7,2
53,2200.406005859375,DE,f7,2
54,2179.556396484375,DE,f7,2
55,2179.556396484375,DE,f7,2
56,2179.556396484375,DE,f7,2
57,2179.556396484375,DE,f7,2
58,2179.556396484375,DE,f7,2
59,2179.556396484375,DE,f7,2
60,2179.556396484375,DE,f7,2
61,2179.556396484375,DE,f7,2
62,2179.556396484375,DE,f7,2
63,2179.556396484375,DE,f7,2
64,2179.556396484375,DE,f7,2
65,2179.556396484375,DE,f7,2
66,2179.556396484375,DE,f7,2
67,2179.556396484375,DE,f7,2
68,2179.556396484375,DE,f7,2
69,2179.556396484375,DE,f7,2
70,2179.556396484375,DE,f7,2
71,2168.90625,DE,f7,2
72,2168.90625,DE,f7,2
73,2168.90625,DE,f7,2
74,2168.90625,DE,f7,2
75,2168.90625,DE,f7,2
76,2168.90625,DE,f7,2
77,2168.90625,DE,f7,2
78,2168.90625,DE,f7,2
79,2168.90625,DE,f7,2
80,2168.90625,DE,f7,2
81,2168.90625,DE,f7,2
82,2168.90625,DE,f7,2
83,2168.90625,DE,f7,2
84,2161.14208984375,DE,f7,2
85,2161.14208984375,DE,f7,2
86,2161.14208984375,DE,f7,2
87,2161.14208984375,DE,f7,2
88,2161.14208984375,DE,f7,2
89,2161.14208984375,DE,f7,2
90,2161.14208984375,DE,f7,2
91,2161.14208984375,DE,f7,2
92,2161.14208984375,DE,f7,2
93,2161.14208984375,DE,f7,2
94,2161.14208984375,DE,f7,2
95,2161.14208984375,DE,f7,2
96,2161.14208984375,DE,f7,2
97,2158.4765625,DE,f7,2
98,2158.4765625,DE,f7,2
99,2153.835693359375,DE,f7,2
100,2153.835693359375,DE,f7,2
101,2153.835693359375,DE,f7,2
102,2153.835693359375,DE,f7,2
103,2153.835693359375,DE,f7,2
104,2153.835693359375,DE,f7,2
105,2153.835693359375,DE,f7,2
106,2153.835693359375,DE,f7,2
107,2153.835693359375,DE,f7,2
108,2153.835693359375,DE,f7,2
109,2153.835693359375,DE,f7,2
110,2153.835693359375,DE,f7,2
111,2153.835693359375,DE,f7,2
112,2146.730224609375,DE,f7,2
113,2146.730224609375,DE,f7,2
114,2146.730224609375,DE,f7,2
115,2146.730224609375,DE,f7,2
116,2146.730224609375,DE,f7,2
117,2146.730224609375,DE,f7,2
118,2146.730224609375,DE,f7,2
119,2146.730224609375,DE,f7,2
120,2146.730224609375,DE,f7,2
121,2140.84814453125,DE,f7,2
122,2140.84814453125,DE,f7,2
123,2140.84814453125,DE,f7,2
124,2140.84814453125,DE,f7,2
125,2140.84814453125,DE,f7,2
126,2140.84814453125,DE,f7,2
127,2140.84814453125,DE,f7,2
128,2140.84814453125,DE,f7,2
129,2139.108642578125,DE,f7,2
130,2139.108642578125,DE,f7,2
131,2139.108642578125,DE,f7,2
132,2139.108642578125,DE,f7,2
133,2139.108642578125,DE,f7,2
134,2139.108642578125,DE,f7,2
135,2139.108642578125,DE,f7,2
136,2139.108642578125,DE,f7,2
137,2139.108642578125,DE,f7,2
138,2139.108642578125,DE,f7,2
139,2139.108642578125,DE,f7,2
140,2139.108642578125,DE,f7,2
141,2127.955810546875,DE,f7,2
142,2127.955810546875,DE,f7,2
143,2127.955810546875,DE,f7,2
144,2127.955810546875,DE,f7,2
145,2127.955810546875,DE,f7,2
146,2127.955810546875,DE,f7,2
147,2127.955810546875,DE,f7,2
148,2127.955810546875,DE,f7,2
149,2127.955810546875,DE,f7,2
150,2127.955810546875,DE,f7,2
151,2127.955810546875,DE,f7,2
152,2127.955810546875,DE,f7,2
153,2127.955810546875,DE,f7,2
154,2127.955810546875,DE,f7,2
155,2127.955810546875,DE,f7,2
156,2127.955810546875,DE,f7,2
157,2127.955810546875,DE,f7,2
158,2127.955810546875,DE,f7,2
159,2127.955810546875,DE,f7,2
160,2127.955810546875,DE,f7,2
161,2108.69482421875,DE,f7,2
162,2108.69482421875,DE,f7,2
163,2108.69482421875,DE,f7,2
164,2108.69482421875,DE,f7,2
165,2108.69482421875,DE,f7,2
166,2108.69482421875,DE,f7,2
167,2108.69482421875,DE,f7,2
168,2108.69482421875,DE,f7,2
169,2108.69482421875,DE,f7,2
170,2108.69482421875,DE,f7,2
171,2108.69482421875,DE,f7,2
172,2108.69482421875,DE,f7,2
173,2108.69482421875,DE,f7,2
174,2108.69482421875,DE,f7,2
175,2108.69482421875,DE,f7,2
176,2108.69482421875,DE,f7,2
177,2108.69482421875,DE,f7,2
178,2108.69482421875,DE,f7,2
179,2108.69482421875,DE,f7,2
180,2108.69482421875,DE,f7,2
181,2108.69482421875,DE,f7,2
182,2108.69482421875,DE,f7,2
183,2108.69482421875,DE,f7,2
184,2108.69482421875,DE,f7,2
185,2108.69482421875,DE,f7,2
186,2108.69482421875,DE,f7,2
187,2108.69482421875,DE,f7,2
188,2108.69482421875,DE,f7,2
189,2108.69482421875,DE,f7,2
190,2108.69482421875,DE,f7,2
191,2108.69482421875,DE,f7,2
192,2108.69482421875,DE,f7,2
193,2108.69482421875,DE,f7,2
194,2108.69482421875,DE,f7,2
195,2108.69482421875,DE,f7,2
196,2108.69482421875,DE,f7,2
197,2108.69482421875,DE,f7,2
198,2108.69482421875,DE,f7,2
199,2108.69482421875,DE,f7,2
200,2108.69482421875,DE,f7,2
201,2108.69482421875,DE,f7,2
202,2108.69482421875,DE,f7,2
203,2108.69482421875,DE,f7,2
204,2108.69482421875,DE,f7,2
205,2101.055419921875,DE,f7,2
206,2101.055419921875,DE,f7,2
207,2101.055419921875,DE,f7,2
208,2101.055419921875,DE,f7,2
209,2101.055419921875,DE,f7,2
210,2101.055419921875,DE,f7,2
211,2101.055419921875,DE,f7,2
212,2101.055419921875,DE,f7,2
213,2101.055419921875,DE,f7,2
214,2101.055419921875,DE,f7,2
215,2101.055419921875,DE,f7,2
216,2101.055419921875,DE,f7,2
217,2101.055419921875,DE,f7,2
218,2101.055419921875,DE,f7,2
219,2101.055419921875,DE,f7,2
220,2101.055419921875,DE,f7,2
221,2101.055419921875,DE,f7,2
222,2101.055419921875,DE,f7,2
223,2101.055419921875,DE,f7,2
224,2101.055419921875,DE,f7,2
225,2101.055419921875,DE,f7,2
226,2101.055419921875,DE,f7,2
227,2097.72265625,DE,f7,2
228,2076.665771484375,DE,f7,2
229,2076.665771484375,DE,f7,2
230,2076.665771484375,DE,f7,2
231,2076.665771484375,DE,f7,2
232,2076.665771484375,DE,f7,2
233,2076.665771484375,DE,f7,2
234,2076.665771484375,DE,f7,2
235,2076.665771484375,DE,f7,2
236,2076.665771484375,DE,f7,2
237,2076.665771484375,DE,f7,2
238,2076.665771484375,DE,f7,2
239,2076.665771484375,DE,f7,2
240,2076.665771484375,DE,f7,2
241,2076.665771484375,DE,f7,2
242,2076.665771484375,DE,f7,2
243,2076.665771484375,DE,f7,2
244,2076.665771484375,DE,f7,2
245,2076.665771484375,DE,f7,2
246,2076.665771484375,DE,f7,2
247,2076.665771484375,DE,f7,2
248,2076.665771484375,DE,f7,2
249,2076.665771484375,DE,f7,2
250,2076.665771484375,DE,f7,2
251,2076.665771484375,DE,f7,2
252,2076.665771484375,DE,f7,2
253,2076.582275390625,DE,f7,2
254,2076.582275390625,DE,f7,2
255,2076.582275390625,DE,f7,2
256,2076.582275390625,DE,f7,2
257,2076.582275390625,DE,f7,2
258,2076.582275390625,DE,f7,2
259,2076.582275390625,DE,f7,2
260,2076.582275390625,DE,f7,2
261,2076.582275390625,DE,f7,2
262,2076.582275390625,DE,f7,2
263,2076.582275390625,DE,f7,2
264,2076.582275390625,DE,f7,2
265,2076.582275390625,DE,f7,2
266,2076.582275390625,DE,f7,2
267,2076.582275390625,DE,f7,2
268,2076.582275390625,DE,f7,2
269,2076.582275390625,DE,f7,2
270,2076.582275390625,DE,f7,2
271,2076.582275390625,DE,f7,2
272,2076.582275390625,DE,f7,2
273,2076.582275390625,DE,f7,2
274,2076.582275390625,DE,f7,2
275,2076.582275390625,DE,f7,2
276,2076.582275390625,DE,f7,2
277,2076.582275390625,DE,f7,2
278,2076.582275390625,DE,f7,2
279,2076.582275390625,DE,f7,2
280,2076.582275390625,DE,f7,2
281,2076.582275390625,DE,f7,2
282,2076.582275390625,DE,f7,2
283,2076.582275390625,DE,f7,2
284,2076.582275390625,DE,f7,2
285,2076.582275390625,DE,f7,2
286,2076.582275390625,DE,f7,2
287,2076.582275390625,DE,f7,2
288,2076.582275390625,DE,f7,2
289,2076.582275390625,DE,f7,2
290,2076.582275390625,DE,f7,2
291,2076.582275390625,DE,f7,2
292,2076.582275390625,DE,f7,2
293,2076.582275390625,DE,f7,2
294,2076.582275390625,DE,f7,2
295,2076.582275390625,DE,f7,2
296,2076.582275390625,DE,f7,2
297,2076.582275390625,DE,f7,2
298,2076.582275390625,DE,f7,2
299,2076.582275390625,DE,f7,2
300,2076.582275390625,DE,f7,2
301,2076.582275390625,DE,f7,2
302,2076.582275390625,DE,f7,2
303,2076.582275390625,DE,f7,2
304,2074.32470703125,DE,f7,2
305,2074.32470703125,DE,f7,2
306,2074.32470703125,DE,f7,2
307,2074.32470703125,DE,f7,2
308,2074.32470703125,DE,f7,2
309,2074.32470703125,DE,f7,2
310,2074.32470703125,DE,f7,2
311,2074.32470703125,DE,f7,2
